date,event,result,location,image_url
297,09.10.2005,,"Mixed:Christy Hemme&The Legion Of Doom(Heidenreich&Road Warrior Animal) defeatMNM(Melina,Mercury&Nitro) (5:55)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
298,07.10.2005,,"MNM(Mercury&Nitro) defeatJacus Plisken&Jared Steele(3:45)WWE Velocity #171- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
299,01.10.2005,,"The Heartbreakers(Antonio Thomas&Romeo Roselli) defeatMNM(Joey Mercury&Johnny Nitro)OVW Hurricane Katrina Benefit Show- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
300,20.09.2005,,"Batista&Eddie GuerrerodefeatMNM(Mercury&Nitro) (6:02)WWE Friday Night SmackDown #319- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
301,19.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
302,18.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
303,12.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro) by DQ (4:50)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
304,11.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
305,06.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro) (11:16)WWE Friday Night SmackDown #317- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
306,05.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
307,04.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
308,03.09.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
309,30.08.2005,,"HeidenreichdefeatsMercury(3:53)WWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
310,29.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
311,28.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
312,27.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
313,22.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
314,16.08.2005,,"Mixed:Joey Mercury&MelinadefeatBooker T&Sharmell(8:07)WWE SmackDown #314- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
315,15.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
316,14.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
317,13.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
318,12.08.2005,,"Maria,Seth Skyfire&Tommy DreamerdefeatMNM(Joey Mercury,Johnny Nitro&Melina)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
319,09.08.2005,,"Booker TdefeatsJoey Mercury(4:32)WWE SmackDown #313- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
320,08.08.2005,,"The Mexicools(Psicosis&Super Crazy) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
321,07.08.2005,,"The Mexicools(Psicosis&Super Crazy) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
322,06.08.2005,,"The Mexicools(Psicosis&Super Crazy) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
323,02.08.2005,,"MNM(Joey Mercury&Johnny Nitro) defeatBooker T&Chris Benoit(13:12)WWE SmackDown #312- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
324,01.08.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
325,31.07.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
326,30.07.2005,,"WWE Tag Team Title:The Legion Of Doom(Heidenreich&Road Warrior Animal) (c) defeatMNM(Mercury&Nitro)WWE SmackDown House Show- House Show @ Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
327,27.07.2005,,"OVW Southern Tag Team Title#1 Contendership:The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatMNM(Joey Mercury&Johnny Nitro) (27:28)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
328,26.07.2005,,"MNM(Mercury&Nitro) defeatScotty Sabre&Steven Lee(3:20)WWE Velocity #162- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
329,24.07.2005,,"WWE Tag Team Title:Heidenreich&Road Warrior AnimaldefeatMNM(Mercury&Nitro) (c) (6:40) -TITLE CHANGE !!!WWE The Great American Bash 2005- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
330,19.07.2005,,"MNM(Joey Mercury&Johnny Nitro) defeatDanny Doring&Roadkill(4:01)WWE Velocity #161- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
331,17.07.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatHardcore Holly&Heidenreich(7:00)WWE SmackDown House Show- House Show @ Powell Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
332,11.07.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatHeidenreich&William RegalWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
333,04.07.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey Mysterio(6:36)WWE SmackDown #308- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
334,26.06.2005,,"WWE Tag Team TitleThree Way Elimination:MNM(Joey Mercury&Johnny Nitro) (c) defeatBooker T&Hardcore HollyandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
335,21.06.2005,,"Joey MercurydefeatsHeidenreich(3:54)WWE SmackDown #306 - Draft 2005- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
336,19.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatBooker T&Hardcore HollyWWE SmackDown House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
337,18.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatBooker T&Hardcore HollyWWE SmackDown House Show- House Show @ RDS Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
338,17.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatHardcore Holly&Mark JindrakWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
339,16.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatBooker T&Hardcore HollyWWE SmackDown House Show- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
340,14.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatKevin Matthews&Nick Berk(4:32)WWE Velocity #158- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
341,07.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatScotty 2 Hotty&Shannon MooreWWE Velocity #157- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
342,05.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Iowa Event Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
343,04.06.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
344,03.06.2005,,"Rey Mysterio&Seth SkyfiredefeatMNM(Joey Mercury&Johnny Nitro)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
345,31.05.2005,,"WWE Tag Team Title15 Minute Iron Man:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore Holly[2:1] (15:00)WWE SmackDown #303- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
346,29.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Crystal Centre in Grande Prairie, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
347,28.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
348,24.05.2005,,"WWE Tag Team Title:Charlie Haas&Hardcore HollydefeatMNM(Joey Mercury&Johnny Nitro) (c) by DQ (12:15)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
349,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
350,22.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore Holly(8:02)WWE Judgment Day 2005- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
351,17.05.2005,,"Hardcore HollydefeatsJoey Mercury(4:51)WWE SmackDown #301- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
352,17.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatJason Bates&Steven LeeWWE Velocity #154- TV-Show @ Sioux City Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
353,15.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
354,14.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore Holly(15:35)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
355,10.05.2005,,"Chavo Guerrero&MNM(Joey Mercury&Johnny Nitro) defeatCharlie Haas,Hardcore Holly&Paul London(5:50)WWE SmackDown #300- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
356,09.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
357,08.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
358,07.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
359,03.05.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatScotty 2 Hotty&Shannon Moore(3:16)WWE SmackDown #299- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
360,26.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey Mysterio(9:41)WWE SmackDown #298- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
361,25.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
362,24.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
363,23.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
364,22.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
365,21.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatEddie Guerrero&Rey MysterioWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
366,20.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) (c) defeatCharlie Haas&Hardcore HollyWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
367,18.04.2005,,"WWE Tag Team Title:MNM(Joey Mercury&Johnny Nitro) defeatEddie Guerrero&Rey Mysterio(c) (10:27) -TITLE CHANGE !!!WWE SmackDown #297- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
368,13.04.2005,,"Grudge:MNM(Joey Matthews&Johnny Nitro) defeatMac Johnson&Seth SkyfireOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
369,30.03.2005,,"The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatMNM(Joey Matthews&Johnny Nitro)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
370,26.03.2005,,"NYWC Heavyweight Title:Mike MondodefeatsJoey Matthews(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
371,21.03.2005,,"MNM(Joey Matthews&Johnny Nitro) defeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/JoeyMatthewsXavier.png
