date,event,result,location,image_url
80,01.07.2023,,"Extreme Rules:Pat Powers&Tommy DreamerdefeatJack Darling&Moonshine RussellPWP Pat Powers' Patriotic Palooza 2023- Event @ Waiting Room Lounge in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
81,24.06.2023,,"Dark Hardcore:Tommy DreamerdefeatsChampagne Singh(9:56)Impact Wrestling #991- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
82,18.06.2023,,"Four On Three Handicap:Team DCW (Breslin, Manny Street &Tommy Dreamer) defeat Team Wicked (Lucha Locura, Ryan Fury,Wess Warren&Zane Stevens) (17:31)DCW Who's Your Daddy - Tag 2- Event @ Alabama Gulf Coast Music Hall in Foley, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
83,03.06.2023,,"Extreme Rules:The Posse(Lil' Chris &Simon Reed) defeatPCO&Tommy DreamerMemphis Wrestling #119 Extreme Measures- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
84,02.06.2023,,"Rey CalitridefeatsTommy DreamerISPW Brawl For The Bulldogs- Event @ St. Anthony's Church Gym in Butler, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
85,12.05.2023,,"Extreme Rules:Tommy DreamerdefeatsCrowbarISPW Friday Night Fights- Event @ Wayne PAL in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
86,22.04.2023,,"Hardcore:Lou GottidefeatsTommy Dreamer(19:16)Tomahawk Pro The Von Erich's Homecoming Bash- Online Stream @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
87,16.04.2023,,"Hardcore War:Team Dreamer (Bhupinder Gujjar,Frankie Kazarian,Killer Kelly,Tommy Dreamer&Yuya Uemura) defeat Team Bully (Brian Myers,Bully Ray,Kenny King,Masha Slamovich&Moose) (25:12)Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
88,25.03.2023,,"Darren McCarty,Tommy Dreamer&Yuya UemuradefeatBully Ray&The Good Hands(Jason Hotch&John Skyler) (5:47)Impact Wrestling #977- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
89,24.03.2023,,"Busted Open:Bully RaydefeatsTommy Dreamer(11:13)Impact Wrestling Sacrifice 2023- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
90,19.03.2023,,"The Midlife Express(CPA&Kevin Tibbs) &Tommy DreamerdefeatLiam Davis&The Birds Of The Sun(GKM&Leo Sparrow)CAP Dreamland USA- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
91,18.03.2023,,"PPW Michigan State Heavyweight Title:Dylan Night(c) defeatsTommy DreamerPPW Make Your Own Luck 2023- Event @ Iceland Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
92,17.03.2023,,"The Unit(Brad Hollister,Chase Del Monte&Trigga The OG) defeatArmani Kayos,Sebastian Finn&Tommy DreamerCW Cold Fury XXI: Out For Blood- Online Stream @ Northern Essex Community College in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
93,04.03.2023,,"Tommy DreamerdefeatsJimmy ControversySWF Battleborn 2023- Event @ Pompton Lakes, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
94,03.03.2023,,"Tommy DreamerdefeatsShane DouglasSWF Madness At The Mecca- Event @ Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
95,26.02.2023,,"Bully Ray&Masha SlamovichdefeatMickie James&Tommy Dreamer(9:24)Impact Wrestling #975- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
96,04.02.2023,,"ECPW Heavyweight Title#1 Contendership:Tommy Dreamerdefeats John Tella [C]ECPW- Event @ Eastchester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
97,29.01.2023,,"Tommy Dreamerdefeats Phil Insane (10:18)BPW Evil Intent- Pay Per View @ Signature Event Center in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
98,21.01.2023,,"Beat The Clock Challenge:Tommy DreamerdefeatsJason Hotch(1:15)Impact Wrestling #971- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
99,20.01.2023,,"Mickie James&Tommy DreamerdefeatThe Good Hands(Jason Hotch&John Skyler) (5:24)Impact Wrestling #969- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
100,07.01.2023,,"20 Man Tomahawk Rumble:Sid SexydefeatsAnthony AndrewsandAyden CristianoandBeau AmirandDiego de la CruzandJake LindsayandJay AlexanderandJonathan VegaandKongo KongandLC MoxandLou Gottiand Midnight Special andMikey Band Neo andNobe BryantandRedd Chambersand Rob Boris andRodney MackandRyan DavidsonandTommy Dreamer(38:20)Tomahawk Pro New Year's Brawl- Online Stream @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
101,24.12.2022,,"Hardcore Holiday:Tommy DreamerdefeatsMain Event BradleyMemphis Wrestling #96- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
102,03.12.2022,,"RetroMania Wrestling TitleDecision Match (vakant):Tommy DreamerdefeatsWarhorse(12:21) -TITLE CHANGE !!!SAW Contest Of Champions: Where Heroes Gather- Online Stream @ RJ Barnabas Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
103,27.11.2022,,"Jimmy Valiant Boogie Jam Battle Royal:Scott SteinerdefeatsBryan IdolandChance Rizerand Danny Vegas andDirty DaddyandDoug DeliciousandHezekiah Hoskinsand Jebediah Moss andLaBron KozoneandMason MylesandPatrick Scottand Robert Allen andRob KilljoyandShane DouglasandStan Leeand Steve Allen andTommy DreamerandTommy Rich(3:21)BTW Return Of The Dragon- Pay Per View @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
104,25.11.2022,,"Colonel Corn (John E. Bravo) defeatsTommy Dreamer(2:48)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
105,25.11.2022,,"Tommy Dreamerdefeats Pelvis Wesley (Heath)) (7:51)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
106,29.10.2022,,"PPW Michigan State Heavyweight TitleThree Way:Dylan NightdefeatsSilas Young(c) andTommy Dreamer-TITLE CHANGE !!!PPW Battle In The Creek 2- Event @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
107,28.10.2022,,"VargasdefeatsTommy Dreamer(9:53)WrestlePro Champions Of Hope- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
108,22.10.2022,,"Steve MaclindefeatsTommy Dreamer(8:10)Impact Wrestling #957- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
109,21.10.2022,,"Chris BeydefeatsTommy Dreamer(6:50)Impact Wrestling #954- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
110,08.10.2022,,"Bully Ray&Tommy DreamerdefeatBULLET CLUB(Chris Bey&Juice Robinson) (6:23)Impact Wrestling #953- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
111,07.10.2022,,"Call Your Shot Gauntlet:Bully RaydefeatsBhupinder GujjarandBobby FishandEric YoungandGisele ShawandHeathandJoe HendryandJohnny SwingerandKiller KellyandMatt CardonaandMooseandPCOandRhinoandRich SwannandSami CallihanandSavannah EvansandSteve MaclinandTasha SteelzandTaylor WildeandTommy Dreamer(29:03)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
112,17.09.2022,,"Mike Jackson&Tommy DreamerdefeatAntonio Garza& Greg DotsonASWA- Event @ Russellvile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
113,10.09.2022,,"Chinlock Wrestling Heavyweight Title:Ray St-JeandefeatsTommy Dreamer(c) -TITLE CHANGE !!!Chinlock Wrestling Revenge- Event @ Kingston 1000 Islands Sportsplex in Westbrook, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
114,24.07.2022,,"Brian Jennings,Robby Vegas&Tommy Dreamerdefeat Delsin Alekzander,Madd Dawg&Vince ValorBCW- Event @ FJ Donovan Post in Cheektowaga, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
115,24.07.2022,,"Madd Dawgvs.Tommy Dreamer- No ContestBCW- Event @ FJ Donovan Post in Cheektowaga, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
116,10.06.2022,,"Tommy DreamerdefeatsBrollyECPW Night Of Champions 2022- Event @ Mount Kisco American Legion in Mount Kisco, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
117,04.06.2022,,"Chinlock Wrestling Heavyweight Title:Tommy DreamerdefeatsCJ Felony(c) -TITLE CHANGE !!!Chinlock Wrestling Comeback- Event @ Kingston 1000 Islands Sportsplex in Westbrook, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
118,28.05.2022,,"Mixed:Alisha Edwards&Tommy DreamerdefeatDeimos&Teal Piper(7:31)DCW Queen Of Diamond- Event @ Frank G. Gruich Community Center in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
119,30.04.2022,,"Hardcore:Exodus PrimedefeatsTommy DreamerMPX Extreme Exodus- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
120,09.04.2022,,"WrestlePro Alaska Title:Bobby Wayward(c) defeatsTommy Dreamer(10:53)WrestlePro Alaska 3rd Anniversary Show- Pay Per View @ Egan Convention Center in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
121,25.02.2022,,"The Beer Belly Bandits(Bo Prichard&JT Kasin) &Tommy DreamerdefeatThe Audacity(Micah Cortez&Seth Cortez) &Danny DoringOutlaw Wrestling- Event @ Bay Shore Brewery in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
122,05.02.2022,,"WrestlePro Tag Team Title:Bear Country(Bear Boulder&Bear Bronson) (c) defeatEddie Edwards&Tommy Dreamer(11:45)WrestlePro Killer Instinct- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
123,29.12.2021,,"John E. BravodefeatsTommy DreamerIWR 8: Insane Holiday Hell- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
124,29.12.2021,,"Rhino&Tommy DreamerdefeatKyle Barrett&Nate BockIWR 8: Insane Holiday Hell- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
125,18.11.2021,,"Outlaw Wrestling TitleTournament Second Round:HomicidedefeatsTommy DreamerECPW/Outlaw Wrestling Championship Tournament- Event @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
126,13.11.2021,,"The Foundation Of Wrestling (Dilfboi Daltono,Kurt Bale&Lance Scaper) defeatCharlie Bonifer,Tommy Dreamer&Vinny Cenzo(7:20)SAW/SWF/PWAD Storm Surge 2021- Online Stream @ Highline Arena in Aberdeen Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
127,29.10.2021,,"Match (Special Referee: Tough Tom):Tommy DreamerdefeatsKoda JacobsOFE Pink Heals 2021- Event @ Laack's Tavern & Ballroom in Sheboygan Falls, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
128,14.10.2021,,"Dread King Logan&Shane DouglasdefeatRhino&Tommy DreamerIWR 7: Fall Brawl- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
129,09.10.2021,,"WOW Heavyweight  Title:Joey Ace(c) defeatsTommy DreamerWOW Livewire 2021- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
130,11.09.2021,,"Tommy DreamerdefeatsDave BentleyPWR Return Of The Rampage: The Saga Continues- Event @ Saga Club in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
131,17.08.2021,,"Ace AustindefeatsTommy Dreamer(7:10)Impact Wrestling #894- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
132,07.08.2021,,"Mustafa Saed&Tommy DreamerdefeatPrince Akkanatan&Tristen LawECPW War On The Shore- Event @ Keansburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
133,07.08.2021,,"Mustafa Saedvs.Tommy Dreamer- No ContestECPW War On The Shore- Event @ Keansburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
134,05.08.2021,,"HC Loc&Tommy DreamerdefeatAxel Lennox&BrollyECPW- Event @ Horseheads in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
135,19.07.2021,,"Homecoming Tournament Semi Final:Decay(Crazzy Steve&Rosemary) defeatRachael Ellering&Tommy Dreamer(10:59)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
136,18.07.2021,,"Homecoming Tournament First Round:Rachael Ellering&Tommy DreamerdefeatBrian Myers&Missy Hyatt(5:22)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
137,12.06.2021,,"Street Fight:Sami Callihan&Tommy DreamerdefeatThe Good Brothers(Doc Gallows&Karl Anderson) (11:09)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
138,23.05.2021,,"Tommy DreamerdefeatsBrandon Kirk(10:21)SAW Shockwave- Online Stream @ Pavilion At Veteran's Post #20 in Lyndhurst, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
139,10.04.2021,,"Tommy DreamerdefeatsSami Callihan(10:11)WrestlePro Alaska Northern Expansion Tour - Tag 5- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
140,09.04.2021,,"Shane DouglasdefeatsTommy Dreamer(7:28)WrestlePro Alaska Northern Expansion Tour - Tag 4- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
141,16.02.2021,,"Old School Rules:MoosedefeatsTommy Dreamer(12:58)Impact Wrestling #866- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
142,13.02.2021,,"Impact World Title:Rich Swann(c) defeatsTommy Dreamer(15:21)Impact Wrestling No Surrender 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
143,02.02.2021,,"Chris Bey&MoosedefeatRich Swann&Tommy Dreamer(11:42)Impact Wrestling #864- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
144,26.01.2021,,"Rich Swann,Tommy Dreamer,Trey Miguel&Willie MackdefeatChris Bey,Ken Shamrock,Moose&Sami Callihan(10:54)Impact Wrestling #863- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
145,16.01.2021,,"Old School Rules:Violent By Design(Deaner,Eric Young&Joe Doering) defeatCousin Jake,Rhino&Tommy Dreamer(9:51)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
146,12.01.2021,,"DeanerdefeatsTommy Dreamerby DQ (3:35)Impact Wrestling #861- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
147,12.12.2020,,"Old School Rules:Tommy DreamerdefeatsLarry D(11:42)Impact Wrestling Final Resolution 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
148,13.11.2020,,"Roll Undershed:Tommy DreamerdefeatsAleksandr KoloffandBryce CannonandJustin Credibleand Lariato Man and Lazer andNate BockandNeal KoloffandRhinoandRoman Rozelland Vernon Love (6:10)Talk 'N Shop A Mania 2: Rise Of The Torturer- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
149,07.11.2020,,"Extreme Rules:Tommy DreamerdefeatsRhett TitusSWF Storm Surge- Event @ Holmdel Motor Inn in Holmdel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
150,27.10.2020,,"Hardcore Halloween:Tommy DreamerdefeatsBrian Myers(11:43)Impact Wrestling #847- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
151,24.10.2020,,"Call Your Shot Gauntlet:RhinodefeatsAcey RomeroandAdam ThornstoweandAlisha EdwardsandBrian MyersandCrazzy SteveandDaivariandFallah BahhandHavokandHeathandHernandezandJames StormandKiera HoganandLarry DandLuster The LegendandSami CallihanandSwoggleandTaya ValkyrieandTenille DashwoodandTommy Dreamer(25:27)Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
