date,event,result,location,image_url
1195,11.05.2007,,"El Generico&Kevin SteendefeatEddie Edwards&Jason Blade(10:18)ROH Reborn Again- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
1196,04.05.2007,,"TRP Heavyweight Title:Rick Fuller(c) defeatsEddie EdwardsTRP The Killer Kowalski Cup 2007- Event @ PAL Hall in Fall River, Massachusetts, USA",
1197,28.04.2007,,"Samoa JoedefeatsEddie Edwards2CW Living On The Edge 2 - Tag 2- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1198,27.04.2007,,"2CW Heavyweight TitleTournament First Round:Eddie EdwardsdefeatsCW Anderson2CW Living On The Edge 2 - Tag 1- Event @ Field Of Dreams Sports Complex in Utica, New York, USA",
1199,27.04.2007,,"2CW Heavyweight TitleTournament Second Round:Zachary Springate IIIdefeatsEddie Edwards2CW Living On The Edge 2 - Tag 1- Event @ Field Of Dreams Sports Complex in Utica, New York, USA",
1200,22.04.2007,,"Eddie EdwardsdefeatsRick Fullerby DQSPW- Event @ South Attleboro, Massachusetts, USA",
1201,21.04.2007,,"Bobby FishdefeatsEddie Edwards(29:30)NECW Spring Breakdown Tour 2007- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1202,21.04.2007,,"Eddie EdwardsdefeatsMaliceBTW- Event @ State College Athletic Center in Framingham, Massachusetts, USA",
1203,14.04.2007,,"Eddie Edwards&Jason BladedefeatChris Hero&Tank Toland(11:21)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",
1204,13.04.2007,,"Four Corner Survival:Erick StevensdefeatsEddie EdwardsandEl GenericoandJason Blade(11:32)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
1205,25.03.2007,,"Nightmare &Rick FullerdefeatDC Dillinger&Eddie EdwardsSPW- Event @ South Easton, Massachusetts, USA",
1206,24.03.2007,,"Bobby Fishvs.Eddie Edwards- Time Limit DrawNECW March Badness 2007- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1207,23.03.2007,,"Rick FullerdefeatsEddie EdwardsSPW- Event @ Knights Of Columbus Hall in South Attleboro, Massachusetts, USA",
1208,17.03.2007,,"Eddie EdwardsdefeatsJohn Walters2CW Green With Envy- Event @ German House in Rochester, New York, USA",
1209,25.02.2007,,"Rick FullerdefeatsEddie EdwardsBTW- Event @ Springfield, Massachusetts, USA",
1210,24.02.2007,,"Eddie EdwardsdefeatsRick FullerNECW Genesis 2007- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1211,23.02.2007,,"Isys EphexdefeatsEddie Edwards2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1212,27.01.2007,,"Eddie Edwards&John WaltersdefeatJason Blade&Slyk Wagner BrownNECW Snowbrawl 2007- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1213,26.01.2007,,"Jack EvansdefeatsEddie Edwards(8:29)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",
1214,13.01.2007,,"Eddie EdwardsdefeatsIsys Ephex2CW- Event @ German House in Rochester, New York, USA",
1215,12.01.2007,,"DizziedefeatsEddie Edwards2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1216,22.12.2006,,"Austin AriesdefeatsEddie Edwards(7:21)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
1217,16.12.2006,,"Elimination:Brian Fury,Evan Siks,Jason Blade&Rick FullerdefeatJohn Walters,Kristian Frost&Sabotage(DC Dillinger&Eddie Edwards)NECW Jingle Jam- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1218,02.12.2006,,"Doug Williams&Eddie EdwardsdefeatShuhei Taniguchi&Yoshinari Ogawa(11:58)NOAH Winter Navigation '06 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium  in Yokohama, Kanagawa, Japan",
1219,29.11.2006,,"Taiji Ishimori&Tsuyoshi KikuchidefeatEddie Edwards&SUWA(11:27)NOAH Winter Navigation '06 - Tag 9- Event @ Sendai Sanplatinum Hall  in Sendai, Miyagi, Japan",
1220,28.11.2006,,"Naomichi Marufuji&Takeshi MorishimadefeatBison Smith&Eddie Edwards(15:25)NOAH Winter Navigation '06 - Tag 8- Event @ Akita Municipal Gymnasium Sub Arena  in Akita, Japan",
1221,26.11.2006,,"KENTA&Mohammed YonedefeatBison Smith&Eddie Edwards(16:02)NOAH Winter Navigation '06 - Tag 7- TV-Show @ Sapporo STV Spica  in Sapporo, Hokkaido, Japan",
1222,25.11.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Eddie Edwards(15:31)NOAH Winter Navigation '06 - Tag 6- Event @ Sapporo STV Spica in Sapporo, Hokkaido, Japan",
1223,23.11.2006,,"Mohammed Yone&Takeshi MorishimadefeatEddie Edwards&Wade Chism(12:41)NOAH Winter Navigation '06 - Tag 5- Event @ San Recreation Center in Iwate, Japan",
1224,21.11.2006,,"Bison Smith,Doug Williams&Eddie EdwardsdefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(20:52)NOAH Winter Navigation '06 - Tag 4- Event @ Yamagata City Comprehensive Sports Center in Yamagata, Japan",
1225,20.11.2006,,"Naomichi Marufuji,Takashi Sugiura&Takeshi RikiodefeatBison Smith,Bryan Danielson&Eddie Edwards(18:38)NOAH Winter Navigation '06 - Tag 3- Event @ Niigata City Gymnasium  in Niigata, Japan",
1226,18.11.2006,,"Go Shiozaki&Tamon HondadefeatDoug Williams&Eddie Edwards(18:22)NOAH Winter Navigation '06 - Tag 2- Event @ Shimada Central Gymnasium  in Shizuoka, Japan",
1227,17.11.2006,,"Bison Smith,Bryan Danielson&Eddie EdwardsdefeatAkitoshi Saito,KENTA&Ricky Marvin(22:48)NOAH Winter Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1228,12.11.2006,,"Josh Daniels&Low KidefeatSabotage(DC Dillinger&Eddie Edwards) (15:12)MXW Brass City Battle- Event @ Albanian-American Social Club in Waterbury, Connecticut, USA",
1229,29.10.2006,,"MCW Rage Television Title:Danny Jaxx(c) defeatsEddie EdwardsMCW Monster Mash- Event @ The MCW Arena in Dundalk, Maryland, USA",
1230,28.10.2006,,"Evan Siks&Rick FullerdefeatSabotage(DC Dillinger&Eddie Edwards)NECW Monster's Brawl 2006- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1231,21.10.2006,,"Luis OrtizdefeatsEddie EdwardsEWA- Event @ Orange, Massachusetts, USA",
1232,30.09.2006,,"NECW Undisputed Triple Crown Title#1 Contendership Toxic Waltz Ten Man Gauntlet:Brian FurydefeatsAlex ArionandAntonio ThomasandEddie EdwardsandHandsome JohnnyandJose PerezandKellan ThomasandKristian FrostandPat MastersandScott ReedNECW Toxic Waltz 2006- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1233,30.09.2006,,"Toxic Waltz Spot On The Line:Eddie EdwardsdefeatsTripleliciousNECW Toxic Waltz 2006- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1234,29.09.2006,,"Eddie EdwardsdefeatsFrankie ArionNECW- Event @ The Berlin Fair in Berlin, Connecticut, USA",
1235,16.09.2006,,"Chi Chi CruzdefeatsEddie EdwardsFRW/EWA- Event @ Eagles Club #747 in Gardner, Massachusetts, USA",
1236,10.09.2006,,"MCW Cruiserweight Title:Ruckus(c) defeatsEddie EdwardsMCW Tribute To The Legends- Event @ MCW Arena in Dundalk, Maryland, USA",
1237,01.09.2006,,"Antonio ThomasdefeatsEddie EdwardsTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
1238,25.08.2006,,"Eddie EdwardsdefeatsFrankie Arion(10:32)MXW Golden Quest- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",
1239,19.08.2006,,"NECW Undisputed Triple Crown Title#1 Contendership Four Way Elimination:Jason BladedefeatsAntonio ThomasandEddie EdwardsandJohn WaltersNECW 6th Year Anniversary- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1240,28.07.2006,,"Eddie EdwardsdefeatsBrian FuryNECW- Event @ Greenfield, Massachusetts, USA",
1241,22.07.2006,,"MCW Rage Television TitleFour Corners Match (vakant):Josh DanielsdefeatsDanny JaxxandEddie EdwardsandQenaan Creed-TITLE CHANGE !!!MCW Red, White, Black & Bruised- Event @ Fest Tent Pavillion in Laurel, Maryland, USA",
1242,04.07.2006,,"Eddie Edwards&TripleliciousdefeatThe Wild Boys(Billy King&Mike Lynch)NECW 4th Of July Celebration- Event @ Uxbridge High School in Uxbridge, Massachusetts, USA",
1243,01.07.2006,,"Eddie EdwardsdefeatsVainTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
1244,23.06.2006,,"Iron 8 2006 Final Iron Man Four Way:Eddie EdwardsdefeatsAntonio ThomasandJason BladeandJohn WaltersNECW Iron 8 2006- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1245,23.06.2006,,"Iron 8 2006 First Round:Eddie EdwardsdefeatsDC DillingerNECW Iron 8 2006- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1246,10.06.2006,,"NECW Heavyweight Title/PWF Mayhem Heavyweight Title:Sabotage(DC Dillinger&Eddie Edwards) defeatJohn Walters(c) [NECW] &Evan Siks(c) [PWF Mayhem] -TITLE CHANGE !!!NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1247,04.06.2006,,"Evan Siks&Frankie Arionvs.Sabotage(DC Dillinger&Eddie Edwards) - Double DQNECW Hot Dog Safari- Event @ Suffolk Downs in Revere, Massachusetts, USA",
1248,27.05.2006,,"Josh DanielsdefeatsEddie Edwards(22:48)MXW MAYhem- Event @ Crystal's Nightclub in Bristol, Connecticut, USA",
1249,19.05.2006,,"Sabotage(DC Dillinger&Eddie Edwards) defeatBig Sexy Beasts(AJ Sanchez&Kevy Chevy)NECW May Day Madness Tour- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1250,19.05.2006,,"The Wild Boys(Billy King&Mike Lynch) defeatSabotage(DC Dillinger&Eddie Edwards)NECW May Day Madness Tour- Event @ National Guard Armory in Quincy, Massachusetts, USA",
1251,13.05.2006,,"PWF Mayhem Heavyweight Title:Evan Siks(c) vs.Eddie Edwards- No ContestNECW May Day Madness Tour- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1252,23.04.2006,,"Akira Taue&Takuma SanodefeatEddie Edwards&Scorpio(3:59)NOAH Spring Navigation '06 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",
1253,20.04.2006,,"Akira Taue&Takuma SanodefeatEddie Edwards&Scorpio(11:47)NOAH Spring Navigation '06 - Tag 12- Event @ Yonago Convention Center in Yonago, Tottori, Japan",
1254,19.04.2006,,"Kenta Kobashi,Kentaro Shiga&Tsuyoshi KikuchidefeatDoug Williams,Eddie Edwards&Nigel McGuinness(17:42)NOAH Spring Navigation '06 - Tag 11- Event @ Fukuyama Big Rose in Hiroshima, Japan",
1255,17.04.2006,,"Akira Taue&Takuma SanodefeatDoug Williams&Eddie Edwards(9:41)NOAH Spring Navigation '06 - Tag 10- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",
1256,16.04.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams&Eddie Edwards(12:05)NOAH Spring Navigation '06 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1257,15.04.2006,,"KENTA&Naomichi MarufujidefeatEddie Edwards&SUWA(11:24)NOAH Spring Navigation '06 - Tag 8- Event @ Omura Sports Bunka Center in Nagasaki, Japan",
1258,13.04.2006,,"KENTA&Naomichi MarufujidefeatEddie Edwards&Scorpio(17:06)NOAH Spring Navigation '06 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",
1259,12.04.2006,,"Kenta Kobashi,Tamon Honda&Tsuyoshi KikuchidefeatEddie Edwards,Keith Walker&Scorpio(22:45)NOAH Spring Navigation '06 - Tag 6- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
1260,10.04.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatEddie Edwards&Nigel McGuinness(16:32)NOAH Spring Navigation '06 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1261,08.04.2006,,"Daisuke Ikeda,Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams,Eddie Edwards&Nigel McGuinness(23:25)NOAH Spring Navigation '06 - Tag 4- Event @ Okayama Wholesale Center Exhibition Hall in Okayama, Japan",
1262,07.04.2006,,"Junji Izumida,Kenta Kobashi&Tsuyoshi KikuchidefeatEddie Edwards,Keith Walker&Scorpio(16:26)NOAH Spring Navigation '06 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",
1263,05.04.2006,,"Mohammed Yone,Ricky Marvin&Takeshi MorishimadefeatDaisuke Ikeda,Eddie Edwards&SUWA(10:44)NOAH Spring Navigation '06 - Tag 2- Event @ Kanazawa Sangyoushinko Center in Kanazawa, Ishikawa, Japan",
1264,02.04.2006,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatDoug Williams,Eddie Edwards&Nigel McGuinness(17:26)NOAH Spring Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1265,18.03.2006,,"NECW Tag Team TitleMatch (vakant):Mark Bourne&Matt LogandefeatSabotage(DC Dillinger&Eddie Edwards) -TITLE CHANGE !!!NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1266,27.01.2006,,"WFA Heavyweight TitleSteel Cage:Brian Fury(c) defeatsEddie EdwardsWFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
1267,06.01.2006,,"WFA Heavyweight TitleThree Way Dance:Brian Fury(c) defeatsAlex ArionandEddie EdwardsWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1268,16.12.2005,,"WFA Heavyweight Title:Brian Fury(c) defeatsEddie EdwardsWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1269,25.11.2005,,"WFA Heavyweight Title:Brian Fury(c) vs.Eddie Edwards- No ContestWFA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",
1270,18.11.2005,,"WFA Heavyweight TitleBest Two Out Of Three Falls:Brian Fury(c) vs.Eddie Edwards- Time Limit DrawWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1271,27.10.2005,,"Afterburn(PC Cruz&Ray Diamond) defeatSabotage(DC Dillinger&Eddie Edwards)NECW Night Of Champions- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
1272,14.10.2005,,"Eddie EdwardsdefeatsTim McNeanyWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1273,18.09.2005,,"Masao Inoue,Mushiking Joker&Tsuyoshi KikuchidefeatEddie Edwards,Mushiking Terry&Scorpio(14:25)NOAH 2nd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",
1274,11.09.2005,,"Kishin Kawabata&Masashi AoyagidefeatEddie Edwards&Mitsuo Momota(10:22)NOAH Shiny Navigation 2005 - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1275,10.09.2005,,"Eddie Edwards&Tsuyoshi KikuchidefeatHaruka Eigen&Mitsuo Momota(8:26)NOAH Shiny Navigation 2005 - Tag 16- Event @ Okayama Orange Hall in Okayama, Japan",
1276,09.09.2005,,"Tamon Honda&Tsuyoshi KikuchidefeatEddie Edwards&Ricky Marvin(12:04)NOAH Shiny Navigation 2005 - Tag 15- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1277,07.09.2005,,"Low KidefeatsEddie Edwards(14:28)NOAH Shiny Navigation 2005 - Tag 14- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",
1278,06.09.2005,,"Makoto HashidefeatsEddie Edwards(13:20)NOAH Shiny Navigation 2005 - Tag 13- Event @ Hondo Citizen Center in Kumamoto, Japan",
1279,04.09.2005,,"Ricky MarvindefeatsEddie Edwards(10:40)NOAH Shiny Navigation 2005 - Tag 12- Event @ Karatsu City Gymnasium in Karatsu, Saga, Japan",
1280,01.09.2005,,"Mushiking TerrydefeatsEddie Edwards(11:35)NOAH Shiny Navigation 2005 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1281,30.08.2005,,"KENTAdefeatsEddie Edwards(12:39)NOAH Shiny Navigation 2005 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",
1282,29.08.2005,,"SUWAdefeatsEddie Edwards(8:17)NOAH Shiny Navigation 2005 - Tag 8- Event @ Joetsu South Hall  in Niigata, Japan",
1283,24.08.2005,,"Go ShiozakidefeatsEddie Edwards(13:37)NOAH Shiny Navigation 2005 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",
1284,22.08.2005,,"Akira Taue&Takuma SanodefeatEddie Edwards&SUWA(12:19)NOAH Shiny Navigation 2005 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1285,21.08.2005,,"Akitoshi Saito&Masao InouedefeatBJ Whitmer&Eddie Edwards(17:06)NOAH Shiny Navigation 2005 - Tag 3- Event @ Sakata City Gymnasium in Yamagata, Japan",
1286,20.08.2005,,"Takashi Sugiura&Yoshinobu KanemarudefeatEddie Edwards&Ricky Marvin(14:54)NOAH Shiny Navigation 2005 - Tag 2- Event @ Yamagata Sports Center in Yamagata, Japan",
1287,16.07.2005,,"Elimination:Frankie Arion,Maverick Wild,Mike Bennett&PRIDE(Brian Nunes&Dan Freitas) defeatKevin Landry,Michael Sain,Paul Lombardi&Sabotage(DC Dillinger&Eddie Edwards)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1288,09.07.2005,,"PRIDE(Brian Nunes&Dan Freitas) &Mike Bennettdefeat Sabotage (DC Dillinger,Eddie Edwards&Jason Blade)NECW- Event @ Uxbridge High School in Uxbridge, Massachusetts, USA",
1289,24.06.2005,,"Lumberjack Strap:Brian Fury&Eddie EdwardsdefeatAlex Arion&Steve BradleyWFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
1290,18.06.2005,,"Chris Venom&Mike BennettdefeatSabotage(DC Dillinger&Eddie Edwards)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1291,23.04.2005,,"PRIDE(Brian Nunes&Dan Freitas) defeatSabotage(DC Dillinger&Eddie Edwards)NECW Spring Breakthrough Tour- Event @ Seekonk Congregational Church in Seekonk, Massachusetts, USA",
1292,22.04.2005,,"Osamu NamiguchidefeatsEddie Edwards(6:50)ZERO-ONE MAX Outburst Revolution 2005 - Tag 4: S-Arena- Event @ City Gymnasium in Saitama, Japan",
1293,21.04.2005,,"PRIDE(Brian Nunes&Dan Freitas) defeatSabotage(DC Dillinger&Eddie Edwards)NECW Spring Breakthrough Tour- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
1294,18.04.2005,,"Eddie Edwards,Kintaro Kanemura&Sumie SakaidefeatApril Hunter,Slyck Wagner Brown&The Sandman(11:28)ZERO-ONE MAX Outburst Revolution 2005 - Tag 3- TV-Show @ Nagoya International Congress Center in Nagoya, Aichi, Japan",
1295,17.04.2005,,"Mr. Gannosuke,Shark Tsuchiya&The WingerdefeatEddie Edwards,Seiji Ikeda&Sumie Sakai(17:51)WMF We Love Sabu Phase 1- Event @ Differ Ariake in Tokyo, Japan",
1296,17.04.2005,,"Slyck Wagner BrowndefeatsEddie Edwards(16:37)WMF We Love Sabu Phase 2- Event @ Differ Ariake in Tokyo, Japan",
1297,16.04.2005,,"PRIDE(Brian Nunes&Dan Freitas) defeatSabotage(DC Dillinger&Eddie Edwards)NECW Spring Breakthrough Tour- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1298,14.04.2005,,"April Hunter,King Adamo&Slyck Wagner BrowndefeatEddie Edwards,Minoru Fujita&Sumie Sakai(18:13)ZERO-ONE MAX Outburst Revolution 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1299,25.03.2005,,"WFA Heavyweight Title:Eddie Edwards(c) defeatsBrandon LockeWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1300,19.03.2005,,"NECW Tag Team Title:RAVE(Kristian Frost&Zack Statik) defeatSabotage(DC Dillinger&Eddie Edwards) (c) -TITLE CHANGE !!!NECW March Badness Tour 05- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1301,12.02.2005,,"NECW Tag Team Title:Sabotage(DC Dillinger&Eddie Edwards) defeatPRIDE(Brian Nunes&Dan Freitas) (c) -TITLE CHANGE !!!NECW Meltdown- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1302,05.02.2005,,"MWF Television Title:Eddie EdwardsdefeatsJerrelle Clark(c) -TITLE CHANGE !!!NWW Extreme Revenge- Event @ The Patriot Lounge in Bellingham, Massachusetts, USA",
1303,04.02.2005,,"Johnny ThundardefeatsEddie EdwardsEWA- Event @ Holyoke Turn Verein in Holyoke, Massachusetts, USA",
1304,11.12.2004,,"NECW Tag Team Title#1 Contendership:The Logan Brothers(Bryan Logan&Matt Logan) defeatSabotage(DC Dillinger&Eddie Edwards)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1305,05.12.2004,,"Ladder:Eddie EdwardsdefeatsAlex ArionWFA- Event @ Newport Municipal Building in Newport, Vermont, USA",
1306,03.12.2004,,"CCW Northeast Heavyweight         Title:Dave Cole(c) defeatsEddie EdwardsCCW East Haven Invasion- Event @ East Haven Academy in East Haven, Connecticut, USA",
1307,03.12.2004,,"CCW Northeast Heavyweight         Title #1 Contendership Battle Royal:Winner:Eddie EdwardsCCW East Haven Invasion- Event @ East Haven Academy in East Haven, Connecticut, USA",
1308,26.11.2004,,"WFA Heavyweight TitleBarbed Wire:Steve BradleydefeatsEddie Edwards(c) -TITLE CHANGE !!!WFA Crossing The Line- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1309,21.10.2004,,"Sabotage(DC Dillinger&Eddie Edwards) defeatThe Slade Brothers(??? & ???)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1310,15.10.2004,,"WFA Heavyweight TitleTables, Ladders & Chairs:Eddie Edwards(c) defeatsBrian FuryWFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
1311,01.10.2004,,"Brian Black&Mighty MinidefeatTeam Tap Out(Eddie Edwards&Johnny Curtis)EWA- Event @ Knights Of Columbus Hall in Southbridge, Massachusetts, USA",
1312,26.09.2004,,"Eddie EdwardsdefeatsRob EckosCCW- Event @ Knights Of Columbus Hall in Fairfield, Connecticut, USA",
1313,17.09.2004,,"WFA Heavyweight TitleTables, Ladders & Chairs:Eddie Edwards(c) defeatsBrian FuryWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
1314,29.08.2004,,"Eddie EdwardsdefeatsChris CamaroA Fight Worth Fighting- Event @ Veterans Memorial Auditorium in Falls River, Massachusetts, USA",
1315,21.08.2004,,"NECW Tag Team TitleFour Way Dance:The All-Knighters(Kevin Grace&Robin Knightwing) defeatSabotage(DC Dillinger&Eddie Edwards) (c) andThe Slade Brothers(Ray Slade &Scotty Slade) andPRIDE(Brian Nunes&Dan Freitas) -TITLE CHANGE !!!NECW Birthday Bash 4 - Tag 1- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
1316,14.08.2004,,"Eddie Edwards&Sinister XdefeatCabbie& Kevin JamesIWA The George Huddleston And Rich Mershon Memorial- Event @ Silo Night Club in Reading, Pennsylvania, USA",
