date,event,result,location,image_url
347,12.03.1993,,"Best Two Out Of Three Falls:Konnan,Love Machine&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
348,24.02.1993,,"Konnan,Love Machine&Perro AguayodefeatBlue Panther,Cien Caras&RamboAAA Sin Limite- Event @ Monclova, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
349,19.02.1993,,"Best Two Out Of Three Falls:Love Machine,Octagon&Perro AguayodefeatBlue Panther,Fuerza Guerrera&Mascara Ano 2000by DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
350,14.02.1993,,"Perro Aguayo&Super CalodefeatEl Hijo del Diablo&Espanto Jr.AAA Sin Limite- Event @ Auditorio Satellite in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
351,12.02.1993,,"Best Two Out Of Three Falls:Cien Caras,Fishman&Fuerza GuerreradefeatKonnan,Octagon&Perro Aguayoby DQAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
352,16.01.1993,,"Best Two Out Of Three Falls:Angel Azteca,Konnan&Perro AguayodefeatCien Caras,Ice Killer&Mascara Ano 2000AAA Sin Limite- TV-Show @ Texcoco de Mora, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
353,08.01.1993,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo&TinieblasdefeatAngel Blanco Jr.,Cien Caras&Mascara Ano 2000AAA- Event @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
354,18.12.1992,,"Best Two Out Of Three Falls:El Fantasma,Perro Aguayo&TinieblasdefeatAngel Blanco Jr.,Mascara Ano 2000&Universo 2000AAA Sin Limite- TV-Show @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
355,11.12.1992,,"Best Two Out Of Three Falls:El Fantasma,Konnan&Perro AguayodefeatAngel Blanco Jr.,Ciclope&Cien CarasAAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
356,20.11.1992,,"Best Two Out Of Three Falls:Octagon,Perro Aguayo&VoladordefeatCien Caras,Fishman&Jerry EstradaAAA Sin Limite- TV-Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
357,13.11.1992,,"Best Two Out Of Three Falls:Cien Caras,Konnan&Perro AguayodefeatChavo Guerrero,El Sicodelico&HerodesAAA Sin Limite- TV-Show @ Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
358,06.11.1992,,"Relevos Increibles Best Two Out Of Three Falls:Cien Caras&KonnandefeatEl Sicodelico&Perro AguayoAAA Sin Limite- TV-Show @ Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
359,03.11.1992,,"Cien Caras&Universo 2000defeatKonnan&Perro Aguayoby DQAAA Sin Limite- Event @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
360,30.10.1992,,"Best Two Out Of Three Falls:El Fantasma,Lizmark&Perro AguayodefeatChavo Guerrero,Cien Caras&El SicodelicoAAA Sin Limite- TV-Show @ Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
361,23.10.1992,,"Best Two Out Of Three Falls:Lizmark,Mascara Sagrada&Perro AguayodefeatChavo Guerrero,Cien Caras&El Sicodelicoby DQAAA Sin Limite- TV-Show @ Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
362,18.10.1992,,"Best Two Out Of Three Falls:Konnan,Octagon&Perro AguayodefeatCien Caras,Fuerza Guerrera&Mascara Ano 2000AAA Sin Limite- TV-Show @ Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
363,02.10.1992,,"Best Two Out Of Three Falls:Konnan,Lizmark&Perro AguayodefeatCien Caras,Fishman&Mascara Ano 2000AAA Sin Limite- TV-Show @ Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
364,25.09.1992,,"Best Two Out Of Three Falls:Espanto Jr.,Fishman&Mascara Ano 2000defeatEl Hijo del Santo,Lizmark&Perro AguayoAAA Sin Limite- TV-Show @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
365,18.09.1992,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo&TinieblasdefeatCien Caras,Jerry Estrada&Mascara Ano 2000by DQAAA Sin Limite- TV-Show @ Salón Teotihuacan, Centro Internacional Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
366,15.09.1992,,"Cien Caras&FishmandefeatKonnan&Perro Aguayoby DQAAA- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
367,12.09.1992,,"Perro Aguayo&Solar IdefeatCobarde II&Jerry EstradaAAA- Event @ Gimnasio G2, Santa Cruz Meyehualco in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
368,11.09.1992,,"Best Two Out Of Three Falls:Konnan,Lizmark&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)AAA Sin Limite- TV-Show @ Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
369,14.08.1992,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatCien Caras,El Cobarde&El Sicodelicoby DQAAA Sin Limite- TV-Show @ Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
370,31.07.1992,,"Best Two Out Of Three Falls:Cien Caras,El Cobarde&FishmandefeatEl Sicodelico,Konnan&Perro AguayoAAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
371,24.07.1992,,"Best Two Out Of Three Falls:El Sicodelico,Konnan&Perro AguayodefeatAngel Blanco Jr.,Cien Caras&Mascara Ano 2000by DQAAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
372,17.07.1992,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatAngel Blanco Jr.,Jerry Estrada&Universo 2000AAA Sin Limite- TV-Show @ La Plaza de Toros de Torreon in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
373,14.07.1992,,"El Fantasma,Mascara Sagrada&Perro AguayodefeatFishman,Sicodelico&Universo 2000AAA- Event @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
374,04.07.1992,,"Best Two Out Of Three Falls:Cien Caras,Espanto Jr.&FishmandefeatEl Hijo del Santo,Misterioso&Perro Aguayo[2:1]AAA Sin Limite- TV-Show @ Cal-State University in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
375,03.07.1992,,"Best Two Out Of Three Falls:Octagon,Perro Aguayo&VoladordefeatCien Caras,Fishman&Jerry Estradaby DQAAA- Event @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
376,26.06.1992,,"Best Two Out Of Three Falls:Perro AguayodefeatsFishmanby DQAAA Sin Limite- TV-Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
377,23.06.1992,,"Perro AguayodefeatsFishmanby DQAAA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
378,19.06.1992,,"Best Two Out Of Three Falls:Blue Panther,Fishman&La Parkavs.El Hijo del Santo,Octagon&Perro Aguayo- Double DQ [1:1]AAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
379,12.06.1992,,"Best Two Out Of Three Falls:Blue Panther,Fishman&La Parkavs.El Hijo del Santo,Octagon&Perro Aguayo- Double DQ [1:1] (16:12)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
380,05.06.1992,,"Best Two Out Of Three Falls:El Hijo del Santo,Mascara Sagrada&Perro AguayodefeatFishman,Fuerza Guerrera&Universo 2000AAA Sin Limite- TV-Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
381,29.05.1992,,"Best Two Out Of Three Falls:Perro Aguayo,Solar&Super MunecodefeatCien Caras,Fishman&Herodes(30:00)AAA Sin Limite- TV-Show @ Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
382,22.05.1992,,"Best Two Out Of Three Falls:Blue Panther,Cien Caras&Fuerza GuerreradefeatKonnan,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
383,15.05.1992,,"Best Two Out Of Three Falls:El Fantasma,Mascara Sagrada&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) [2:0]AAA Sin Limite - AAA Debut Show- TV-Show @ Auditorio Benito Juarez in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
384,09.05.1992,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo& Thunder defeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)Wrestling In Apatlaco- Event @ Arena Apatlaco in Apatlaco, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
385,03.04.1992,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Konnan El Barbaro&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)CMLL on Televisa - 36. Aniversario De Arena Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
386,29.03.1992,,"Ariel Romero,Cinta de Oro&Mil MascarasdefeatEddy Guerrero,Perro Aguayo&Rocky StarrWWP- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
387,27.03.1992,,"Best Two Out Of Three Falls:Cien Caras,La Fiera&Sangre ChicanadefeatKonnan El Barbaro,Perro Aguayo&Vampiro CanadienseCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
388,21.03.1992,,"Best Two Out Of Three Falls:Atlantis,Perro Aguayo&Vampiro CanadiensedefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000)CMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
389,20.03.1992,,"Best Two Out Of Three Falls:Perro AguayodefeatsSangre Chicana(18:16)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
390,13.03.1992,,"Best Two Out Of Three Falls:Konnan El Barbaro,Perro Aguayo&Vampiro CanadiensedefeatCien Caras,Pierroth Jr.&Sangre ChicanaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
391,06.03.1992,,"Best Two Out Of Three Falls:Cien Caras,Mascara Ano 2000&Sangre ChicanadefeatEl Rayo de Jalisco Jr.,Konnan El Barbaro&Perro Aguayo(20:46)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
392,28.02.1992,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Konnan El Barbaro&Perro AguayodefeatCien Caras,Mascara Ano 2000&Sangre Chicanaby DQ (21:24)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
393,21.02.1992,,"Relevos Increibles Best Two Out Of Three Falls:Cien Caras&Perro AguayodefeatKonnan El Barbaro&Sangre Chicanaby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
394,05.02.1992,,"Best Two Out Of Three Falls:Dos Caras,Konnan El Barbaro,Perro Aguayo&Solomon GrundydefeatEl Canek&Los Brazos(Brazo de Oro,Brazo de Plata&El Brazo) by DQCMLL/UWA- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
395,22.01.1992,,"Best Two Out Of Three Falls:El Hijo del SantodefeatsPerro Aguayoby DQ [2:1]UWA- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
396,14.12.1991,,"El Hijo del Santo&Villano IIIdefeatEl Gran Markus Jr.&Perro Aguayoby DQWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
397,16.11.1991,,"Best Two Out Of Three Falls:El Gran Markus Jr.,Pierroth Jr.&Sangre ChicanadefeatLizmark,Perro Aguayo&Super AstroCMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
398,15.11.1991,,"Best Two Out Of Three Falls:Anibal,Lizmark&Perro AguayodefeatLos Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) by DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
399,08.11.1991,,"CMLL World Trios TitleTournament Quarter Final:El Dandy,Konnan El Barbaro&OctagondefeatCachorro Mendoza,Perro Aguayo&Ringo Mendoza(6:28)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
400,25.10.1991,,"CMLL World Trios TitleTournament First Round Best Two Out Of Three Falls:Cachorro Mendoza,Perro Aguayo&Ringo MendozadefeatEmilio Charles Jr.,La Fiera&Sangre ChicanaCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
401,15.10.1991,,"Best Two Out Of Three Falls:Cien Caras,Mascara Ano 2000&Sangre ChicanadefeatEl Rayo de Jalisco Jr.,Perro Aguayo&Vampiro CanadienseCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
402,13.10.1991,,"Best Two Out Of Three Falls:Lizmark,Misterioso&Perro AguayodefeatEmilio Charles Jr.,Herodes&Pierroth Jr.CMLL- Event @ Pista Arena Revolucion in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
403,09.10.1991,,"Best Two Out Of Three Falls:Black Magic,Dos Caras&Mil MascarasdefeatBabe Face,El Canek&Perro Aguayoby DQUWA- Event @ La Plaza de Toros El Cortijo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
404,06.10.1991,,"Best Two Out Of Three Falls:Los Hermanos Dinamita(Cien Caras,Mascara Ano 2000&Universo 2000) defeatEl Rayo de Jalisco Jr.,Perro Aguayo&Vampiro CanadienseCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
405,01.10.1991,,"Best Two Out Of Three Falls:El Satanico,MS-1&Pirata MorgandefeatBlack Magic,Lizmark&Perro AguayoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
406,21.09.1991,,"Best Two Out Of Three Falls:El Hijo del Santovs.Perro Aguayo- No ContestWrestling In Apatlaco- Event @ Arena Apatlaco in Apatlaco, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
407,06.09.1991,,"Best Two Out Of Three Falls:Atlantis,El Rayo de Jalisco Jr.,Konnan El Barbaro,Octagon&Vampiro CanadiensedefeatCien Caras,Javier Cruz,Mascara Ano 2000,Perro Aguayo&Pierroth Jr.CMLL 58. Aniversario- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
408,06.09.1991,,"Hair Vs. Hair Vs. Hair Best Two Out Of Three Falls Three Way:Cien CarasandKonnan El BarbarodefeatPerro Aguayo(12:51)CMLL on Televisa - 58. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
409,30.08.1991,,"Relevos Increibles Best Two Out Of Three Falls:El Rayo de Jalisco Jr.&Perro AguayodefeatCien Caras&Konnan El Barbaroby DQ (20:36)EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
410,26.08.1991,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Konnan El Barbaro&Vampiro CanadiensedefeatCien Caras,Nitron&Perro Aguayo[2:0]EMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
411,23.08.1991,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Konnan El Barbaro&Vampiro CanadiensedefeatCien Caras,Nitron&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
412,18.08.1991,,"Mask Vs. Hair Vs. Hair:El Hijo del Santo[Mask] andPerro Aguayo[Hair] defeatStuka[Hair]Wrestling In Monterrey- Event @ Toreo de Plaza Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
413,17.08.1991,,"Best Two Out Of Three Falls:Cien Caras&Perro AguayodefeatKonnan&Super AstroCMLL Sabados Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
414,16.08.1991,,"Relevos Increibles Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Konnan El Barbaro&Vampiro CanadiensedefeatCien Caras,Perro Aguayo&Universo 2000EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
415,09.08.1991,,"Best Two Out Of Three Falls:Konnan El Barbaro,Octagon&Vampiro CanadiensedefeatCien Caras,El Satanico&Perro Aguayo[2:0]EMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
416,20.07.1991,,"Atlantis,Konnan&LizmarkdefeatCien Caras,Mascara Ano 2000&Perro AguayoWrestling In Torreon- Event @ Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
417,07.07.1991,,"Best Two Out Of Three Falls Tag:Masakre,Nitron&Perro AguayodefeatCachorro Mendoza,El Rayo de Jalisco Jr.&Vampiro CanadienseUWA- Event @ Arena San Lorenzo in San Lorenzo, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
418,27.06.1991,,"Masakre,Nitron&Perro AguayodefeatCachorro Mendoza,El Rayo de Jalisco Jr.&VampiroWrestling In Ciudad Nezahualcoyotl- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
419,21.06.1991,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Konnan El Barbaro&Sangre ChicanadefeatCien Caras,Mascara Ano 2000&Perro AguayoEMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
420,13.06.1991,,"UWA World Tag Team TitleTitle Vs. Hair:Gran Hamada&Perro AguayodefeatLos Brazos(Brazo de Oro&Brazo de Plata) (c) (15:51) -TITLE CHANGE !!!UWF Super Estrella '91 - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
421,12.06.1991,,"Gran Hamada&Perro AguayodefeatCuchillo&Pirata Morgan(12:55)UWF Super Estrella '91 - Tag 4- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
422,12.06.1991,,"17 Man Battle Royal:KendodefeatsBestia SalvajeandBlack ManandBlackman IIandBrazo de OroandBrazo de PlataandCuchilloandDr. Wagner Jr.andEl BrazoandGran HamadaandLos BrazosandMarlinandMonkey Magic WakitaandPerro AguayoandPirata MorganandRamboandYoshihiro Asai(4:55)UWF Super Estrella '91 - Tag 4- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
423,08.06.1991,,"17 Man Battle Royal:RambodefeatsBestia SalvajeandBlack ManandBlackman IIandBrazo de OroandBrazo de PlataandCuchilloandDr. Wagner Jr.andEl BrazoandGran HamadaandKendoandMarlinandMASA MichinokuandMonkey Magic WakitaandPerro AguayoandPirata MorganandSakigake Gantetsu(5:55)UWF Super Estrella '91 - Tag 3- Event @ Social Gymnasium in Azuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
424,08.06.1991,,"Best Two Out Of Three Falls:Gran Hamada,Kendo&Perro AguayodefeatLos Brazos(Brazo de Oro,Brazo de Plata&El Brazo) [2:1] (13:27)UWF Super Estrella '91 - Tag 3- Event @ Social Gymnasium in Azuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
425,07.06.1991,,"UWA World Tag Team Title:Los Brazos(Brazo de Oro&Brazo de Plata) (c) defeatGran Hamada&Perro Aguayo(19:58)UWF Super Estrella '91 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
