date,event,result,location,image_url
396,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
397,30.03.2006,,"Damien SteeledefeatsMatt Striker(4:53)DSW TV #9- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
398,26.03.2006,,"EugenedefeatsMatt StrikerWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
399,24.03.2006,,"EugenedefeatsMatt StrikerWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
400,13.03.2006,,"Matt StrikerdefeatsChris ValenzuelaWWE Heat #403- Online Stream @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
401,06.03.2006,,"Matt StrikerdefeatsMike CiatsoWWE Heat #402- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
402,18.12.2005,,"Lance CadedefeatsMatt StrikerWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
403,17.12.2005,,"Matt StrikerdefeatsDanny BashamWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
404,15.12.2005,,"Johnny Parisi&Kid KashdefeatMatt Striker&Nick MitchellDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
405,07.11.2005,,"Matt StrikerdefeatsTajiri(3:36)WWE Heat #381- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
406,01.11.2005,,"Kerwin White&Matt StrikerdefeatShelton Benjamin&Val Venis(2:40)WWE Heat #379- Online Stream @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
407,31.10.2005,,"Shelton BenjamindefeatsMatt Strikerby Count Out (6:06)WWE Heat #380- Online Stream @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
408,17.10.2005,,"Kerwin White&Nick NemethdefeatMatt Striker&Shelton Benjamin(5:52)WWE Heat #377- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
409,16.10.2005,,"Matt Striker&Shelton BenjamindefeatKerwin White&Nick NemethWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
410,06.10.2005,,"Derrick NeikirkdefeatsMatt StrikerDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
411,26.09.2005,,"Matt StrikerdefeatsJohnny Parisi(4:11)WWE Heat #374- Online Stream @ Heart O' Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
412,19.09.2005,,"Kerwin WhitedefeatsMatt Striker(4:09)WWE Sunday Night Heat #373- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
413,05.09.2005,,"Matt StrikerdefeatsJohnny Parisi(5:00)WWE Sunday Night Heat #371- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
414,29.08.2005,,"Rob ConwaydefeatsMatt Striker(3:45)WWE Sunday Night Heat #370- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
415,22.08.2005,,"Matt StrikerdefeatsRussell Simpson(2:13)WWE Sunday Night Heat #369- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
416,14.08.2005,,"KamaladefeatsMatt StrikerBallpark Brawl VI - Rochester Rumble- Event @ Frontier Field in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
417,13.08.2005,,"Natural Heavyweight Title#1 Contendership Six Way Dance:Harry SmithdefeatsBobby RoodeandDamien AlexanderandGlenn SpectreandJohn McChesneyandMatt StrikerBallpark Brawl V - Bang! Bang! Have A Nice Day!- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
418,08.08.2005,,"Rene DupreedefeatsMatt StrikerWWE Sunday Night Heat #367- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
419,01.08.2005,,"Matt StrikerdefeatsJohnny ParisiWWE Sunday Night Heat #366- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
420,30.07.2005,,"NYWC Heavyweight Title:Christopher Daniels&Jerry LynndefeatMatt Striker&Rob Eckos(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
421,18.07.2005,,"Kurt Angle Invitational Challenge:Kurt AngledefeatsMatt Martel(2:22)WWE RAW #634- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
422,15.07.2005,,"Matt StrikerdefeatsJohnny DevineBallpark Brawl IV - fridaynightSMASH- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
423,11.07.2005,,"Kurt Angle Invitational:Kurt AngledefeatsMatt Striker(2:58)WWE RAW #633- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
424,09.07.2005,,"Dark:Matt StrikerdefeatsMike KruelROH Escape From New York- Dark Match @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
425,25.06.2005,,"Matt StrikerdefeatsElix Skipperby DQ (11:42)NWA Cyberspace No Gimmicks Needed- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
426,25.06.2005,,"NYWC Heavyweight Title:Christopher DanielsdefeatsMatt Striker(c) by DQNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
427,05.06.2005,,"Three Way:Matt Martel&Nick Berkdefeat2-Dope&Buck ChyldandThe Slackers(Chad Bowman&Dino Divine)Independent Championship Wrestling- Event @ North Point Flea Market in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
428,04.06.2005,,"NYWC Heavyweight Title:Matt Striker(c) defeatsMike MondoNYWC- Event @ Lindenhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
429,04.06.2005,,"NYWC Interstate Title:Joey BraggioldefeatsMatt Striker(c) -TITLE CHANGE !!!NYWC- Event @ Lindenhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
430,21.05.2005,,"NYWC Heavyweight Title/NYWC Interstate Title:Matt Striker(c) defeatsJoey Braggiol(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
431,21.05.2005,,"NWA Cyberspace Internet Title:Josh DanielsdefeatsMatt Strikerby DQNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
432,14.05.2005,,"Mike KrueldefeatsStrikerECWA- Event @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
433,30.04.2005,,"NYWC Heavyweight TitleTournament:Matt StrikerdefeatsMike Mondo(c) -TITLE CHANGE !!!NYWC Rampage - Tag 2- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
434,30.04.2005,,"Title Shot Tournament Final Four Way:Matt StrikerdefeatsJoey BraggiolandKen ScampiandThe Amazing RedNYWC Rampage - Tag 2- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
435,30.04.2005,,"Title Shot Tournament Semi Final:Joey Braggiol&Matt StrikerdefeatDickie Rodz&Mason RaigeNYWC Rampage - Tag 2- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
436,29.04.2005,,"Title Shot Tournament First Round:Joey Braggiol&Matt StrikerdefeatDamian Dragon&K-MurdaNYWC Rampage - Tag 1- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
437,29.04.2005,,"Title Shot Tournament Second Round:Joey Braggiol&Matt StrikerdefeatRob Eckos&Ru StarrNYWC Rampage - Tag 1- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
438,15.04.2005,,"Matt StrikerdefeatsVordell WalkerUXW Elements Of Xtreme- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
439,09.04.2005,,"ECWA Tag Team Summit #1 Contendership Battle Royal:The Logan Brothers(Bill Logan&Bryan Logan) defeatThe Chick Magnets(??? & ???) andJohnny Maxx&Mike FuryandJapanese Pool Boy&MegaandKodiak Bear&Mr. Ooh La LaandThe Canadian Superstars(Dave Cole&J-Busta) andThe OC Boyz(Aden Chambers&Shawn Patrick) andMike Kruel&XavierandArch Kincaid&Prince NanaandChase Del Monte&Scotty CharismaandFred Sampson&Strikerand Craig Stratton &Tommy Penmanship(13:12)ECWA 9th Annual Super 8 Tournament- Event @ Greater Newark Boys' & Girls' Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
440,02.04.2005,,"Jimmy SnukadefeatsMatt StrikerCCW- Event @ Cardinal Shehan Center in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
441,26.03.2005,,"Chris Candidovs.Matt Striker- DrawNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
442,26.03.2005,,"Frankie Kazarian&Michael ShanedefeatMatt Striker&Nick BerkNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
443,26.03.2005,,"NYWC Interstate Title:Joey Braggiol(c) defeatsMatt StrikerNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
444,12.03.2005,,"ECWA Tag Team Title:The Valedictorians(Billy Bax&Rob Eckos) (c) defeatFred Sampson&StrikerECWA- Event @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
445,11.03.2005,,"Josh DanielsdefeatsMatt StrikerECPW- Event @ Suffern, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
446,11.03.2005,,"Matt Striker&Scotty CharismadefeatDanny Doring&Simon DiamondECPW- Event @ Suffern, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
447,26.02.2005,,"Simon DiamonddefeatsMatt StrikerUXW Genesis- Event @ Sportime in Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
448,26.02.2005,,"NYWC Interstate Title#1 Contendership Four Way:Matt StrikerdefeatsJosh DanielsandMike TobinandRob EckosNYWC Rampage- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
449,22.02.2005,,"Kurt Angle Invitational:Kurt AngledefeatsMatt Martel(2:10)WWE SmackDown #289- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
450,19.02.2005,,"Matt StrikerdefeatsRockin' Rebel3PW 3rd Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
451,19.02.2005,,"Mike KrueldefeatsMatt Striker3PW 3rd Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
452,12.02.2005,,"Fred Sampson&StrikerdefeatArch Kincaid&Mr. Ooh La LaECWA- Event @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
453,05.02.2005,,"The Amazing Red&The SAT(Joel Maximo&Jose Maximo) defeatDanny Jaxx,Matt Striker&Nick BerkNWA Cyberspace SuperBrawl Saturday III- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
454,29.01.2005,,"Tommy DreamerdefeatsMatt StrikerNYWC Psycho Circus Show- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
455,28.01.2005,,"PW ELITE Title:Josh Daniels(c) defeatsMatt Striker(30:00)PWElite A New Dawn- Event @ Boonton Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
456,08.01.2005,,"CSWF Tag Team Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatJeff Jarrett&Matt StrikerCSWF Fatal Attraction- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
457,22.12.2004,,"Matt Striker&Psycho SimpsondefeatKohei Sato&Ryouji Sai(10:13)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
458,19.12.2004,,"Matt StrikerdefeatsIkuto Hidaka(13:25)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 6- Event @ South Atami Marine Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
459,19.12.2004,,"17 Man Battle Royal:Rikiya FudodefeatsAnikiandIkuto HidakaandJun KasaiandKohei SatoandMasato TanakaandMatt StrikerandMinoru FujitaandOsamu NamiguchiandRyouji SaiandShinjiro OtaniandShinsuke Z YamagasaandSteve CorinoandSuper CrazyandTakao OmoriandTatsuhito TakaiwaandYoshihito Sasaki(13:48)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 6- Event @ South Atami Marine Hall in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
460,18.12.2004,,"Matt Striker&Steve CorinodefeatJun Kasai&Masato Tanaka(14:02)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 5- Event @ City Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
461,11.12.2004,,"NYWC Tag Team Title:Tyler Payne&Wayne(c) defeatMatt Striker&Rob EckosNYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
462,03.12.2004,,"The Blue MeaniedefeatsMatt StrikerCCW East Haven Invasion- Event @ East Haven Academy in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
463,20.11.2004,,"Simon DiamonddefeatsMatt Striker(10:58)3PW For The Gold- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
464,19.11.2004,,"The SAT(Joel Maximo&Jose Maximo) defeatMatt Striker&Simon DiamondUSA Pro 11th Anniversary Show- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
465,06.11.2004,,"CCW Heavyweight         Title:Dylan Kage(c) defeatsMatt StrikerCCW Aftermath- Event @ Sunnyside Elementary School in Shelton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
466,05.11.2004,,"Muscles MarinaradefeatsTim Arson(6:43)MXW- Event @ Crystal's Nightclub in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
467,30.10.2004,,"Ron KillingsdefeatsMatt Strikerby DQCSWF Halloween Horrors- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
468,24.10.2004,,"Three Way:GalldubhdefeatsMatt StrikerandVid VainIWW- Event @ Mount Temple in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
469,23.10.2004,,"Fast Eddie&XavierdefeatMatt Striker&Mikey BattsIWW- Event @ Ballynahinch in Down, Co. Westmeath, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
470,23.10.2004,,"Mikey BattsdefeatsMatt StrikerIWW- Event @ Ballynahinch in Down, Co. Westmeath, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
471,22.10.2004,,"Matt StrikerdefeatsFast EddieIWW- Event @ Bangor Leasure Center in Bangor, Co. Mayo, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
472,16.10.2004,,"Damian AdamsdefeatsMatt Striker(12:06)3PW Till We Meet Again- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
473,09.10.2004,,"The Amazing ReddefeatsMatt StrikerNWA PWX- Event @ NWA East Sportatorium in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
474,17.09.2004,,"USA Pro Tag Team Title:The Christopher Street Connection(Buff-E&Mace) (c) defeatMatt Striker&Mike TobinUSA Pro Mind Games- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
475,11.09.2004,,"Rob Eckos&StrikerdefeatJosh Daniels&Nick BerkSSCW Enduring Freedom 3- Event @ Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
476,28.08.2004,,"Matt StrikerdefeatsRob EckosCSWF Cybercade- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
477,21.08.2004,,"3PW Tag Team TitleBattle Royal (vakant):April Hunter&Slyk Wagner BrowndefeatDouble Trouble(Jack Victory&Rockin' Rebel) andMatt Striker&Rob EckosandPitbulls 2004(Gary Wolfe&Mike Kruel) andRoadkill&The Blue Meanie(40:48) -TITLE CHANGE !!!3PW Five-Star Four-Way- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
478,24.07.2004,,"NYWC Tag Team TitleBelts On A Pole Three Way:Tyler Payne&WaynedefeatLos Luchas Hermanos(Ken Scampi&Spyder) (c) andMatt Striker&Rob Eckos-TITLE CHANGE !!!NYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
479,17.07.2004,,"Double Trouble(Jack Victory&Rockin' Rebel) defeatMatt Striker&Rob Eckos(8:43)3PW No Limits- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
480,10.07.2004,,"NYWC Tag Team Title:Los Luchas Hermanos(Ken Scampi&Spyder) defeatMatt Striker&Rob Eckos(c) -TITLE CHANGE !!!NYWC- Event @ Long Beach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
481,27.06.2004,,"Jersey J-Cup 2004 First Round:StrikerdefeatsDan Barry(9:06)JCW Jersey J-Cup 2004- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
482,27.06.2004,,"Jersey J-Cup 2004 Quarter Final:Josh DanielsdefeatsStriker(14:25)JCW Jersey J-Cup 2004- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
483,26.06.2004,,"CSWF Tag Team TitleSeven Team Gauntlet:America's Most Wanted(Chris Harris&James Storm) defeatThe United Nations(Dan Barry&Prince Nana[Replacement for Sonjay Dutt] (c) andThe Himalaya Playaz(Aaron Hood & Gemini) andFire And Smoke(Billy Firehawk&The Smoke) andThe Young Bluds(Rob Eckos&Striker) andThe Solution(Havok&Papadon) and Creed &Genesis-TITLE CHANGE !!!CSWF Independents Day- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
484,19.06.2004,,"April Hunter&Slyk Wagner BrowndefeatMatt Striker&Rob Eckos(7:32)3PW Splintered- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
485,19.06.2004,,"USA Pro Tag Team Title:The Christopher Street Connection(Buff-E&Mace) defeatMatt Striker&Simon Diamond(c) -TITLE CHANGE !!!USA Pro Meltdown! 2: Turning Up The Heat- Event @ Franklin Square Firehouse in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
486,13.06.2004,,"IHPW Diamond Cup 2004 Quarter Final:Matt StrikerdefeatsScotty Charisma(8:54)IHPW Diamond Cup 2004- Event @ Knights Of Columbus Hall in Lyndhurst, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
487,13.06.2004,,"IHPW Diamond Cup 2004 Semi Final:Josh DanielsdefeatsMatt Striker(11:14)IHPW Diamond Cup 2004- Event @ Knights Of Columbus Hall in Lyndhurst, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
488,12.06.2004,,"NYWC Tag Team Title:Matt Striker&Rob Eckos(c) defeatRu Starr&WayneNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
489,05.06.2004,,"Azrieal,Chi Chi Cruz&John BrooksdefeatMatt Striker,Puma&Sedrick StrongNWA Florida Jeff Peterson Memorial Cup 2004 - Tag 2 (Afternoon Show)- Event @ National Guard Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
490,04.06.2004,,"Jeff Peterson Memorial Cup 2004 First Round:Chris HerodefeatsMatt Striker(7:41)NWA Florida Jeff Peterson Memorial Cup 2004 - Tag 1- Event @ Brandon Allstars in Brandon, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
491,23.05.2004,,"CCW Heavyweight         Title:Matt Striker(c) vs.Ron Zombie- Double DQWrestleJam 1- Event @ Collaborative Alternative Magnet School in Northford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
492,15.05.2004,,"Mixed:April Hunter&Slyk Wagner BrowndefeatMatt Striker&Talia(11:59)3PW Not Enough Time- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
493,14.05.2004,,"USA Pro Tag Team TitleThree Way Elimination:Matt Striker&Simon Diamond(c) defeatThe Christopher Street Connection(Buff-E&Mace) andThe Spanish Announce Team(Joel Maximo&Jose Maximo)USA Pro Deadly Sins- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
494,08.05.2004,,"NYWC Tag Team Title:Matt Striker&Rob EckosdefeatRu Starr&Wayne(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
