date,event,result,location,image_url
1241,21.04.2013,,"Super Libre Best Two Out Of Three Falls:El Barbaro Cavernario,Kraneo&NamajaguedefeatAngel de Oro,Brazo de Plata&Rey Cometa[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1242,19.04.2013,,"Mexican National Welterweight TitleTournament Semi Final Torneo Cibernetico:AvernoandMisticodefeatFuegoandGuerrero Maya Jr.andNamajagueandRey CometaandSangre AztecaandTigerandValienteandVolador Jr.CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1243,12.04.2013,,"Lightning:Rey CometadefeatsNamajagueby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1244,02.04.2013,,"Best Two Out Of Three Falls:Diamante,El Hijo del Fantasma&FuegodefeatArkangel de la Muerte&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1245,01.04.2013,,"Lightning:NamajaguedefeatsStuka Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1246,26.03.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &PumadefeatEl Hijo del Fantasma,El Sagrado&Guerrero Maya Jr.[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1247,25.03.2013,,"Battle Royal:Dragon Rojo Jr.andMaximodefeatDiamante AzulandEl Hijo del FantasmaandEuforiaandMisticoandNamajagueandRey BucaneroCMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1248,25.03.2013,,"Torneo Increible de Parejas First Round:Rey Bucanero&ShockerdefeatNamajague&Stuka Jr.CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1249,22.03.2013,,"Best Two Out Of Three Falls:Angel de Oro,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1250,21.03.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) defeatRey Cometa&Stuka Jr.[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1251,19.03.2013,,"Angel de Oro,Rey Cometa&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &MorphosisCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1252,17.03.2013,,"Best Two Out Of Three Falls:El Barbaro Cavernario&La Fiebre Amarilla(Namajague&Okumura) defeatEl Gallo,El Hijo del Fantasma&Rey Cometa[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1253,15.03.2013,,"Mask & Hair Vs. Mask & Hair Best Two Out Of Three Falls:Rey Cometa[Hair] &Stuka Jr.[Mask] defeatLa Fiebre Amarilla(Namajague[Mask] &Okumura[Hair]) [2:1]CMLL on Fox Sports - Homenaje A Dos Leyendas 2013- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1254,11.03.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Misterioso IIdefeatBlue Panther,El Hijo del Fantasma&El Sagrado[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1255,08.03.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VirusdefeatFuego,Rey Cometa&Stuka Jr.[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1256,03.03.2013,,"CMLL Arena Coliseo Tag Team TitleBest Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) defeatFuego&Stuka Jr.(c) [2:1] -TITLE CHANGE !!!CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1257,26.02.2013,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Rey Escorpion[2:0]CMLL Guadalajara TV- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1258,24.02.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Niebla RojadefeatFuego,Maximo&Stuka Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1259,22.02.2013,,"Best Two Out Of Three Falls:Guerrero Maya Jr.,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1260,17.02.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Misterioso IIdefeatFuego,Guerrero Maya Jr.&Stuka Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1261,15.02.2013,,"Best Two Out Of Three Falls:Averno,Mephisto&NamajaguedefeatAngel de Oro,Stuka Jr.&Valiente[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1262,08.02.2013,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1263,01.02.2013,,"Reyes del Aire 2013 Semi Final Torneo Cibernetico:La SombradefeatsAvernoandDeltaandDragon Rojo Jr.andEl Hijo del FantasmaandEl SagradoandEuforiaandFelinoandLa MascaraandMr. AguilaandNamajagueandPolvoraandRey CometaandStuka Jr.andTigerandTitan(37:12)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1264,28.01.2013,,"Best Two Out Of Three Falls:Rey Cometa,Stuka Jr.&TritondefeatLa Fiebre Amarilla(Namajague&Okumura) &Virus[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1265,25.01.2013,,"Best Two Out Of Three Falls:Ephesto,Mephisto&NamajaguedefeatGuerrero Maya Jr.,Rey Cometa&Stuka Jr.CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1266,20.01.2013,,"Best Two Out Of Three Falls:Namajague&VangelisdefeatRey Cometa&Stuka Jr.[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1267,18.01.2013,,"Best Two Out Of Three Falls:Fuego,Rey Cometa&Stuka Jr.defeatNamajague,Vangelis&Virus[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1268,14.01.2013,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Mascara DoradadefeatBlack Warrior&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1269,11.01.2013,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Stuka Jr.&ValientedefeatNamajague,Puma&Tiger[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1270,08.01.2013,,"Best Two Out Of Three Falls:Angel de Oro,Blue Panther&La MascaradefeatLa Fiebre Amarilla(Namajague&Okumura) &Vangelis[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1271,07.01.2013,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VirusdefeatFuego,Rey Cometa&Stuka Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1272,04.01.2013,,"Lightning:Rey CometadefeatsNamajagueby DQ (6:03)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1273,01.01.2013,,"Lightning:NamajaguedefeatsStarmanCMLL Martes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1274,28.12.2012,,"Best Two Out Of Three Falls:Fuego,Rey Cometa&TritondefeatLa Fiebre Amarilla(Namajague&Okumura) &Vangelis[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1275,25.12.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Negro Navarrodefeat Guerrero Negro III,Nitro& SpartacoWrestling In Saltillo- Event @ Arena Pavillon del Norte in Saltillo, Coahuila, Mexiko",
1276,21.12.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VangelisdefeatFuego,Rey Cometa&Stuka Jr.[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1277,16.12.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Mr. NiebladefeatAngel de Oro,Shocker&Titan[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1278,07.12.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Rey Cometa&TritondefeatLa Fiebre Amarilla(Namajague&Okumura) &Sangre Azteca[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1279,04.12.2012,,"Best Two Out Of Three Falls:El Sagrado,Rey Cometa&TritondefeatLa Fiebre Amarilla(Namajague&Okumura) &PumaCMLL Guadalajara TV- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1280,02.12.2012,,"Colosos por la Corona Torneo Cibernetico:Ultimo GuerrerodefeatsDiamanteandEuforiaandLa MascaraandMascara DoradaandNamajagueandOkumuraandTama TongaandTitanandValienteCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1281,27.11.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VirusdefeatFuego,Starman&Triton[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1282,23.11.2012,,"Best Two Out Of Three Falls:Angel de Oro,El Hijo del Fantasma&Rey CometadefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1283,18.11.2012,,"Lightning:FuegodefeatsNamajague(5:58)CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1284,13.11.2012,,"Best Two Out Of Three Falls:Fuego,Stuka Jr.&TritondefeatEl Hijo del Signo&La Fiebre Amarilla(Namajague&Okumura) [2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1285,12.11.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&TritondefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1286,09.11.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &PumadefeatRey Cometa,Stuka Jr.&Triton[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1287,04.11.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VangelisdefeatFuego,Stuka Jr.&Triton[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1288,29.10.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Tama TongadefeatDelta,El Hijo del Fantasma&Guerrero Maya Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1289,23.10.2012,,"Best Two Out Of Three Falls:El Sagrado,Fuego&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Vangelis[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1290,16.10.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Stuka Jr.&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Sangre Azteca[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1291,05.10.2012,,"Best Two Out Of Three Falls:El Sagrado,Guerrero Maya Jr.&ValientedefeatLa Ola Amarilla(Namajague,Okumura&Taichi) [2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1292,01.10.2012,,"Best Two Out Of Three Falls:La Ola Amarilla(Namajague,Okumura&Taichi) defeatAngel de Oro,Rey Cometa&Stuka Jr.[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1293,30.09.2012,,"Best Two Out Of Three Falls:La Ola Amarilla(Namajague,Okumura&Taichi) defeatDiamante,El Hijo del Fantasma&Stuka Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1294,18.09.2012,,"Lightning:El SagradodefeatsNamajague(6:21)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1295,14.09.2012,,"Best Two Out Of Three Falls:Angel de Oro,La Sombra&TitandefeatLa Ola Amarilla(Namajague,Okumura&Taichi) [2:1]CMLL on Fox Sports - 79. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1296,09.09.2012,,"CMLL Arena Coliseo Tag Team TitleBest Two Out Of Three Falls:Fuego&Stuka Jr.(c) defeatLa Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1297,07.09.2012,,"Torneo Cibernetico:La Ola Amarilla(Hiroshi Tanahashi,Namajague,Okumura&Taichi) defeatBlack Warrior,La Mascara,Negro Casas&ValienteCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1298,02.09.2012,,"Best Two Out Of Three Falls:Namajague,Raziel&VirusdefeatDelta,Fuego&Stuka Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1299,28.08.2012,,"Best Two Out Of Three Falls:Diamante,Diamante Azul&El Hijo del FantasmadefeatLa Fiebre Amarilla(Namajague&Okumura) &VangelisCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1300,26.08.2012,,"Best Two Out Of Three Falls:Fuego,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Puma Kingby DQCMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1301,21.08.2012,,"Best Two Out Of Three Falls:Blue Panther,Delta&Guerrero Maya Jr.defeatBlack Warrior&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1302,20.08.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &VangelisdefeatEl Sagrado,Fuego&Stuka Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1303,17.08.2012,,"Best Two Out Of Three Falls:Fuego,Rey Cometa&Stuka Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Puma King[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1304,12.08.2012,,"Lightning:Stuka Jr.defeatsNamajagueby Count Out (4:45)CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1305,07.08.2012,,"Best Two Out Of Three Falls:Delta,Diamante&Guerrero Maya Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Vangelis[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1306,06.08.2012,,"Lightning:TritondefeatsNamajagueCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1307,03.08.2012,,"Best Two Out Of Three Falls:Diamante,Fuego&TritondefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1308,24.07.2012,,"Best Two Out Of Three Falls:Delta,Guerrero Maya Jr.&Rey CometadefeatLa Fiebre Amarilla(Namajague&Okumura) &Puma King[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1309,23.07.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &NosferatudefeatPegasso,Rey Cometa&Starman[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1310,17.07.2012,,"Best Two Out Of Three Falls:El Hijo del Signo&La Fiebre Amarilla(Namajague&Okumura) defeatHombre Bala Jr.,Super Halcon Jr.&Triton[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1311,16.07.2012,,"Pacific Coast Tag Team Title Best Two Out Of Three Falls:Kempo Dragon&Relampago(c) defeatLa Fiebre Amarilla(Namajague&Okumura)Promociones Furia Blanca- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
1312,15.07.2012,,"Best Two Out Of Three Falls:Delta,Diamante&El Hijo del FantasmadefeatFelino&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1313,06.07.2012,,"Best Two Out Of Three Falls:Delta,El Hijo del Fantasma&Guerrero Maya Jr.defeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1314,26.06.2012,,"Best Two Out Of Three Falls:El Sagrado,Stuka Jr.&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Sangre AztecaCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1315,25.06.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Mascara DoradadefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1316,19.06.2012,,"Best Two Out Of Three Falls:La Ola Amarilla(Namajague,Okumura&Yujiro) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1317,17.06.2012,,"Best Two Out Of Three Falls:Kraneo,Namajague&YujirodefeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1318,12.06.2012,,"Best Two Out Of Three Falls:La Mascara,Mascara Dorada&ShockerdefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1319,10.06.2012,,"Best Two Out Of Three Falls:La Ola Amarilla(Namajague,Okumura&Yujiro) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger)CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1320,04.06.2012,,"Best Two Out Of Three Falls:Diamante Azul,Shocker&ValientedefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1321,01.06.2012,,"Best Two Out Of Three Falls:Rey Cometa,Stuka Jr.&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Puma King[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1322,27.05.2012,,"Best Two Out Of Three Falls:Namajague,Vangelis&VirusdefeatFuego,Pegasso&Rey Cometa[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1323,15.05.2012,,"Best Two Out Of Three Falls:Dragon Lee,El Sagrado&Rey CometadefeatLa Fiebre Amarilla(Namajague&Okumura) &VirusCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1324,13.05.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &PolvoradefeatDiamante,Sangre Azteca&Stuka Jr.[2:0]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1325,04.05.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) &Misterioso IIdefeatEl Hijo del Fantasma,Fuego&Sangre Azteca[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1326,30.04.2012,,"Best Two Out Of Three Falls:Delta,El Sagrado&Stuka Jr.defeatNamajague,Vangelis&Virus[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1327,24.04.2012,,"Best Two Out Of Three Falls:Sangre Azteca&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1328,20.04.2012,,"Lightning:ValientedefeatsNamajague(8:00)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1329,17.04.2012,,"Best Two Out Of Three Falls:Dragon Lee,Rey Cometa&Sangre AztecadefeatCancerbero,Namajague&Raziel[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1330,13.04.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Stuka Jr.&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1331,02.04.2012,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&ValientedefeatLa Fiebre Amarilla(Namajague&Okumura) &Niebla Roja[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1332,19.03.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Sagrado&MaximodefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1333,13.03.2012,,"Best Two Out Of Three Falls:Brazo de Plata,Fuego&Sangre AztecadefeatLa Fiebre Amarilla(Namajague&Okumura) &Misterioso II[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1334,09.03.2012,,"Best Two Out Of Three Falls:Fuego,Pegasso&Sangre AztecadefeatEl Hijo del Signo&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1335,06.03.2012,,"Best Two Out Of Three Falls:La Fiebre Amarilla(Namajague&Okumura) defeatMetalico&Starman[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1336,04.03.2012,,"Best Two Out Of Three Falls:Euforia&La Fiebre Amarilla(Namajague&Okumura) defeatDiamante,Dragon Lee&Rey Cometa[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1337,02.03.2012,,"Best Two Out Of Three Falls:Misterioso II,Namajague&Rey EscorpiondefeatFuego,Titan&Triton[2:1]CMLL Homenaje A Dos Leyendas 2012- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1338,24.02.2012,,"Best Two Out Of Three Falls:Diamante,Dragon Lee&TritondefeatEl Hijo del Signo&La Fiebre Amarilla(Namajague&Okumura) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
