date,event,result,location,image_url
367,01.12.1992,,"Barry Windham&Flyin' BriandefeatBrad Armstrong&Dustin Rhodes(10:00)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
368,29.11.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Memorial Gym in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
369,26.11.1992,,"Brian PillmandefeatsMarcus Alexander BagwellWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
370,25.11.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
371,23.11.1992,,"Flyin' BriandefeatsBrad Armstrong(2:50)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
372,21.11.1992,,"Shane DouglasdefeatsBrian PillmanWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
373,21.11.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
374,20.11.1992,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBrian Pillman&Steve AustinWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
375,18.11.1992,,"Flyin' BriandefeatsBrad Armstrong(0:25)WCW Clash Of The Champions #21- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
376,14.11.1992,,"Shane DouglasdefeatsBrian PillmanWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
377,13.11.1992,,"Ricky Steamboat&Shane DouglasdefeatFlyin' Brian&Steve AustinWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
378,11.11.1992,,"Flyin' Brianvs.The Freedom Fighter- Double Count Out (7:15)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
379,10.11.1992,,"Flyin' Briandefeats Joe BarrettWCW Worldwide- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
380,10.11.1992,,"Flyin' Briandefeats Ian Weston (2:28)WCW Worldwide- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
381,09.11.1992,,"NWA/WCW Unified World Tag Team Title:Barry Windham&Dustin Rhodes(c) defeatBrian Pillman&Steve AustinWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
382,08.11.1992,,"Brian Pillmanvs.Ricky Steamboat- Double Count OutWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
383,07.11.1992,,"Ricky Steamboat&Shane DouglasdefeatBrian Pillman&Steve AustinWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
384,06.11.1992,,"Shane DouglasdefeatsBrian Pillmanby DQWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
385,05.11.1992,,"Ricky Steamboat&Shane DouglasdefeatBrian Pillman&Steve AustinWCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
386,03.11.1992,,"Flyin' BriandefeatsJoey MaggsWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
387,02.11.1992,,"King Of Cable Tournament First Round:StingdefeatsFlyin' Brian(9:40)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
388,01.11.1992,,"Shane DouglasdefeatsBrian PillmanWCW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
389,31.10.1992,,"Shane DouglasdefeatsBrian Pillmanby DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
390,30.10.1992,,"Brian Pillman&Steve AustindefeatRobby Walker&Tom ZenkWCW House Show- House Show @ MECCA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
391,29.10.1992,,"Brian PillmandefeatsRobby Walker(11:15)WCW House Show- House Show @ Civic Center in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
392,28.10.1992,,"Brian PillmandefeatsMarcus Alexander BagwellWCW House Show- House Show @ Shakamak High School Gym in Jasonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
393,27.10.1992,,"Flyin' BriandefeatsRikki Nelson(2:18)WCW Worldwide- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
394,25.10.1992,,"Ricky SteamboatdefeatsFlyin' Brian(10:25)WCW Halloween Havoc 1992 - ""Spin The Wheel, Make The Deal""- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
395,23.10.1992,,"Flyin' Brian&Steve AustindefeatBrad Armstrong&Shane DouglasWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
396,22.10.1992,,"Flyin' Brian&Steve AustindefeatBrad Armstrong&Shane DouglasWCW House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
397,21.10.1992,,"Flyin' BriandefeatsBrad ArmstrongWCW House Show- House Show @ State Fair Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
398,19.10.1992,,"Flyin' Briandefeats James Clontz (1:40)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
399,19.10.1992,,"Flyin' Brianvs.Shane Douglas- Time Limit Draw (0:47)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
400,18.10.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
401,17.10.1992,,"Brian Pillman&Steve AustindefeatBrad Armstrong&Shane DouglasWCW House Show- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
402,16.10.1992,,"Shane DouglasdefeatsBrian PillmanWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
403,14.10.1992,,"Ricky Steamboat&Shane DouglasdefeatFlyin' Brian&Steve Austinby DQ (14:32)WCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
404,14.10.1992,,"Ricky SteamboatdefeatsFlyin' BrianWCW Worldwide- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
405,14.10.1992,,"Nikita Koloff&Ricky Steamboatvs.Flyin' Brian&Steve Austin- Time Limit Draw (10:02)WCW Main Event- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
406,10.10.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Rapides Fair Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
407,09.10.1992,,"Brad Armstrongvs.Brian Pillman- Double DQWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
408,08.10.1992,,"Flyin' BriandefeatsBrad ArmstrongWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
409,06.10.1992,,"Flyin' BriandefeatsGary JacksonWCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
410,06.10.1992,,"Flyin' BriandefeatsRikki NelsonWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
411,05.10.1992,,"Flyin' Brian&Steve AustindefeatBrad Armstrong&Dustin Rhodesby DQ (12:32)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
412,05.10.1992,,"Shane DouglasdefeatsFlyin' Brianby DQ (13:23)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
413,04.10.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Brushfork Armory in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
414,04.10.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
415,03.10.1992,,"Brad ArmstrongdefeatsBrian PillmanWCW House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
416,03.10.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
417,02.10.1992,,"Flyin' BriandefeatsBrad ArmstrongWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
418,01.10.1992,,"Flyin' BriandefeatsBrad ArmstrongWCW House Show- House Show @ Jaffa Temple in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
419,29.09.1992,,"Flyin' Brian&Steve AustindefeatMarcus Alexander Bagwell&Scott Steiner(8:34)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
420,29.09.1992,,"Flyin' Brian&Steve AustindefeatChris Sullivan&Tommy Angel(2:28)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
421,27.09.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
422,25.09.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
423,21.09.1992,,"Brian PillmandefeatsBrad Armstrong(11:25)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
424,20.09.1992,,"Brad Armstrong&Marcus Alexander BagwelldefeatBrian Pillman&Scotty FlamingoWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
425,13.09.1992,,"Brad ArmstrongdefeatsBrian PillmanWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
426,12.09.1992,,"Brad ArmstrongdefeatsFlyin' BrianWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
427,11.09.1992,,"Brad ArmstrongdefeatsBrian PillmanWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
428,10.09.1992,,"Brian PillmandefeatsBrad ArmstrongWCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
429,09.09.1992,,"Brian PillmandefeatsBrad ArmstrongWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
430,09.09.1992,,"Brian Pillmanvs.The Z-Man- Time Limit Draw (10:00)WCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
431,08.09.1992,,"Brian PillmandefeatsMarcus Alexander Bagwell(3:38)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
432,08.09.1992,,"Brian Pillman&Scotty FlamingodefeatBrad Armstrong&Marcus Alexander BagwellWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
433,08.09.1992,,"Brian Pillman&Scotty FlamingodefeatBrad Armstrong&Marcus Alexander BagwellWCW Power Hour- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
434,30.08.1992,,"Bobby Eaton,Cactus Jack&Scotty FlamingodefeatBrian Pillman,Johnny B. Badd&Van HammerWCW House Show- House Show @ Bramlage Coliseum in Manhattan, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
435,29.08.1992,,"The BarbariandefeatsBrian PillmanWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
436,28.08.1992,,"The BarbariandefeatsBrian PillmanWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
437,23.08.1992,,"Brian PillmandefeatsSuper InvaderWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
438,22.08.1992,,"The BarbariandefeatsBrian PillmanWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
439,21.08.1992,,"Super Invader&The BarbariandefeatBrian Pillman&The Z-ManWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
440,20.08.1992,,"The BarbariandefeatsBrian PillmanWCW House Show- House Show @ Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
441,19.08.1992,,"The BarbariandefeatsBrian PillmanWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
442,15.08.1992,,"The BarbariandefeatsBrian PillmanWCW The Great American Bash Tour 1992 - Tag 36- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
443,13.08.1992,,"Jake RobertsdefeatsBrian PillmanWCW The Great American Bash Tour 1992 - Tag 34- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
444,10.08.1992,,"Flyin' BriandefeatsTracy Smothers(11:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
445,08.08.1992,,"Dick Slater&The Super InvaderdefeatFlyin' Brian&The Z-ManWCW The Great American Bash Tour 1992 - Tag 30- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
446,06.08.1992,,"Brian PillmandefeatsDiamond Dallas PageWCW The Great American Bash Tour 1992 - Tag 29- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
447,05.08.1992,,"Dan Spivey&Dick SlaterdefeatFlyin' Brian&The Z-ManWCW The Great American Bash Tour 1992 - Tag 28- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
448,02.08.1992,,"The Dangerous Alliance(Arn Anderson&Bobby Eaton) defeatFlyin' Brian&Marcus Alexander BagwellWCW Worldwide- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
449,27.07.1992,,"Flyin' BriandefeatsGeorge South(1:35)WCW Worldwide- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
450,27.07.1992,,"Flyin' BriandefeatsSgt. Buddy Lee Parker(3:35)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
451,27.07.1992,,"The Dangerous Alliance(Arn Anderson&Beautiful Bobby) defeatFlyin' Brian&Larry Zbyszkoby referee's decision (21:00)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
452,16.07.1992,,"Brian PillmandefeatsGeorge South(1:35)WCW Worldwide- TV-Show @ Augusta-Richmond Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
453,12.07.1992,,"NWA World Tag Team    TitleTournament Quarter Final:Nikita Koloff&Ricky SteamboatdefeatFlyin' Brian&Jushin Thunder Liger(19:26)WCW The Great American Bash 1992- Pay Per View @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
454,07.07.1992,,"WCW World Television Title:Steve Austin(c) vs.Brian Pillman(9:39)WCW Power Hour- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
455,06.07.1992,,"Flyin' Brian&The Z-MandefeatDick Slater&Greg Valentineby DQWCW Main Event- TV-Show @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
456,06.07.1992,,"Dick Slater,Greg Valentine&The BarbariandefeatDustin Rhodes,Flyin' Brian&The Z-ManWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
457,03.07.1992,,"Brian PillmandefeatsJushin Thunder LigerWCW The Great American Bash Tour 1992 - Tag 3- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
