date,event,result,location,image_url
218,15.06.2018,,"BULLET CLUB(Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &The Kingdom(Matt Taven&Vinny Marseglia) (19:52)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
219,09.06.2018,,"IWGP Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) defeatLos Ingobernables de Japon(EVIL&SANADA) (c) (15:03) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
220,02.06.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (17:30)ROH Wrestling #353- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
221,27.05.2018,,"Four Corner Survival:The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Ingobernables de Japon(EVIL&SANADA) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Kingdom(TK O'Ryan&Vinny Marseglia) (19:47)ROH Honor United - Tag 3- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
222,26.05.2018,,"ROH World Six Man Tag Team TitleThree Way:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (22:20)ROH Honor United - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
223,24.05.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatMark Haskins&Nick Aldis(17:08)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
224,13.05.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) (17:24)ROH Wrestling #352- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
225,12.05.2018,,"Three Way:Roppongi 3K(SHO&YOH) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (17:15)ROH/NJPW War Of The Worlds 2018 - Tag 3- Online Stream @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
226,11.05.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Super Smash Brothers(Evil Uno&Stu Grayson) (17:26)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
227,09.05.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi(15:22)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
228,04.05.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) &BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) (8:47)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
229,03.05.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) (12:05) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
230,28.04.2018,,"BULLET CLUB(Cody,Marty Scurll,Matt Jackson&Nick Jackson) defeatDalton Castle,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (29:15)ROH Bound By Honor 2018 - Tag 2: Champions Vs. BULLET CLUB- Online Stream @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
231,27.04.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (17:17)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
232,20.04.2018,,"PWG World Tag Team TitleThree Way:The Rascalz(Dezmond Xavier&Zachary Wentz) defeatThe Chosen Bros(Jeff Cobb&Matt Riddle) (c) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:26) -TITLE CHANGE !!!PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
233,15.04.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) &Flip GordondefeatShane Taylor&SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (17:49)ROH Masters Of The Craft 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
234,14.04.2018,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) by DQ (7:55)ROH Wrestling #347- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
235,07.04.2018,,"ROH World Six Man Tag Team TitleLadder:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (c) defeatFlip Gordon&The Young Bucks(Matt Jackson&Nick Jackson) (24:08)ROH Supercard Of Honor XII- Pay Per View @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
236,01.04.2018,,"Young Bucks(Matt Jackson&Nick Jackson) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (9:23)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
237,25.03.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatYoung Bucks(Matt Jackson&Nick Jackson) (39:21)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
238,19.03.2018,,"WSW Tag Team  TitleFour Way:The Concrete Dongs(Concrete Davidson&Joey Ryan) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Four Nations(Adam Hoffman&Jack Bonza) (21:53) -TITLE CHANGE !!!WSW International Assault All Star Invasion 2K18 - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
239,18.03.2018,,"The BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &Austin Aries(22:42)WSW International Assault All Star Invasion 2K18 - Tag 3- Event @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
240,17.03.2018,,"WSW Tag Team  TitleTournament Final Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (17:29) -TITLE CHANGE !!!WSW International Assault All Star Invasion 2K18 - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
241,16.03.2018,,"WSW Tag Team  TitleTournament Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Concrete Dongs(Concrete Davidson&Joey Ryan) (14:23)WSW International Assault All Star Invasion 2K18 - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
242,10.03.2018,,"ROH World Tag Team Title#1 Contendership Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatBrian Milonas&The Beer City BruiserandShaheem AliandThe Dawgs(Rhett Titus&Will Ferrara) andThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (31:57)ROH Wrestling #343- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
243,09.03.2018,,"ROH World Six Man Tag Team TitleLas Vegas Street Fight:SoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) (18:44) -TITLE CHANGE !!!ROH 16th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
244,04.03.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeat Destructores Del Destino (??? & ???)CWE 4. Aniversario- Event @ Arena CWE in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
245,03.03.2018,,"Ultimate Mayhem:BULLET CLUB(Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatShane Taylor&The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (26:34)ROH Manhattan Mayhem 2018- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
246,24.02.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White&YOSHI-HASHI) &Chuckie T(12:35)ROH/NJPW Honor Rising: Japan 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
247,23.02.2018,,"Young Bucks(Matt Jackson&Nick Jackson) defeatDavid Finlay&Juice Robinson(12:05)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
248,19.02.2018,,"Young Bucks(Matt Jackson&Nick Jackson) defeatJuice Robinson&Toa HenareNJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
249,18.02.2018,,"CHAOS(Jay White,Kazuchika Okada&Will Ospreay) defeatBULLET CLUB(Cody,Matt Jackson&Nick Jackson) (21:20)NJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
250,17.02.2018,,"BULLET CLUB(Cody,Matt Jackson&Nick Jackson) defeatJuice Robinson,KUSHIDA&Toa HenareNJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
251,16.02.2018,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) defeatYoung Bucks(Matt Jackson&Nick Jackson) (16:26)NJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
252,10.02.2018,,"BULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) &The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (15:19)ROH Wrestling #339- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
253,10.02.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatSoCal Uncensored(Frankie Kazarian&Scorpio Sky) (14:21)ROH Wrestling #336- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
254,09.02.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) (25:07)ROH Honor Reigns Supreme 2018- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
255,28.01.2018,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) defeatYoung Bucks(Matt Jackson&Nick Jackson) (c) (22:34) -TITLE CHANGE !!!NJPW The New Beginning In Sapporo 2018 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
256,27.01.2018,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White,SHO&YOH) (10:53)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
257,20.01.2018,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (11:00)ROH Wrestling #335- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
258,05.01.2018,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatRoppongi 3K(SHO&YOH) &Cheeseburger(11:19)NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
259,04.01.2018,,"IWGP Junior Heavyweight Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi 3K(SHO&YOH) (c) (18:49) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
260,16.12.2017,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) andDragon Lee&Titan(11:36)ROH Wrestling #331- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
261,15.12.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatDragon Lee,Flip Gordon&Titan(15:11)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
262,11.12.2017,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Rocky Romero,SHO&YOH) (11:11)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
263,09.12.2017,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatDalton Castle&The Boys(Boy 1&Boy 2) (22:18)OTT Being The Elite- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
264,08.12.2017,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatCCK(Chris Brookes&Travis Banks) &Flip Gordon(24:44)RevPro Uprising 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
265,07.12.2017,,"Four Way Elimination:The Kings Of Catch(Aspen Faith&Lewis Girvan) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andPolo Promotions(Jackie Polo&Mark Coffey) andThe Buffet Club(Gene Munny&Rob Cage)DW Discovery Vs. BULLET CLUB- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
266,01.12.2017,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatLa Rebelion(Daga&Rey Fenix)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
267,19.11.2017,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (18:02)ROH Survival Of The Fittest 2017 - Tag 3- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
268,18.11.2017,,"Dalton Castle&Jay LethaldefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:30)ROH Survival Of The Fittest 2017 - Tag 2- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
269,17.11.2017,,"Five On Four Handicap:BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) &Stephen AmelldefeatFlip Gordon,Scorpio Sky&The Addiction(Christopher Daniels&Frankie Kazarian) (35:56)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
270,12.11.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatBest Friends(Beretta&Chuckie T) &Rocky Romero(20:51)ROH Wrestling #326- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
271,11.11.2017,,"Dalton Castle,Jay Lethal&Kenny KingdefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (26:49)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
272,05.11.2017,,"Young Bucks(Matt Jackson&Nick Jackson) defeatDragon Lee&Titan(7:18)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
273,28.10.2017,,"ROH World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBULLET CLUB(Hangman Page&Nick Jackson) andRhett Titus&Will FerraraROH Soaring Eagle Cup- Event @ Soaring Eagle Casino & Resort in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
274,21.10.2017,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatMark Haskins&Morgan Webster(17:44)PWG All Star Weekend 13 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
275,20.10.2017,,"BULLET CLUB(Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali),Flip Gordon&Scorpio Sky(20:07)ROH Wrestling #323- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
276,15.10.2017,,"BULLET CLUB(Cody,Hangman Page,Matt Jackson&Nick Jackson) defeatSearch And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) (14:40)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
277,14.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatBest Friends(Beretta&Chuckie T) &Flip Gordon(25:00)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
278,13.10.2017,,"ROH World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:32)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
279,12.10.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (c) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (21:09)ROH/NJPW Global Wars 2017: Buffalo- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
280,03.10.2017,,"Three Way Nine Man:The Prestige(BT Gunn,Joe Coffey&Joe Hendry) defeatBULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) andThe South Coast Connection(Ashley Dunn&Kelly Sixx) &Will Ospreay(16:25)WCPW Loaded #34- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
281,02.10.2017,,"WCPW Tag Team Title:War Machine(Hanson&Ray Rowe) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:44)WCPW Refuse To Lose 2017- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
