date,event,result,location,image_url
367,08.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
368,08.11.2018,,"Titus O'NeildefeatsCurt HawkinsWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
369,08.11.2018,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
370,07.11.2018,,"No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezedefeatCurt Hawkins,Mojo Rawley&The Ascension(Konnor&Viktor)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
371,07.11.2018,,"Titus O'NeildefeatsCurt HawkinsWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
372,07.11.2018,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
373,06.11.2018,,"EliasdefeatsCurt HawkinsWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
374,06.11.2018,,"No Way JosedefeatsCurt HawkinsWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
375,06.11.2018,,"Zack RyderdefeatsCurt HawkinsWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
376,26.08.2018,,"Heath Slater,No Way Jose,Rhyno&Zack RyderdefeatCurt Hawkins,Mike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
377,20.08.2018,,"EliasdefeatsCurt Hawkins(1:35)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
378,13.08.2018,,"No Way JosedefeatsCurt Hawkins(4:49)WWE Main Event #307- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
379,06.08.2018,,"No Way JosedefeatsCurt Hawkins(5:30)WWE Main Event #306- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
380,05.08.2018,,"Chad Gable,Heath Slater&RhynodefeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
381,04.08.2018,,"Chad Gable,Heath Slater&RhynodefeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
382,03.08.2018,,"Chad Gable,Heath Slater&RhynodefeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
383,30.07.2018,,"Tyler BreezedefeatsCurt Hawkins(5:51)WWE Main Event #305- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
384,29.07.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
385,28.07.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
386,27.07.2018,,"No Way JosedefeatsCurt HawkinsWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
387,16.07.2018,,"No Way JosedefeatsCurt Hawkins(5:30)WWE Main Event #303- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
388,14.07.2018,,"No Way JosedefeatsCurt HawkinsWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
389,13.07.2018,,"No Way JosedefeatsCurt HawkinsWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
390,09.07.2018,,"Chad GabledefeatsCurt Hawkins(5:33)WWE Main Event #302- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
391,25.06.2018,,"Bobby Roode&Breezango(Fandango&Tyler Breeze) defeatCurt Hawkins&The Ascension(Konnor&Viktor) (5:03)WWE Main Event #300- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
392,18.06.2018,,"Bobby RoodedefeatsCurt Hawkins(0:42)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
393,16.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
394,15.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
395,11.06.2018,,"No Way JosedefeatsCurt Hawkins(0:28)WWE Monday Night RAW #1307- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
396,04.06.2018,,"James HardendefeatsCurt Hawkinsby DQ (1:45)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
397,03.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
398,02.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
399,01.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
400,13.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
401,12.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
402,11.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
403,10.05.2018,,"No Way Jose,The Ascension(Konnor&Viktor) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBaron Corbin,Curt Hawkins,Jinder Mahal&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
404,09.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&The Ascension(Konnor&Viktor) defeatBaron Corbin,Curt Hawkins,Jinder Mahal&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
405,07.05.2018,,"Zack RyderdefeatsCurt Hawkins(6:15)WWE Main Event #293- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
406,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
407,16.04.2018,,"Karl AndersondefeatsCurt Hawkins(5:14)WWE Main Event #290- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
408,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
409,25.03.2018,,"Goldust,Heath Slater&RhynodefeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
410,24.03.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
411,23.03.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
412,19.03.2018,,"Heath SlaterdefeatsCurt Hawkins(5:15)WWE Main Event #286- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
413,12.03.2018,,"GoldustdefeatsCurt Hawkins(5:11)WWE Main Event #285- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
414,10.03.2018,,"ApollodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
415,09.03.2018,,"ApollodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
416,09.03.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
417,05.03.2018,,"ApollodefeatsCurt Hawkins(5:00)WWE Main Event #284- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
418,26.02.2018,,"GoldustdefeatsCurt Hawkins(4:33)WWE Main Event #283- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
419,23.02.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
420,17.02.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
421,17.02.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
422,16.02.2018,,"Goldust&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
423,12.02.2018,,"Heath SlaterdefeatsCurt Hawkins(4:58)WWE Main Event #281- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
424,05.02.2018,,"GoldustdefeatsCurt Hawkins(4:45)WWE Main Event #280- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
425,02.02.2018,,"GoldustdefeatsCurt HawkinsWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
426,27.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
427,22.01.2018,,"GoldustdefeatsCurt Hawkins(3:29)WWE Main Event #278- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
428,21.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
429,21.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
430,20.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
431,20.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
432,19.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
433,19.01.2018,,"GoldustdefeatsCurt HawkinsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
434,15.01.2018,,"RhynodefeatsCurt Hawkins(5:35)WWE Main Event #277- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
435,14.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
436,13.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
437,12.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
438,08.01.2018,,"Matt HardydefeatsCurt Hawkins(1:55)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
439,30.12.2017,,"Apollo Crews,Goldust,Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
440,29.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
441,28.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
442,27.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
443,26.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
444,25.12.2017,,"Finn BalordefeatsCurt Hawkins(1:30)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
445,18.12.2017,,"Apollo CrewsdefeatsCurt Hawkins(5:28)WWE Main Event #273- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
446,17.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
447,16.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
