date,event,result,location,image_url
665,02.04.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsShawn Michaels(20:35)WWF WrestleMania XI- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
666,25.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
667,24.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
668,20.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn Michaelsby DQWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
669,20.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn Michaelsby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
670,19.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn Michaelsby Count Out (18:14)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
671,18.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
672,17.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ Fort William Gardens in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
673,14.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
674,13.03.1995,,"Dark:Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF Monday Night RAW #102- Dark Match @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
675,12.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn Michaelsby DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
676,05.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
677,04.03.1995,,"Diesel&The UndertakerdefeatBam Bam Bigelow&Jeff JarrettWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
678,02.03.1995,,"Diesel&Razor RamondefeatJeff Jarrett&Shawn MichaelsWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
679,28.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
680,26.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
681,25.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF House Show- House Show @ Athletic Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
682,24.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
683,23.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
684,22.02.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF Wrestling Challenge #445- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
685,21.02.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsBam Bam BigelowWWF Superstars Taping- Dark Match @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
686,20.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff Jarrett(10:30)WWF Monday Night RAW #99- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
687,19.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
688,18.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
689,13.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
690,12.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
691,03.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsKing Kong Bundyby DQ (5:14)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
692,02.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsKing Kong Bundyby DQWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
693,26.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
694,25.01.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsKing Kong BundyWWF Wrestling Challenge #442- Dark Match @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
695,23.01.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF Monday Night RAW #96- Dark Match @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
696,22.01.1995,,"WWF World Heavyweight Title:Diesel(c) vs.Bret Hart- No Contest (27:19)WWF Royal Rumble 1995- Pay Per View @ The Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
697,16.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
698,15.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
699,13.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
700,12.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF House Show- House Show @ New Haven Veterans Memorial Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
701,11.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsOwen Hart(11:04)WWF Action Zone- TV-Show @ Convention Center in South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
702,11.01.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsJeff JarrettWWF Wrestling Challenge #439- Dark Match @ Convention Center in South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
703,10.01.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsOwen HartWWF TV Taping- Dark Match @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
704,10.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsJeff Jarrett(4:28)WWF TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
705,09.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob Backlund(5:42)WWF TV Taping- Event @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
706,08.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
707,07.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
708,06.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
709,28.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
710,27.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
711,26.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
712,14.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF Superstars TV Taping- Event @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
713,11.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
714,10.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Syracuse War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
715,26.11.1994,,"WWF World Heavyweight Title:DieseldefeatsBob Backlund(c) (0:08) -TITLE CHANGE !!!WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
716,25.11.1994,,"DieseldefeatsKing Kong BundyWWF House Show- House Show @ Pittsburgh Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
717,23.11.1994,,"Survivor Series Elimination:The Bad Guys (Fatu,Razor Ramon,Sionne,The 1-2-3 Kid&The British Bulldog) defeat The Teamsters (Diesel,Jeff Jarrett,Jim Neidhart,Owen Hart&Shawn Michaels) (21:45)WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
718,16.11.1994,,"DieseldefeatsFatuWWF November Fest Tour 1994- House Show @ Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
719,15.11.1994,,"DieseldefeatsFatuWWF November Fest Tour 1994- House Show @ Ferry Dusika Hallenstadion in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
720,14.11.1994,,"DieseldefeatsFatuWWF November Fest Tour 1994- House Show @ Sport- und Kongresshalle in Schwerin, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
721,13.11.1994,,"DieseldefeatsFatuWWF November Fest Tour 1994- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
722,12.11.1994,,"DieseldefeatsFatuWWF November Fest Tour 1994- House Show @ Europahalle in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
723,11.11.1994,,"DieseldefeatsFatuWWF November Fest Tour 1994- House Show @ Eissporthalle in Füssen, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
724,07.11.1994,,"WWF Intercontinental Title:Razor Ramon(c) vs.Diesel- Double DQ (11:00)WWF Monday Night RAW #87- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
725,06.11.1994,,"DieseldefeatsFatuWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
726,04.11.1994,,"DieseldefeatsFatuWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
727,27.10.1994,,"DieseldefeatsFatuWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
728,23.10.1994,,"DieseldefeatsSionneWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
729,22.10.1994,,"DieseldefeatsSionneWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
730,21.10.1994,,"DieseldefeatsSionneWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
731,19.10.1994,,"Dieseldefeats Aaron FergusonWWF Wrestling Challenge #429- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
732,18.10.1994,,"DieseldefeatsTim McNeany(1:38)WWF Superstars #423- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
733,17.10.1994,,"DieseldefeatsBen Jordan(3:47)WWF Monday Night RAW #83- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
734,17.10.1994,,"Dark:DieseldefeatsSionneWWF Monday Night RAW #82- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
735,16.10.1994,,"DieseldefeatsSionneWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
736,15.10.1994,,"DieseldefeatsFatuby DQWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
737,07.10.1994,,"WWF World Tag Team Title:Diesel&Shawn Michaels(c) defeatThe Headshrinkers(Fatu&Sionne) by DQ (19:04)WWF House Show- House Show @ High School Gymnasium in DuBois, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
738,02.10.1994,,"WWF World Tag Team Title:Diesel&Shawn Michaels(c) defeatThe Headshrinkers(Fatu&Sionne) by DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
739,01.10.1994,,"WWF World Tag Team Title:Diesel&Shawn Michaels(c) defeatThe Headshrinkers(Fatu&Sionne)WWF House Show- House Show @ Civic And Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
740,30.09.1994,,"WWF World Tag Team Title:Diesel&Shawn Michaels(c) defeatThe Headshrinkers(Fatu&Sionne) by DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
741,29.09.1994,,"WWF World Tag Team Title:Diesel&Shawn Michaels(c) defeatThe Headshrinkers(Fatu&Sionne) by DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
742,28.09.1994,,"Diesel,Shawn Michaels&TatankadefeatLex Luger&The Smoking Gunns(Bart Gunn&Billy Gunn) (9:36)WWF Wrestling Challenge TV Taping- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
743,28.09.1994,,"WWF World Tag Team Title:Diesel&Shawn Michaels(c) defeatRazor Ramon&The 1-2-3 Kid(22:02)WWF Action Zone #2- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
744,27.09.1994,,"Diesel&Shawn MichaelsdefeatGary Scott&Reno Riggins(2:39)WWF Superstars #420- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
