date,event,result,location,image_url
449,09.04.2016,,"Three Way:Deonna PurrazzodefeatsBritt BakerandMarti BelleIWC Night Of The Superstars 5- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
450,08.04.2016,,"GCW Women's  Title#1 Contendership Four Way Elimination:Deonna PurrazzodefeatsKaren YuandMiranda VionetteandWillow NightingaleGCW Live- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
451,02.04.2016,,"Nia JaxdefeatsDeonna Purrazzo(1:34)WWE NXT #314- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
452,01.04.2016,,"Dark:Mandy Leon&Solo DarlingdefeatAmber Gallows&Deonna Purrazzo(8:26)ROH Supercard Of Honor X - Tag 1- Dark Match @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
453,26.03.2016,,"Annie SocialdefeatsDeonna PurrazzoPWS Bombshell Ladies Of Wrestling 10- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
454,19.03.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsMaria ManicECWA Spring Battle V- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
455,17.03.2016,,"Madison RaynedefeatsDeonna(8:33)TNA One Night Only - Knockouts Knockdown 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
456,12.03.2016,,"Deonna PurrazzodefeatsKaren QExcellence Kittens Mittens- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
457,05.03.2016,,"Mixed:Bull Dredd&Mandy LeondefeatDamian Adams&Deonna PurrazzoNEW Retribution 2016- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
458,04.03.2016,,"Mandy LeondefeatsDeonna PurrazzoNEW Wrestlefest XX- Event @ NFA High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
459,27.02.2016,,"MFPW Girls Title:Deonna Purrazzo(c) vs.Miranda Vionette- Time Limit DrawMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
460,26.02.2016,,"Deonna PurrazzodefeatsPenelope FordGCW No DQ At The School- Event @ Great Meadows Middle School in Meadows, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
461,20.02.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsMiranda VionetteECWA Winter Challenge 2016- Event @ Asbury UMC in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
462,06.02.2016,,"Deonna PurrazzodefeatsChristina Von EerieFPW Mardi Gras Mayhem- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
463,31.01.2016,,"Jennifer BlakedefeatsDeonna PurrazzoDestiny Carnage 2016- Event @ Dan Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
464,30.01.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsMiranda VionetteECWA New Year's Resolutions V- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
465,27.01.2016,,"EmmadefeatsDeonna Purrazzo(3:50)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
466,22.01.2016,,"AsukadefeatsDeonna Purrazzo(2:50)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
467,16.01.2016,,"Deonna Purrazzo&Nikki AddamsdefeatKaren Yu&Terra CalawayVPW King Of New York 2016- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
468,09.01.2016,,"MFPW Girls Title:Deonna PurrazzodefeatsMiranda Vionette(c) -TITLE CHANGE !!!MFPW MF Cup 2016- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
469,08.01.2016,,"TNA Women's Knockout Title#1 Contendership Gauntlet Battle Royal:Awesome KongdefeatsChelseaandDeonnaandJadeandMadison RayneandMarti BellandRebelandVelvet Sky(16:03)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
470,07.01.2016,,"WWE NXT Women's Title#1 Contendership Battle Royal:CarmelladefeatsAlexa BlissandAliyahandAsukaandBillie KayandCameronandDeonna PurrazzoandEmmaandEva MarieandLiv MorganandPeyton Royce(9:15)WWE NXT #300- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
471,02.01.2016,,"Mixed:Chrissy Rivera&Tyler MurphydefeatDeonna Purrazzo&Robbie ESWA Knuckle Up 2- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
472,19.12.2015,,"Mandy Leon&Sumie SakaidefeatDeonna Purrazzo&Hania The Howling Huntress(7:10)ROH Women Of Honor- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
473,12.12.2015,,"Santa's Little Helper Match (Special Referee: Anthony Greene):Mandy LeondefeatsDeonna PurrazzoNEW Christmas In Tavenville- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
474,05.12.2015,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsRenee MichelleECWA Toys For Tots IV- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
475,29.11.2015,,"QOC  TitleTournament Semi Final Spot Four Way:Candice LeRaedefeatsBarbi HaydenandDeonna PurrazzoandHeidi Lovelace(7:03)QOC 7- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
476,22.11.2015,,"Deonna Purrazzo&Sumie SakaidefeatTeam Sea Stars(Ashley Vox&Delmi Exo)NECW World Women's Wrestling- Event @ Cove Community Center in Beverly, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
477,21.11.2015,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsTerra CalawayECWA 4 Life- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
478,19.11.2015,,"AsukadefeatsDeonna Purrazzo(2:51)WWE NXT #296- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
479,14.11.2015,,"Deonna PurrazzodefeatsVanityExcellence 20% Gratuity- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
480,13.11.2015,,"Mandy Leon&Velvet SkydefeatDeonna Purrazzo&Jessicka HavokNEW 20th Anniversary Show- Event @ Wilby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
481,08.11.2015,,"MFPW Girls TitleMatch (vakant):Miranda VionettedefeatsDeonna Purrazzo-TITLE CHANGE !!!MFPW Turkey Slam 2015- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
482,24.10.2015,,"LCW Vixen TitleThree Way:Mandy LeondefeatsDeonna PurrazzoandJordynne Grace(c) -TITLE CHANGE !!!LCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
483,22.10.2015,,"Nia JaxdefeatsDeonna(1:48)WWE NXT #292- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
484,17.10.2015,,"ECWA Women's TitleSuper 8 ChickFight 2015 Tournament Final Match (vakant):Deonna PurrazzodefeatsTessa Blanchard-TITLE CHANGE !!!ECWA 2nd Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
485,17.10.2015,,"Super 8 ChickFight 2015 Tournament Quarter Final:Deonna PurrazzodefeatsMiranda VionetteECWA 2nd Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
486,17.10.2015,,"Super 8 ChickFight 2015 Tournament Semi Final:Deonna PurrazzodefeatsBrittany BlakeECWA 2nd Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
487,16.10.2015,,"Deonna PurrazzodefeatsAriela NyxGCW Bullets Blazing- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
488,10.10.2015,,"Deonna PurrazzodefeatsVanityExcellence Check Please- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
489,09.10.2015,,"PWM Women's TitleTournament Final Match (vakant):Terra CalawaydefeatsDeonna Purrazzo-TITLE CHANGE !!!PWM One Knight Only- Event @ New Milford High School in New Milford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
490,04.10.2015,,"Veda Scott&Willow NightingaledefeatBrittany Blake&Deonna PurrazzoMPUSA/NYWC Furinkazan II- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
491,03.10.2015,,"Damaris&Damian AdamsdefeatDeonna Purrazzo&Eddie HawkinsOTW XV Anniversary Show- Event @ Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
492,26.09.2015,,"MFPW Supersonic Title:Miranda Vionette(c) defeatsDeonna PurrazzoMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
493,20.09.2015,,"Deonna PurrazzodefeatsAriela NyxGCW Food Truck & Rock Carnival - Tag 2 (Evening Show)- Event @ GameLoud Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
494,20.09.2015,,"Deonna PurrazzodefeatsCristina DiamondGCW Food Truck & Rock Carnival - Tag 2 (Afternoon Show)- Event @ GameLoud Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
495,19.09.2015,,"Brittany Blakevs.Deonna Purrazzo- Time Limit Draw (10:00)ECWA 48th Anniversary Show- Event @ Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
496,19.09.2015,,"Solo DarlingdefeatsDeonna PurrazzoGCW Food Truck & Rock Carnival - Tag 1 (Afternoon Show)- Event @ GameLoud Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
497,18.09.2015,,"Deonna Purrazzo&Jersey DevildefeatAria Cadenza&Damian AdamsPWM Ascendio!- Event @ Bogota VFW in Bogota, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
498,12.09.2015,,"Deonna PurrazzodefeatsTessa BlanchardExcellence Tiramisu- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
499,04.09.2015,,"Deonna PurrazzodefeatsWillow NightingaleD2W Upgrade 2015- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
500,22.08.2015,,"MFPW Supersonic Title:Miranda Vionette(c) defeatsDeonna PurrazzoMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
501,15.08.2015,,"3rd Annual Divas Of Dynamite Tournament Quarter Final:Deonna PurrazzodefeatsAriela NyxDCW 3rd Annual Divas Of Dynamite Tournament- Event @ New Castle Police Athletic League in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
502,15.08.2015,,"3rd Annual Divas Of Dynamite Tournament Semi Final:Aria CadenzadefeatsDeonna PurrazzoDCW 3rd Annual Divas Of Dynamite Tournament- Event @ New Castle Police Athletic League in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
503,09.08.2015,,"Eddy McQueen&Rick CataldodefeatBrittany Blake&Deonna PurrazzoMPUSA/NYWC Furinkazan I- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
504,08.08.2015,,"Willow NightingaledefeatsDeonna PurrazzoD2W 3rd Annual Camp Merry Heart Show- Event @ Camp Merry Heart in Hackettstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
505,07.08.2015,,"Damian Adams,Deonna Purrazzo&The Jersey DevildefeatBrian Johnson,Justin Pusser&Miss JasmineD2W Meltdown 2015- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
506,04.08.2015,,"Deonna PurrazzodefeatsAria CadenzaD2W National Night Out 2015- Event @ Fireman's Field in Rockaway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
507,01.08.2015,,"Jessie BrooksdefeatsDeonna PurrazzoCTW- Event @ South Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
508,29.07.2015,,"Dark:Jessie BelledefeatsDeonna PurrazzoOVW TV #832- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
509,25.07.2015,,"Dark:Mandy LeondefeatsDeonna Purrazzo(7:41)ROH Wrestling #203- Dark Match @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
510,18.07.2015,,"Brian Johnson&Deonna PurrazzodefeatDamian Adams&Jenny RoseECPW/Legendary Action Wrestling- Event @ Taino Towers Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
511,11.07.2015,,"Debbie Kane&Lexia AverydefeatAshley America&Deonna PurrazzoExcellence Turducken: The Fight For Independence 2- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
512,09.07.2015,,"Angel DustdefeatsDeonna PurrazzoValkyrie VI: Anniversary Spectacular- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
513,27.06.2015,,"Deonna PurrazzodefeatsAshley AmericaECWA Summer Sizzler- Event @ Springfield Ice Rink in Springfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
514,20.06.2015,,"ECWA Women's Title:Renee Michelle(c) defeatsDeonna PurrazzoECWA Raising The Bar IV- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
515,13.06.2015,,"PWM Women's TitleTournament Semi Final:Deonna Purrazzodefeats Arlene JamesPWM Bogota Brawl- Event @ Bogota VFW in Bogota, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
516,06.06.2015,,"VPW Women's TitleFour Way Elimination Match (vakant):Nikki AddamsdefeatsAshley AmericaandDeonna PurrazzoandKaren Yu-TITLE CHANGE !!!VPW Upper Limits 2015- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
517,05.06.2015,,"Deonna PurrazzodefeatsAshley AmericaD2W Mercury Rising 2015- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
518,29.05.2015,,"Deonna PurrazzodefeatsBrittany BlakeNYWC She's A WOW- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
519,29.05.2015,,"NYWC Starlet Title#1 Contendership Four Way:Willow NightingaledefeatsAria CadenzaandDeonna PurrazzoandSumie SakaiNYWC She's A WOW- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
520,20.05.2015,,"Jessie BelledefeatsDeonna PurrazzoOVW TV #822- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
521,20.05.2015,,"Dark:Jessie Belle&Ryan HowedefeatDamian Adams&Deonna PurrazzoOVW TV #822- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
522,01.05.2015,,"Jenny RosedefeatsDeonna PurrazzoD2W Mayhem 2015- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
523,25.04.2015,,"Deonna PurrazzodefeatsMiranda VionetteMFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
524,11.04.2015,,"Deonna Purrazzo&Romeo RosellidefeatAshley America&Damian AdamsVPW 100- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
525,11.04.2015,,"Deonna PurrazzodefeatsAshley AmericaPWM Alchemy- Event @ Bogota VFW in Bogota, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
526,03.04.2015,,"Jenny RosedefeatsDeonna PurrazzoD2W Triumph 2015- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
527,28.03.2015,,"Deonna PurrazzodefeatsDebbie KaneJCW Live In Hasbrouck Heights- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
528,14.03.2015,,"Deonna PurrazzodefeatsDebbie KaneExcellence Paper Anniversary- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
529,11.03.2015,,"Shelly MartinezdefeatsDeonna Purrazzo(6:14)FWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
530,06.03.2015,,"Best Two Out Of Three Falls:Deonna PurrazzodefeatsDebbie KaneD2W Revenge- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
531,21.02.2015,,"Deonna PurrazzodefeatsDebbie KaneD2W Secaucus Youth Alliance Benefit- Event @ Secaucas Recreation Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
532,07.02.2015,,"WXW Diamond Division TitleMatch (vakant):Jenny RosedefeatsDeonna Purrazzo-TITLE CHANGE !!!WXW C4 Cupid'z Triangle- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
533,06.02.2015,,"Brian Johnson&Debbie KanedefeatDamian Adams&Deonna PurrazzoD2W Winter Warfare 2015- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
534,31.01.2015,,"Renee MichelledefeatsDeonna PurrazzoJCW- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
535,24.01.2015,,"Deonna PurrazzodefeatsMiss Diss LexiaExcellence Reservations For Two- Event @ Forrest Lodge in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
536,23.01.2015,,"Deonna PurrazzodefeatsJennifer CruzValkyrie IV: Ragnarok- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
537,02.01.2015,,"Debbie KanedefeatsDeonna PurrazzoD2W- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
538,05.12.2014,,"Debbie KanedefeatsDeonna PurrazzoD2W Big Holiday Bash 2014- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
539,22.11.2014,,"Deonna PurrazzodefeatsDebbie KaneOTW Fall Slam 2014- Event @ Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
540,07.11.2014,,"Deonna PurrazzodefeatsDebbie KaneD2W- Event @ American Legion Post #91 in Wharton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
541,01.11.2014,,"Deonna Purrazzo&Sammi PandoradefeatAmber Rodriguez& TainaWXW C4 Melting Point- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
542,11.10.2014,,"Deonna PurrazzodefeatsDebbie KaneD2W- Event @ Franklin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
