date,event,result,location,image_url
99,06.06.2022,,"OmosdefeatsCedric Alexander(0:12)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
100,02.05.2022,,"Bobby LashleydefeatsCedric Alexander(2:35)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
101,25.04.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (9:31)WWE Main Event #500- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
102,18.04.2022,,"Tommaso CiampadefeatsCedric Alexander(7:42)WWE Main Event #499- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
103,11.04.2022,,"Apollo Crews&Commander AzeezdefeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (6:59)WWE Main Event #498- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
104,01.04.2022,,"Andre The Giant Memorial 2022 Battle Royal:Madcap MossdefeatsAkira TozawaandApollo CrewsandCedric AlexanderandCommander AzeezandDamian PriestandDolph ZigglerandDrew GulakandErikandFinn BalorandIvarandJinder MahalandMansoorandR-TruthandReggieandRobert RoodeandShankyandShelton BenjaminandT-BARandTommaso Ciampa(8:05)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
105,28.03.2022,,"Veer MahaandefeatsCedric Alexander(5:19)WWE Main Event #496- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
106,21.03.2022,,"Cedric AlexanderdefeatsT-BAR(10:24)WWE Main Event #495- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
107,14.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (3:25)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
108,07.03.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (9:23)WWE Main Event #493- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
109,28.02.2022,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (4:30)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
110,14.02.2022,,"Two On One Handicap:OmosdefeatsThe Hurt Business(Cedric Alexander&Shelton Benjamin) (1:25)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
111,07.02.2022,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (7:01)WWE Main Event #489- Online Stream @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
112,24.01.2022,,"LA KnightdefeatsCedric Alexander(5:02)WWE Main Event #487- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
113,03.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (5:41)WWE Main Event #484- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
114,27.12.2021,,"Kevin OwensdefeatsCedric Alexander(3:15)WWE Monday Night RAW #1492- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
115,13.12.2021,,"Veer MahaandefeatsCedric Alexander(4:14)WWE Main Event #481- Online Stream @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
116,06.12.2021,,"Apollo Crews&Commander AzeezdefeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (5:42)WWE Main Event #480- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
117,29.11.2021,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (3:10)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
118,22.11.2021,,"WWE 24/7 Title:Cedric AlexanderdefeatsReggie(c) (1:30) -TITLE CHANGE !!!WWE Monday Night RAW #1487- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
119,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
120,15.11.2021,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatApollo Crews&Commander Azeez(5:48)WWE Main Event #477- Online Stream @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
121,01.11.2021,,"Cedric AlexanderdefeatsJaxson Ryker(6:57)WWE Main Event #475- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
122,25.10.2021,,"Keith LeedefeatsCedric Alexander(2:30)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
123,21.10.2021,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (10:38)WWE Crown Jewel 2021 Kickoff- Online Stream @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
124,18.10.2021,,"MansoordefeatsCedric Alexander(3:45)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
125,11.10.2021,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatMansoor&Mustafa Ali(1:20)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
126,04.10.2021,,"The New Day(Kofi Kingston&Xavier Woods) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (2:25)WWE Monday Night RAW #1480 - Draft 2021- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
127,01.10.2021,,"Dark:Top DolladefeatsCedric AlexanderWWE Friday Night SmackDown #1154 - Draft 2021- Dark Match @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
128,20.09.2021,,"Cedric AlexanderdefeatsLince Dorado(6:22)WWE Main Event #469- Online Stream @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
129,06.09.2021,,"RicochetdefeatsCedric Alexander(9:13)WWE Main Event #467- Online Stream @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
130,30.08.2021,,"Jeff HardydefeatsCedric Alexander(6:11)WWE Main Event #466- Online Stream @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
131,16.08.2021,,"Jaxson RykerdefeatsCedric Alexander(4:57)WWE Main Event #464- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
132,02.08.2021,,"Jaxson RykerdefeatsCedric Alexander(7:11)WWE Main Event #462- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
133,26.07.2021,,"Two On One Handicap:Bobby LashleydefeatsCedric Alexander&Shelton Benjamin(2:40)WWE Monday Night RAW #1470- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
134,19.07.2021,,"RicochetdefeatsCedric Alexander(6:10)WWE Main Event #460- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
135,05.07.2021,,"Jaxson Ryker&R-TruthdefeatCedric Alexander&Elias(1:00)WWE Monday Night RAW #1467- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
136,28.06.2021,,"Battle Royal:RiddledefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDamian PriestandDrew GulakandErikandHumberto CarrilloandIvarandJeff HardyandJinder MahalandMansoorandMustafa AliandR-TruthandShelton Benjamin(14:15)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
137,14.06.2021,,"Jeff HardydefeatsCedric Alexander(2:50)WWE Monday Night RAW #1464- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
138,07.06.2021,,"Jeff HardydefeatsCedric Alexander(6:00)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
139,31.05.2021,,"Cedric AlexanderdefeatsShelton Benjamin(0:28)WWE Monday Night RAW #1462- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
140,24.05.2021,,"Cedric AlexanderdefeatsShelton Benjamin(11:55)WWE Monday Night RAW #1461- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
141,17.05.2021,,"MansoordefeatsCedric Alexander(9:26)WWE Main Event #451- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
142,10.05.2021,,"Shelton BenjamindefeatsCedric Alexander(4:25)WWE Monday Night RAW #1459- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
143,03.05.2021,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatCedric Alexander&Shelton Benjamin(4:35)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
144,26.04.2021,,"RK-Bro(Randy Orton&Riddle) defeatCedric Alexander&Shelton Benjamin(5:35)WWE Monday Night RAW #1457- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
145,19.04.2021,,"The Viking Raiders(Erik&Ivar) defeatCedric Alexander&Shelton Benjamin(5:15)WWE Monday Night RAW #1456- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
146,12.04.2021,,"The Viking Raiders(Erik&Ivar) defeatCedric Alexander&Shelton Benjamin(5:35)WWE Monday Night RAW #1455- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
147,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
148,30.03.2021,,"Bobby LashleydefeatsCedric Alexander(10:20)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
149,22.03.2021,,"Two On One Handicap:Drew McIntyredefeatsThe Hurt Business(Cedric Alexander&Shelton Benjamin) (13:10)WWE Monday Night RAW #1452- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
150,15.03.2021,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (c) (13:20) -TITLE CHANGE !!!WWE Monday Night RAW #1451- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
151,01.03.2021,,"WWE RAW Tag Team Title:The Hurt Business(Cedric Alexander&Shelton Benjamin) (c) defeatAdam Pearce&Braun Strowman(3:15)WWE Monday Night RAW #1449- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
152,22.02.2021,,"Tornado:The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe Lucha House Party(Gran Metalik&Lince Dorado) (5:50)WWE Monday Night RAW #1448- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
153,15.02.2021,,"Riddle&The Lucha House Party(Gran Metalik&Lince Dorado) defeatThe Hurt Business(Cedric Alexander,MVP&Shelton Benjamin) (10:10)WWE Monday Night RAW #1447- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
154,01.02.2021,,"WWE RAW Tag Team Title:The Hurt Business(Cedric Alexander&Shelton Benjamin) (c) defeatThe Lucha House Party(Gran Metalik&Lince Dorado) (11:57)WWE Monday Night RAW #1445- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
155,25.01.2021,,"Gauntlet:RiddledefeatsCedric AlexanderandMVPandShelton Benjamin(11:59)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
156,18.01.2021,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatRiddle&The Lucha House Party(Gran Metalik&Lince Dorado) (12:18)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
157,04.01.2021,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (2:55)WWE Monday Night RAW #1441 - Legends Night- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
158,28.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatJeff Hardy,Riddle&The New Day(Kofi Kingston&Xavier Woods) (13:45)WWE Monday Night RAW #1440- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
159,20.12.2020,,"WWE RAW Tag Team Title:The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe New Day(Kofi Kingston&Xavier Woods) (c) (9:54) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2020- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
160,14.12.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander&Shelton Benjamin) defeatJeff Hardy&The New Day(Kofi Kingston&Xavier Woods) (15:50)WWE Monday Night RAW #1438- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
161,07.12.2020,,"Cedric AlexanderdefeatsKofi Kingston(4:18)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
162,30.11.2020,,"Cedric AlexanderdefeatsXavier Woods(5:25)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
163,23.11.2020,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (21:40)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
164,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
165,16.11.2020,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (16:48)WWE Monday Night RAW #1434- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
166,02.11.2020,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe New Day(Kofi Kingston&Xavier Woods) (12:50)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
167,26.10.2020,,"Elimination:The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatRETRIBUTION(Mace,Mustafa Ali,Slapjack&T-BAR) by DQ (14:40)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
