date,event,result,location,image_url
346,12.11.2016,,"Triple Threat:Matt HardydefeatsGregory JamesandSammy GuevaraNAWA Broken Allegiance- Event @ Ennis, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
347,11.11.2016,,"VIP Heavyweight  TitleFour Way:Keith Lee(c) defeatsAR FoxandSammy GuevaraandWillie MackVIP Limitless- Event @ Knights Of Columbus in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
348,05.11.2016,,"Laredo Kid&Rey MysteriodefeatBrian Cage&Sammy Guevara3 Bat Productions Hallowmania 8- Event @ Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
349,29.10.2016,,"Sammy GuevaradefeatsEddie KingstonInspire Pro Battle Wars 3: 1999- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
350,23.10.2016,,"HechicerodefeatsSammy GuevaraLucha Memes Chairo Bill Vol. 2- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
351,16.10.2016,,"Tony NesedefeatsSammy GuevaraWC The Opening Act- Event @ Ironwood Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
352,30.09.2016,,"AR FoxdefeatsSammy Guevara(9:28)FIP All Or Nothing 2016- Pay Per View @ Gods & Monsters in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
353,25.09.2016,,"Sammy GuevaradefeatsRay RoweInspire Pro Fade To Black 2- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
354,10.09.2016,,"Sammy GuevaradefeatsLow RiderMPX State Of Emergency- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
355,09.09.2016,,"Bull Of The Woods Title:Sammy Guevara(c) defeatsZack Sabre Jr.(18:56)VIP Setting The Bar 3- Event @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
356,04.09.2016,,"Sammy GuevaradefeatsArezLyC ColiseoMania 4- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
357,14.08.2016,,"Triple Threat:Sammy GuevaradefeatsLince DoradoandMatt CrossInspire Pro Forever- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
358,08.07.2016,,"Bull Of The Woods Title:Sammy Guevara(c) defeatsAmericosandJoey GarciaandLaredo KidVIPX Blood, Sweat, Scars & Stripes- Event @ The Rail Club in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
359,12.06.2016,,"Gregory JamesdefeatsSammy GuevaraIWR The Calm Before The Storm- Event @ HFV Wilson Community Center in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
360,11.06.2016,,"Sammy GuevaradefeatsDralionRIOT- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
361,27.05.2016,,"Sammy GuevaradefeatsJody KristoffersonFIP Accelerate 2016- Pay Per View @ Gods & Monsters in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
362,26.05.2016,,"Four Way Fray:Damien AngeldefeatsBlanco LocoandJude MackenzieandSammy GuevaraACW Thursday Night Throwdown- Event @ Kickers South in Hudson, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
363,20.05.2016,,"Jojo BravodefeatsSammy GuevaraSLA Going Platinum - Tag 1- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
364,14.05.2016,,"Four Way:Andy DaltondefeatsFuego Del SolandSammy Guevaraand Ultra PhoenixIWR Hostile Takeover 3- Event @ Donald W. Reynolds Recreation Center in Pauls Valley, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
365,24.04.2016,,"Inspire Pro Junior Crown TitleTriple Threat Ladder:Andy DaltondefeatsSammy Guevara(c) andSteve'O Reno-TITLE CHANGE !!!Inspire Pro Splendor In The Smash- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
366,11.04.2016,,"Bull Of The Woods Title:Sammy Guevara(c) defeatsRicky StarksVendetta Pro Casino Royale - Tag 2- Event @ Gold Coast Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
367,12.03.2016,,"Three Way Elimination:Ultimo NinjadefeatsErik OrtizandSammy GuevaraRIOT Tira al Leon- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
368,05.03.2016,,"Fuego Del SoldefeatsSammy GuevaraIWR Night Of Honor- Event @ Dibble Middle School Gym in Dibble, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
369,28.02.2016,,"Andy Daltonvs.Sammy Guevara- No ContestInspire Pro Faces Of Vengeance- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
370,06.02.2016,,"Sammy GuevaradefeatsFuego Del SolIWR The Battle In Broken Bow II- Event @ Broken Bow Sports Complex in Broken Bow, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
371,17.01.2016,,"Inspire Pro Title:Ricky Starks(c) defeatsSammy GuevaraInspire Pro Ecstasy Of Gold III- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
372,14.11.2015,,"Low Rider&Sammy GuevaradefeatKratoz&Ultimo NinjaRIOT Segus- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
373,08.11.2015,,"Three Way:Teddy HartdefeatsLow RiderandSammy GuevaraInspire Pro @ Fun Fun Fun Fest - Tag 3- Event @ Auditorium Shores in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
374,07.11.2015,,"Austin Blackburn,Delilah Doom&Jessica JamesdefeatDavey Vega,Everett Connors&Sammy GuevaraInspire Pro @ Fun Fun Fun Fest - Tag 2- Event @ Auditorium Shores in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
375,03.10.2015,,"Low Rider&Sammy GuevaradefeatKratoz&Ultimo NinjaRIOT Habemus RIOT- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
376,13.09.2015,,"The Throwbacks(Dasher Hatfield&Mark Angelosetti) &Steve'O RenodefeatDavey Vega,Sammy Guevara&Tim StormInspire Pro Battle Wars 2: Battle Beyond The Stars- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
377,09.08.2015,,"Inspire Pro Junior Crown Title:Sammy GuevaradefeatsSteve'O Reno(c) -TITLE CHANGE !!!Inspire Pro Fade To Black- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
378,06.06.2015,,"Davey RichardsdefeatsSammy GuevaraSmash Mouth Wrestling - The Next Episode- Event @ Bob Duncan Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
379,07.04.2015,,"Dark:Los Matadores(Diego&Fernando) defeatSammy Guevara&Tony GuevaraWWE Main Event #132- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
380,13.12.2014,,"Zema IondefeatsSammy GuevaraIWC Winner Takes All 2014- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
381,06.12.2014,,"Four Way:Super NovadefeatsAereoandLaredo KidandSammy GuevaraNGX 12. Aniversario - Love To Be Hated- Event @ Gimnasio Factores Mutuos in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
382,20.09.2014,,"IWC Super Indy Title#1 Contendership:Andrew PalacedefeatsFacadeandSammy GuevaraIWC Saturday Night Fights- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
383,23.08.2014,,"IWC Super Indy Title#1 Contendership Four Way Steel Cage:Sammy GuevaradefeatsAndrew PalaceandFacadeandMatt TavenIWC Caged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
384,27.07.2014,,"Inspire Pro Junior Crown Title:Sammy Guevara(c) defeatsErik ShadowsInspire Pro No Turning Back- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
385,14.06.2014,,"IWC Super Indy TitleSuper Indy XIII Final Three Way:RJ City(c) defeatsFacadeandSammy GuevaraIWC Super Indy XIII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
386,14.06.2014,,"Super Indy XIII First Round:Sammy GuevaradefeatsPetey WilliamsIWC Super Indy XIII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
387,14.06.2014,,"Super Indy XIII Semi Final:Sammy GuevaradefeatsEthan PageIWC Super Indy XIII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
388,25.05.2014,,"Inspire Pro Junior Crown TitleThree Way Ladder:Sammy GuevaradefeatsRicky Starks(c) andBarrett Brown-TITLE CHANGE !!!Inspire Pro In Their Blood- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
389,27.04.2014,,"Inspire Pro Junior Crown TitleGauntlet Match (vakant):Ricky StarksdefeatsBarrett BrownandCherry RamonsandKyle HawkandMr. BandSammy GuevaraandScotty SantiagoandThe American Eagle-TITLE CHANGE !!!Inspire Pro No Room To Die- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
390,26.04.2014,,"TCW Cruiserweight  Title:Sammy GuevaradefeatsSeph Anunnaki(c) -TITLE CHANGE !!!TCW- Event @ Studio 41 in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
391,01.03.2014,,"Three Way:Sammy GuevaradefeatsErik OrtizandLow RiderNGX Welcome To Hell- Event @ Gimnasio Factores Mutuos in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
392,16.02.2014,,"ACHdefeatsSammy GuevaraInspire Pro Light The Fuse- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
393,05.01.2014,,"Low Rider&Sammy GuevaradefeatBarrett Brown&Bolt BradyInspire Pro The Ecstasy Of Gold- Event @ Marchesa Theatre in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
394,02.11.2013,,"Contract:Tommy Blue EyesdefeatsSammy GuevaraNEW Only The Strongest- Event @ NEW HotSpot in Heßdorf, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
395,13.10.2013,,"The Dagger Brothers(Kevin Dagger &Mike Dagger) defeatBarrett Brown&Sammy GuevaraInspire Pro The Quick & The Dead- Event @ Marchesa Theatre in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
396,20.07.2013,,"FacadedefeatsSammy Guevara(12:12)IWC Proving Ground 2: The Young Talent Initiative- Event @  White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
397,13.07.2013,,"Sammy GuevaradefeatsLow RiderNWA TSW Knuckle Up- Event @ Balch Springs Recreation Center in Balch Springs, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
398,25.05.2013,,"Triple Threat:Sammy GuevaradefeatsKharn AlexanderandWilliam Roberts(9:30)Anarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
399,23.02.2013,,"Seth DelaydefeatsSammy GuevaraAnarchy TV Taping- Event @ Anarchy Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
400,25.01.2013,,"Erik ShadowsdefeatsSammy GuevaraNWA Wrestling Revolution: NWA Invasion- Event @ Cine El Rey Theater in McAllen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
401,05.01.2013,,"Six Man Gauntlet:Big SeddefeatsAshton Jacobsand Boston Teabagger and David Rage andSammy GuevaraandSebastian EnviRCW New Year's Evolution 4- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
