date,event,result,location,image_url
568,27.11.2005,,"Last Man Standing:Triple HdefeatsRic Flair(26:59)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
569,21.11.2005,,"Val VenisdefeatsTriple Hby DQ (1:30)WWE Monday Night RAW #652- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
570,20.11.2005,,"Ric Flair&Shawn MichaelsdefeatChris Masters&Triple HWWE Road To Survivor Series Tour 2005 - Tag 11- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
571,20.11.2005,,"WWE Heavyweight TitleStreet Fight:John Cena(c) defeatsTriple HWWE Road To Survivor Series Tour 2005 - Tag 12- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
572,19.11.2005,,"Shawn MichaelsdefeatsTriple HWWE Road To Survivor Series Tour 2005 - Tag 10- House Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
573,18.11.2005,,"WWE Heavyweight TitleStreet Fight:John Cena(c) defeatsTriple HWWE Road To Survivor Series Tour 2005 - Tag 8- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
574,17.11.2005,,"Triple HdefeatsRic Flair(22:16)WWE Road To Survivor Series Tour 2005 - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
575,16.11.2005,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
576,15.11.2005,,"Triple HdefeatsRic FlairWWE Road To Survivor Series Tour 2005 - Tag 2- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
577,13.11.2005,,"Chris BenoitdefeatsTriple H(14:52)WWE Friday Night SmackDown #327 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
578,06.11.2005,,"Street Fight:Triple HdefeatsRic FlairWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
579,01.11.2005,,"Intercontinental TitleSteel Cage:Ric Flair(c) defeatsTriple H(23:26)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
580,31.10.2005,,"Triple HdefeatsViscera(0:15)WWE Monday Night RAW #649- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
581,29.10.2005,,"Triple HdefeatsRic Flair(17:13)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
582,28.10.2005,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
583,27.10.2005,,"Triple HdefeatsRic FlairWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
584,24.10.2005,,"Triple Hvs.Viscera- No ContestWWE Monday Night RAW #648- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
585,03.10.2005,,"Ric Flair&Triple HdefeatCarlito&Chris Masters(9:54)WWE Monday Night RAW #645 - WWE Homecoming- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
586,18.07.2005,,"Dark:Batista,Hulk Hogan&John CenadefeatJohn Bradshaw Layfield,Shawn Michaels&Triple HWWE RAW #634- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
587,17.07.2005,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
588,16.07.2005,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
589,15.07.2005,,"WWE Heavyweight Title:John Cena(c) defeatsTriple HWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
590,11.07.2005,,"Dark:Batista&John CenadefeatJohn Bradshaw Layfield&Triple HWWE RAW #633- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
591,02.07.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple H(17:31)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
592,01.07.2005,,"Batista&John CenadefeatJohn Bradshaw Layfield&Triple H(19:49)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
593,30.06.2005,,"Batista&John CenadefeatJohn Bradshaw Layfield&Triple HWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
594,26.06.2005,,"World Heavyweight TitleHell In A Cell:Batista(c) defeatsTriple H(26:58)WWE Vengeance 2005- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
595,20.06.2005,,"Kurt Angle&Triple HdefeatBatista&Shawn Michaels(7:45)WWE RAW #630 - Draft 2005- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
596,18.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Bank Of America Centre in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
597,17.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
598,13.06.2005,,"Dark:BatistadefeatsTriple HWWE RAW #629 - Draft 2005- Dark Match @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
599,04.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
600,03.06.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
601,29.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Save-On-Foods Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
602,28.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
603,27.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
604,22.05.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
605,21.05.2005,,"World Heavyweight TitleStreet Fight:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
606,20.05.2005,,"World Heavyweight Title:Batista(c) defeatsTriple HWWE RAW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
607,15.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
608,14.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
609,13.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
610,08.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
611,07.05.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
612,02.05.2005,,"Gold Rush Tournament Quarter Final:Chris BenoitdefeatsTriple H(13:34)WWE RAW #623- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
613,01.05.2005,,"World Heavyweight Title:Batista(c) defeatsTriple H(16:27)WWE Backlash 2005- Pay Per View @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
614,26.04.2005,,"Batista&Shawn MichaelsdefeatRic Flair&Triple HWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
615,24.04.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Hull Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
616,23.04.2005,,"Batista&Shawn MichaelsdefeatRic Flair&Triple H(27:55)WWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
617,22.04.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE SmackDown House Show- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
618,21.04.2005,,"Batista&Shawn MichaelsdefeatRic Flair&Triple HWWE RAW House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
619,20.04.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
620,18.04.2005,,"Jim RossdefeatsTriple H(11:30)WWE RAW #621- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
621,11.04.2005,,"Two On One Handicap:Triple HdefeatsRosey&The Hurricane(7:45)WWE RAW #620- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
622,09.04.2005,,"Batista&Chris BenoitdefeatRic Flair&Triple HWWE RAW House Show- House Show @ SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
623,08.04.2005,,"Batista,Chris Benoit&Chris JerichodefeatEdge,Ric Flair&Triple HWWE RAW House Show- House Show @ Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
624,07.04.2005,,"Batista&Chris BenoitdefeatRic Flair&Triple HWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
625,03.04.2005,,"World Heavyweight Title:BatistadefeatsTriple H(c) (21:32) -TITLE CHANGE !!!WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
626,20.03.2005,,"BatistadefeatsTriple HWWE RAW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
627,19.03.2005,,"Batista&Randy OrtondefeatEdge&Triple HWWE RAW House Show- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
628,14.03.2005,,"Pick Your Poison:Triple HdefeatsChris Benoit(16:48)WWE RAW #616- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
629,13.03.2005,,"BatistadefeatsTriple HWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
630,12.03.2005,,"Batista&Shawn MichaelsdefeatEdge&Triple HWWE RAW House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
631,07.03.2005,,"Triple HdefeatsRosey(2:41)WWE RAW #615- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
632,06.03.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple HWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
633,05.03.2005,,"Two On One Handicap:BatistadefeatsRic Flair&Triple H(14:40)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
634,04.03.2005,,"Batista&Randy OrtondefeatRic Flair&Triple HWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
635,28.02.2005,,"The Hurricanevs.Triple H- No Contest (1:30)WWE RAW #614- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
636,27.02.2005,,"Steel Cage:Batista&Randy OrtondefeatRic Flair&Triple HWWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
637,26.02.2005,,"Steel Cage:Batista&Randy OrtondefeatRic Flair&Triple HWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
638,25.02.2005,,"Steel Cage:Batista&Randy OrtondefeatRic Flair&Triple H(19:58)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
639,20.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
640,19.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
641,18.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
642,14.02.2005,,"Dark:Randy Orton&Shawn MichaelsdefeatRic Flair&Triple HWWE RAW #612- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
643,13.02.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
644,12.02.2005,,"World Heavyweight TitleNo Disqualification:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
645,06.02.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
646,05.02.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
647,04.02.2005,,"World Heavyweight Title:Triple H(c) defeatsEdge(14:16)WWE RAW #611- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
648,01.02.2005,,"World Heavyweight TitleStreet Fight:Triple H(c) defeatsRandy OrtonWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
649,31.01.2005,,"Randy Orton&Shawn MichaelsdefeatRic Flair&Triple H(16:00)WWE RAW #610- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
650,30.01.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy Orton(21:27)WWE Royal Rumble 2005- Pay Per View @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
651,23.01.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
652,22.01.2005,,"World Heavyweight Title:Triple H(c) defeatsRandy OrtonWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
