date,event,result,location,image_url
783,25.10.1982,,"WWF Heavyweight Title:Buddy RosedefeatsBob Backlund(c) by DQ (21:30)WWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
784,24.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
785,23.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy Rose(7:42)WWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
786,16.10.1982,,"WWF Heavyweight Title:Buddy RosedefeatsBob Backlund(c) by Count Out (17:36)WWF- Event @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
787,09.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy Rose(22:20)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
788,08.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
789,07.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. FujiWWF- Event @ High School Gym in Oil City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
790,04.10.1982,,"WWF Heavyweight Title:Superstar Billy GrahamdefeatsBob Backlund(c) by DQ (15:10)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
791,03.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton(23:56)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
792,02.10.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy Rose(32:13)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
793,30.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKing TongaCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
794,29.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJim GarvinCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
795,28.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKing Kong TongaCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
796,27.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKing Kong Tonga(22:02)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
797,26.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsKing Kong TongaCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
798,25.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. FujiWWF- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
799,24.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.(19:05)WWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
800,18.09.1982,,"WWF Heavyweight TitleMatch (Special Referee: SD Jones):Bob Backlund(c) defeatsJimmy Snuka(21:33)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
801,14.09.1982,,"Bob BacklunddefeatsSwede Hanson(2:35)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
802,11.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
803,10.09.1982,,"WWF Heavyweight TitleMatch (Special Referee: SD Jones):Bob Backlund(c) defeatsBob Orton Jr.(21:15)WWF- Event @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
804,09.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.(22:32)WWF- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
805,08.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. Fuji(18:00)WWF- Event @ Belmont Arena in Kittanning, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
806,04.09.1982,,"WWF Heavyweight TitleTexas Death Match (Special Referee: Pat Patterson):Bob Backlund(c) defeatsJimmy SnukaWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
807,03.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
808,02.09.1982,,"WWF Heavyweight TitleMatch (Special Referee: SD Jones):Bob Backlund(c) defeatsJimmy SnukaWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
809,01.09.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
810,31.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.(16:09)WWF- Event @ Allentown Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
811,30.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy Rose(20:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
812,29.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBuddy RoseWWF- Event @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
813,28.08.1982,,"WWF Heavyweight TitleMatch (Special Referee: Pedro Morales):Bob Backlund(c) defeatsJimmy Snuka(17:25)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
814,27.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
815,26.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Speedway in Westborough, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
816,23.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
817,22.08.1982,,"WWF Heavyweight TitleSteel Cage:Bob Backlund(c) defeatsJimmy Snuka(18:02)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
818,21.08.1982,,"WWF Heavyweight TitleMatch (Special Referee: Pedro Morales):Bob Backlund(c) defeatsJimmy Snuka(18:55)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
819,20.08.1982,,"WWF Heavyweight TitleMatch (Special Referee: Ivan Putski):Bob Backlund(c) defeatsJimmy Snuka(25:10)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
820,19.08.1982,,"WWF Heavyweight TitleMatch (Special Referee: Ivan Putski):Bob Backlund(c) defeatsBlackjack Mulliganby DQ (16:20)WWF- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
821,17.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Wolf Gymnasium in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
822,16.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Bob Orton Jr.- Double DQWWF- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
823,15.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
824,14.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.(22:16)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
825,12.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBlackjack MulliganWWF- Event @ Cape Cod Coliseum in South Yarmouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
826,11.08.1982,,"WWF Heavyweight Title/International Heavyweight Title:Billy Robinson(c) [INT] vs.Bob Backlund(c) [WWF] - Curfew Time Limit DrawVaroussac- Event @ Centre Paul Sauve in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
827,10.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.(19:45)WWF- Event @ Murnane Field in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
828,09.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
829,08.08.1982,,"WWF Heavyweight Title:Jimmy SnukadefeatsBob Backlundby Count Out (28:14)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
830,07.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Jimmy Snuka- Double DQWWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
831,05.08.1982,,"WWF Heavyweight TitleHiryu Juban Bango Tenth:Bob Backlund(c) defeatsTatsumi Fujinami(25:15)NJPW Summer Fight Series II 1982 - Tag 19- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
832,02.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton(23:38)WWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
833,01.08.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJimmy SnukaWWF- Event @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
834,31.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Jimmy Snuka- Double DQ (21:06)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
835,30.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. SaitoWWF- Event @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
836,29.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Jimmy Snuka- Double DQWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
837,28.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Olean, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
838,25.07.1982,,"WWF Heavyweight Title:Jimmy SnukadefeatsBob Backlund(c) by Count Out (19:21)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
839,24.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob OrtonWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
840,23.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBlackjack Mulliganby Count OutWWF- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
841,22.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Blackjack Mulligan- Double DQWWF- Event @ Cape Cod Coliseum in South Yarmouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
842,21.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Jimmy Snuka- Double DQ (23:50)WWF- Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
843,19.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. FujiWWF- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
844,18.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Blackjack Mulligan- Double DQWWF- Event @ Veterans Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
845,17.07.1982,,"WWF Heavyweight Title:Jimmy SnukadefeatsBob Backlund(c) by Count Out (24:30)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
846,16.07.1982,,"WWF Heavyweight Title:Jimmy SnukadefeatsBob Backlund(c) by Count Out (20:35)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
847,15.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Blackjack Mulligan- Double DQWWF- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
848,12.07.1982,,"WWF Heavyweight Title:Blackjack MulligandefeatsBob Backlund(c) by DQ (27:00)WWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
849,11.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsGreg Valentine(16:26)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
850,10.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) vs.Jimmy Snuka- Double DQ (25:16)WWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
851,07.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBlackjack Mulliganby Count OutWWF- Event @ Convention Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
852,05.07.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsMr. SaitoWWF- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
853,04.07.1982,,"NWA World Heavyweight Title/WWF Heavyweight Title:Bob Backlund(c) [WWF] vs.Ric Flair(c) [NWA] - Double Count OutGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
854,28.06.1982,,"WWF Heavyweight TitleSteel Cage:Bob Backlund(c) defeatsJimmy Snuka(15:10)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
855,27.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAdrian AdonisWWF- Event @ High School Gym in Glastonbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
856,26.06.1982,,"WWF Heavyweight TitleLumberjack:Bob Backlund(c) defeatsBob Orton(12:12)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
857,25.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ High School Gym in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
858,24.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBob Orton Jr.WWF- Event @ Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
859,22.06.1982,,"Bob BacklunddefeatsJose Estrada(2:50)WWF Championship Wrestling- TV-Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
860,22.06.1982,,"Dark Best Two Out Of Three Falls:Bob Backlund&The Strongbow Brothers(Chief Jay Strongbow&Jules Strongbow) defeatCaptain Lou Albano,Mr. Fuji&Mr. Saito[2:1]WWF Championship Wrestling- Dark Match @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
861,21.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAdrian Adonis(21:12)WWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
862,19.06.1982,,"WWF Heavyweight TitleBunkhouse Match (Special Referee: Gorilla Monsoon):Bob Backlund(c) defeatsBlackjack Mulliganby Count Out (16:31)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
863,18.06.1982,,"WWF Heavyweight TitleBunkhouse Match (Special Referee: Gorilla Monsoon):Bob Backlund(c) defeatsBlackjack Mulligan(12:50)WWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
864,17.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsAdrian AdonisWWF- Event @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
865,15.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsJimmy Snukaby DQWWF- Event @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
866,12.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsBlackjack Mulligan(15:50)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
867,08.06.1982,,"WWF Heavyweight Title:Bob Backlund(c) defeatsSwede HansonWWF- Event @ Clinton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
868,05.06.1982,,"WWF Heavyweight Title:Jimmy SnukadefeatsBob Backlund(c) by Count Out (20:53)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
