date,event,result,location,image_url
776,19.05.2018,,"Kotaro Suzuki&Ultimo DragondefeatTakao Omori&Tsuyoshi Kikuchi(9:59)AJPW Super Power Series 2018 - Tag 4- Event @ Sunrec Kitakami in Kitakami, Iwate, Japan",
777,14.05.2018,,"Menso-re Oyaji&Ultimo DragondefeatMushuku no Akatora&TAJIRI(10:40)AJPW Super Power Series 2018 - Tag 3- Event @ Koza Music Town Sound Marke in Okinawa, Japan",
778,12.05.2018,,"Ultimo DragondefeatsBee Boy(10:31)Wrestling GO! GOlympic Games II - Tag 2- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",
779,11.05.2018,,"Ultimo DragondefeatsJack Bonza(11:58)Wrestling GO! GOlympic Games II - Tag 1- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",
780,22.04.2018,,"Three Way:Ultimo DragondefeatsFacadeandShane StricklandNGW King's Ransom- Event @ Army National Guard in Newport, Tennessee, USA",
781,21.04.2018,,"Ultimo DragondefeatsRhett TitusSWF Megaslam 2018- Online Stream @ Bayville VFW in Bayville, New Jersey, USA",
782,15.04.2018,,"Diamante, El Patan &Sam AdonisdefeatMagnus,Super Ciudadano&Ultimo DragonToryumon Mexico- Event @ Deportivo 18 de Marzo in Gustavo A. Madero, Distrito Federal, Mexiko",
783,11.04.2018,,"Atsushi Maruyama,Josh Bodom,Koji Iwamoto&Takao OmoridefeatAtsushi Aoki,Hikaru Sato,Ultimo Dragon&Yusuke Okada(9:04)AJPW Champion Carnival 2018 - Tag 4- TV-Show @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",
784,10.04.2018,,"Ryouji Sai,Ultimo Dragon,Yusuke Okada&ZeusdefeatAtsushi Maruyama,Shigeno Shima,Takao Omori&Yuji Hino(10:00)AJPW Champion Carnival 2018 - Tag 3- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
785,08.04.2018,,"Josh Bodom,Takao Omori&Ultimo DragondefeatAtsushi Aoki,Yusuke Okada&Yutaka Yoshie(12:29)AJPW Champion Carnival 2018 - Tag 2- TV-Show @ Akita Terrsa  in Akita, Japan",
786,07.04.2018,,"Ultimo DragondefeatsTsuyoshi Kikuchi(9:28)AJPW Champion Carnival 2018 - Tag 1- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
787,25.03.2018,,"Kotaro Suzuki,Osamu Nishimura&Ultimo DragondefeatMasanobu Fuchi,TAJIRI&Yohei Nakajima(8:14)AJPW Dream Power Series 2018 - Tag 5- TV-Show @ Saitama Super Arena Community Arena in Saitama, Japan",
788,21.03.2018,,"Atsushi Aoki&Ultimo DragondefeatKeiichi Sato&Kotaro Suzuki(9:00)AJPW Dream Power Series 2018 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
789,19.03.2018,,"Keiichi Sato,Kotaro Suzuki&Ultimo DragondefeatKoji Iwamoto,Masanobu Fuchi&Osamu Nishimura(9:23)AJPW Dream Power Series 2018 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
790,18.03.2018,,"Atsushi Maruyama&Ultimo DragondefeatKeiichi Sato&Kotaro Suzuki(9:38)AJPW Dream Power Series 2018 - Tag 2- Event @ Suwa City Shimizumachi Gymnasium in Suwa, Nagano, Japan",
791,17.03.2018,,"Dick Togo,Jinsei Shinzaki&Ultimo DragondefeatGAINA,Kesen Numajiro&Rasse(12:25)Michinoku Pro Konzen Ittai - Tag 2- Event @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",
792,16.03.2018,,"Ultimo Dragon,Yapper Man 1&Yapper Man 2defeatMuno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) (15:07)Michinoku Pro Konzen Ittai - Tag 1- Event @ Hachinohe Hachishoku Center  in Hachinohe, Aomori, Japan",
793,24.02.2018,,"Ultimo DragondefeatsMisteriosoPWR- Event @ Mt. Pleasant High School in San Jose, California, USA",
794,20.02.2018,,"Carbell Ito,Kotaro Suzuki&Ultimo DragondefeatHikaru Sato,Jun Akiyama&TAJIRI(11:16)AJPW Excite Series 2018 - Tag 6- Event @ Miyazaki City Northern Memorial Gymnasium  in Miyazaki, Japan",
795,19.02.2018,,"Atsushi Maruyama,Carbell Ito,Skull Reaper A-ji&Ultimo DragondefeatHikaru Sato,Soma Takao,Umanosuke Ueda&Yusuke Okada(12:25)AJPW Excite Series 2018 - Tag 5- Event @ Horuto Hall Oita in Oita, Japan",
796,18.02.2018,,"KING,Mineo Fujita&Ultimo DragondefeatBlack Tiger,KAZMA SAKAMOTO&Koji Niizumi(10:10)AJPW Excite Series 2018 - Tag 4: Kento Miyahara 10th Anniversary- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
797,17.02.2018,,"Three Way:Ultimo DragondefeatsBlack Tiger&Kotaro Suzuki(6:31)AJPW Excite Series 2018 - Tag 3- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",
798,14.02.2018,,"Atsushi Aoki&Yohei NakajimadefeatKeiichi Sato&Ultimo Dragon(3:59)AJPW Excite Series 2018 - Tag 2- TV-Show @ Isesaki City Gymnasium in Isesaki, Gunma, Japan",
799,13.02.2018,,"GAORA TV Title:Atsushi Maruyama,Jun Akiyama(c) &Ultimo DragondefeatFuminori Abe,Masanobu Fuchi&Osamu Nishimura(8:17)AJPW Excite Series 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
800,03.02.2018,,"Tsuyoshi Kikuchi&Ultimo DragondefeatMasanobu Fuchi&SUSHI(10:21)AJPW Yokohama Twilight Blues Special- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
801,28.01.2018,,"Magnus&Ultimo DragondefeatDiamante&Sam AdonisToryumon Mexico- Event @ Gimnasio Cuauhtemoc del Deportivo Plan Sexenal in Mexico City, Distrito Federal, Mexiko",
802,21.01.2018,,"Alberto El Patron&Ultimo DragondefeatEl Zorro&Rey WagnerPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",
803,14.01.2018,,"Ultimo DragondefeatsKesen Numajiro(10:44)Michinoku Pro New Year Fight Beginning 2018 - Tag 3- Event @ Sendai Hills Hotel Michinoku Hall in Sendai, Miyagi, Japan",
804,13.01.2018,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatGAINA,Kesen Numajiro&Ultimo Dragon(11:58)Michinoku Pro New Year Fight Beginning 2018 - Tag 2- Event @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",
805,12.01.2018,,"Muno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) defeatKesen Numajiro,Rasse&Ultimo Dragon(10:20)Michinoku Pro New Year Fight Beginning 2018 - Tag 1- Event @ Hachinohe Hachishoku Center  in Hachinohe, Aomori, Japan",
806,11.01.2018,,"Three Way:Ultimo DragondefeatsHikaru Sato&Yohei Nakajima(7:24)AJPW New Year Wars 2018 - Tag 4- Event @ Yaizu Bunka Gymnasium in Yaizu, Shizuoka, Japan",
807,08.01.2018,,"Keiji Muto,The Great Sasuke&Ultimo DragondefeatDick Togo,Kaz Hayashi&Shuji Kondo(14:40)W-1 WRESTLE-1 Tour 2018 Sunrise - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
808,06.01.2018,,"Koji Iwamoto&Ultimo DragondefeatBlack Tiger&Michio Kageyama(8:36)AJPW New Year Wars 2018 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
809,03.01.2018,,"Koji Iwamoto&Ultimo DragondefeatMasanobu Fuchi&Osamu Nishimura(11:29)AJPW New Year Wars 2018	- Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
810,02.01.2018,,"Atsushi Maruyama,Dick Togo&Masanobu FuchidefeatOsamu Nishimura,Ultimo Dragon&Yohei Nakajima(4:39)AJPW New Year Wars 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
811,17.12.2017,,"Carbell Ito,Jun Akiyama&Ultimo DragondefeatMasanobu Fuchi,Osamu Nishimura&Yusuke Okada(16:34)AJPW Fan Appreciation Day 2017- Event @ Saitama City Memorial Gymnasium Sub Arena in Saitama, Japan",
812,12.12.2017,,"Masanobu Fuchi,Osamu Nishimura&Ultimo DragondefeatAtsushi Maruyama,Fuminori Abe&Koji Iwamoto(6:56)AJPW Real World Tag League 2017 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",
813,09.12.2017,,"Kento Miyahara,Ultimo Dragon&YoshitatsudefeatKoji Iwamoto,Manabu Soya&Yohei Nakajima(10:46)AJPW Real World Tag League 2017 - Tag 13- Event @ Niigata City Gymnasium in Niigata, Japan",
814,08.12.2017,,"Kento Miyahara,Kotaro Suzuki,Ultimo Dragon&YoshitatsudefeatBurning Wild(Jun Akiyama&Takao Omori),Koji Iwamoto&Yusuke Okada(11:26)AJPW Real World Tag League 2017 - Tag 12- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
815,07.12.2017,,"Three Way:Atsushi MaruyamadefeatsUltimo DragonandYohei Nakajima(6:00)AJPW Real World Tag League 2017 - Tag 11- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",
816,05.12.2017,,"Jun Akiyama,Takao Omori,Tsuchiya Crazy&Ultimo DragondefeatAtsushi Maruyama,Koji Iwamoto,Yohei Nakajima&Yusuke Okada(10:12)AJPW Real World Tag League 2017 - Tag 10- Event @ Shunan Nanyo Fureai Center in Shunan, Yamaguchi, Japan",
817,04.12.2017,,"Naoya Nomura,Yuma Aoyagi&Yusuke OkadadefeatKING,Koji Niizumi&Ultimo Dragon(10:11)AJPW Real World Tag League 2017 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
818,03.12.2017,,"Atsushi Maruyama&Ultimo DragondefeatKoji Iwamoto&Yuma Aoyagi(9:46)AJPW Real World Tag League 2017 - Tag 8- Event @ Hiroshima Marina Hop in Hiroshima, Japan",
819,02.12.2017,,"KAI,TAJIRI&Ultimo DragondefeatJoe Doering,Masanobu Fuchi&Taiyo Kea(10:25)AJPW Real World Tag League 2017 - Tag 7- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
820,29.11.2017,,"Seiki Yoshioka&Ultimo DragondefeatYohei Nakajima&Yusuke Okada(9:09)AJPW Real World Tag League 2017 - Tag 6- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",
821,23.11.2017,,"Carbell Ito,Jun Akiyama&Ultimo DragondefeatAizawa NO. 1,Tsuyoshi Kikuchi&Yusuke Okada(11:40)AJPW Real World Tag League 2017 - Tag 4- Event @ Dream Messe Myagi West Building Hall in Sendai, Myagi, Japan",
822,22.11.2017,,"Ultimo Dragon&ZeusdefeatAtsushi Aoki&Hikaru Sato(7:13)AJPW Real World Tag League 2017 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
823,21.11.2017,,"Kento Miyahara,Ultimo Dragon&YoshitatsudefeatAtsushi Aoki,Shuji Ishikawa&Suwama(19:02)AJPW Real World Tag League 2017 - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",
824,19.11.2017,,"Dory Funk Jr.,Keiji Muto,Kento Miyahara&Ultimo DragondefeatBlack Tiger,Daisuke Sekimoto,Dalton Drellich&TAJIRI(13:21)AJPW Real World Tag League 2017 - Tag 1- TV-Show @ Hokkaido Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",
825,12.11.2017,,"Diamante&Sam AdonisdefeatMagnus&Ultimo DragonToryumon Mexico- Event @ Gimnasio Cuauhtemoc del Deportivo Plan Sexenal in Mexico City, Distrito Federal, Mexiko",
826,04.11.2017,,"Michael Elgin&Rey FenixdefeatSami Callihan&Ultimo DragonAAW Rise Of The Dragon- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
827,22.10.2017,,"Lucha Libre Rules:Makoto Oishi,Soma Takao&Ultimo DragondefeatT2Hide(Kazuki Hirata&Toru Owashi) &Ken Ohka(8:16)DDT Special 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
828,21.10.2017,,"AJPW World Junior Heavyweight Title:TAJIRIdefeatsUltimo Dragon(c) (9:44) -TITLE CHANGE !!!AJPW Jun Akiyama & Takao Omori 25th Anniversary- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
829,08.10.2017,,"Ultimo Dragon&Volador Jr.defeatLaredo Kid&Negro CasasPromociones MDA- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
830,23.09.2017,,"Jun Akiyama,Takao Omori,Tsuyoshi Kikuchi,Ultimo Dragon&YoshitatsudefeatAtsushi Maruyama,Ryouji Sai,TAJIRI,The Bodyguard&Zeus(7:29)AJPW Oudou Tournament 2017 - Tag 5- TV-Show @ Dream Messe Miyagi West Libary Hall in Sendai, Miyagi, Japan",
831,19.09.2017,,"KAI,Kotaro Suzuki,TAJIRI&Yohei NakajimadefeatAtsushi Maruyama,Takao Omori,Ultimo Dragon&Yusuke Okada(10:30)AJPW Oudou Tournament 2017 - Tag 4- TV-Show @ Nagoya City Sports Center in Nagoya, Aichi, Japan",
832,18.09.2017,,"AJPW World Junior Heavyweight Title:Ultimo Dragon(c) defeatsBilly Ken Kid(15:29)AJPW Oudou Tournament 2017 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
833,16.09.2017,,"Kento Miyahara,Ultimo Dragon&YoshitatsudefeatKAI,TAJIRI&Yohei Nakajima(10:21)AJPW Oudou Tournament 2017 - Tag 2- TV-Show @ Kitamoto City Taiiku Center in Kitamoto, Saitama, Japan",
834,14.09.2017,,"Kazuhiko Ogasawara&TAJIRIdefeatHeat&Ultimo Dragon(9:05)RJPW Legend Of The Gold VIII- Event @ Korakuen Hall in Tokyo, Japan",
835,12.09.2017,,"Danny Jones,Kotaro Suzuki,Massimo&Ultimo DragondefeatAtsushi Maruyama,Minoru Tanaka,Yohei Nakajima&Yusuke Okada(3:45)AJPW Oudou Tournament 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
836,10.09.2017,,"Dick Togo,Super Delfin,Taro Nohashi&The Great SasukedefeatGAINA,Jinsei Shinzaki,Kesen Numajiro&Ultimo Dragon(23:25)Michinoku Pro Taro Nohashi Debut 15th Anniversary Convention- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
837,03.09.2017,,"Rey Bucanero&Sam AdonisdefeatTitan&Ultimo DragonToryumon Mexico- Event @ Deportivo 18 de Marzo Refineria in Mexico City, Distrito Federal, Mexiko",
838,27.08.2017,,"AJPW World Junior Heavyweight Title:Ultimo DragondefeatsTAJIRI(c) (15:52) -TITLE CHANGE !!!AJPW 45th Anniversary- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
839,20.08.2017,,"Caristico,Jun Akiyama,Kento Miyahara&Ultimo DragondefeatBlack Tiger,Diamante,Shuji Ishikawa&TAJIRI(18:18)AJPW Summer Explosion 2017 - Tag 7- Event @ Okazaki-shi Ryumaoka Kaikan in Okazaki, Aichi, Japan",
840,19.08.2017,,"Best Two Out Of Three Falls:Caristico,Jun Akiyama&Ultimo DragondefeatDiamante,Joe Doering&Sam Adonis[2:1] (16:22)AJPW Lucha Fiesta ~ Ultimo Dragon 30th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",
841,12.08.2017,,"Heat,Ultimo Dragon& White Snake defeatHikaru Sato,TAJIRI&Yohei Nakajima(14:20)AJPW Summer Explosion 2017 - Tag 6- Event @ Iwakuni-shi Eastern Sports Center in Iwakuni, Yamaguchi, Japan",
842,11.08.2017,,"Carbell Ito,Masakado&Ultimo DragondefeatKING,Koji Niizumi&Yohei Nakajima(8:52)AJPW Summer Explosion 2017 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
843,10.08.2017,,"The Big Guns(The Bodyguard&Zeus) &Ultimo DragondefeatMinoru Tanaka,TAJIRI&Yohei Nakajima(10:19)AJPW Summer Explosion 2017 - Tag 4- Event @ Hotel Maritare Creation Saga in Saga, Japan",
844,09.08.2017,,"The Big Guns(The Bodyguard&Zeus) &Ultimo DragondefeatKoji Iwamoto,Minoru Tanaka&TAJIRI(9:25)AJPW Summer Explosion 2017 - Tag 3- Event @ Sasebo City Physical Education and Culture Hall in Sasebo, Nagasaki, Japan",
845,07.08.2017,,"Black Tiger,Minoru Tanaka&TAJIRIdefeatJun Akiyama,Ultimo Dragon&Yohei Nakajima(13:49)AJPW Summer Explosion 2017 - Tag 2- Event @ Kunibiki Messe Multi-Hall in Matsue, Shimane, Japan",
846,06.08.2017,,"Billy Ken Kid&TAJIRIdefeatUltimo Dragon&Yohei Nakajima(10:35)AJPW Summer Explosion 2017 - Tag 1- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
847,30.07.2017,,"Minoru Tanaka,Takoyakida&Ultimate Spider Jr.defeatAtsushi Maruyama,Ultimo Dragon&Yusuke Okada(11:22)AJPW Summer Action Series 2017 - Tag 9- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
848,28.07.2017,,"Minoru Tanaka&Ultimo DragondefeatKotaro Nasu&Michio Kageyama(5:35)AJPW Summer Action Series 2017 - Tag 8- TV-Show @ Nagoya City Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",
849,27.07.2017,,"Ultimo DragondefeatsKoji Iwamoto(7:30)AJPW Summer Action Series 2017 - Tag 7- Event @ Kanazawa Ryutsu Kaikan in Kanazawa, Ishikawa, Japan",
850,26.07.2017,,"Jun Akiyama,Toru Owashi&Ultimo DragondefeatMinoru Tanaka,TAJIRI&Yohei Nakajima(11:59)AJPW Summer Action Series 2017 - Tag 6- Event @ Saku Sozokan in Saku, Nagano, Japan",
851,17.07.2017,,"Kenbai&Ultimo DragondefeatDaichi Sasaki&Jinsei Shinzaki(10:13)Michinoku Pro Special Convention GAINA & Taro Nohashi Produce ~ Best Friends Forever ~ We Are Green- Event @ Sendai Joytel Hotel Michinoku Hall in Sendai, Miyagi, Japan",
852,16.07.2017,,"Jinsei Shinzaki&The Great SasukedefeatKesen Numajiro&Ultimo Dragon(15:52)Michinoku Pro Boko-Hyoka - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",
853,15.07.2017,,"Jinsei Shinzaki&Taro NohashidefeatKenbai&Ultimo Dragon(9:05)Michinoku Pro Boko-Hyoka - Tag 1- Event @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",
854,09.07.2017,,"Hechicero,Octagon&Ultimo DragondefeatEl Hijo de LA Park,El Satanico&Fuerza GuerreraPromociones MDA- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
855,29.06.2017,,"Atsushi Aoki,Kazuhiko Ogasawara&Taka KunoudefeatNobuyuki Kurashima,Takatoshi Matsumoto&Ultimo Dragon(13:07)RJPW Legend Of The Gold VII- Event @ Korakuen Hall in Tokyo, Japan",
856,28.06.2017,,"Ultimo DragondefeatsMasanobu Fuchi(9:31)AJPW Dynamite Series 2017 - Tag 12- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
857,27.06.2017,,"Jake Lee&Ultimo DragondefeatKAI&Masanobu Fuchi(9:02)AJPW Dynamite Series 2017 - Tag 11- Event @ Nayoro City Sports Center in Nayoro, Hokkaido, Japan",
858,25.06.2017,,"KAI&Ultimo DragondefeatAtsushi Maruyama&Masanobu Fuchi(13:58)AJPW Dynamite Series 2017 - Tag 10- Event @ Monbetsu City Sports Center in Monbetsu, Hokkaido, Japan",
859,24.06.2017,,"Koji Iwamoto&Ultimo DragondefeatMasanobu Fuchi&Minoru Tanaka(11:52)AJPW Dynamite Series 2017 - Tag 9- Event @ Bihoro Town Sports Center in Bihoro, Hokkaido, Japan",
860,21.06.2017,,"Minoru Tanaka&Ultimo DragondefeatMasanobu Fuchi&Takao Omori(12:12)AJPW Dynamite Series 2017 - Tag 7- Event @ Kushiro Oumei Base Gymnasium in Kushiro, Hokkaido, Japan",
861,21.06.2017,,"Ultimo DragondefeatsMasanobu Fuchi(7:44)AJPW Dynamite Series 2017 - Tag 8- Event @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",
862,20.06.2017,,"The Big Guns(The Bodyguard&Zeus) &Yutaka YoshiedefeatBurning Wild(Jun Akiyama&Takao Omori) &Ultimo Dragon(12:19)AJPW Dynamite Series 2017 - Tag 6- TV-Show @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",
863,18.06.2017,,"NEXTREAM(Jake Lee,Kento Miyahara&Yuma Aoyagi) defeatBurning Wild(Jun Akiyama&Takao Omori) &Ultimo Dragon(23:16)AJPW Dynamite Series 2017 - Tag 5- Event @ Sasukino Mars Gym in Sapporo, Hokaido, Japan",
864,17.06.2017,,"Burning Wild(Jun Akiyama&Takao Omori) &Ultimo DragondefeatShuji Ishikawa,Tomoya&Yutaka Yoshie(13:34)AJPW Dynamite Series 2017 - Tag 4- Event @ Susukino Mars Gym in Sapporo, Hokaido, Japan",
865,16.06.2017,,"Ultimo DragondefeatsMasanobu Fuchi(10:46)AJPW Dynamite Series 2017 - Tag 3- Event @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",
866,11.06.2017,,"Minoru Tanaka,TAJIRI&Yutaka YoshiedefeatAtsushi Maruyama,Jun Akiyama&Ultimo Dragon(10:12)AJPW Dynamite Series 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
867,04.06.2017,,"Ultimo GuerrerodefeatsUltimo DragonLucha Memes- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
868,27.05.2017,,"Caristico,Jun Akiyama&Ultimo DragondefeatJoe Doering,Sam Adonis&Ultimo GuerreroToryumon Mexico DragonMania XII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
869,17.05.2017,,"Koji Iwamoto&Ultimo DragondefeatKAI&Yohei Nakajima(12:19)AJPW Super Power Series 2017 - Tag 5- Event @ Sun Village Shibata in Shibata, Niigata, Japan",
870,16.05.2017,,"Atsushi Maruyama,Jun Akiyama&Ultimo DragondefeatDark Nightmare(Mitsuya Nagai&Takeshi Minamino) & Shin Black Tiger (12:41)AJPW Super Power Series 2017 - Tag 4- Event @ Nagano Arcs in Nagano, Japan",
871,15.05.2017,,"Speed Of Sounds(Hercules Senga&Tsutomu Oosugi) &Ultimo DragondefeatBrahman Kei,Brahman Shu&Kendo Kashin(7:32)BJW- Event @ Act City Hamamatsu Exhibition Event Hall in Hamamatsu, Shizuoka, Japan",
872,13.05.2017,,"Jun Akiyama&Ultimo DragondefeatDark Nightmare(Mitsuya Nagai&Takeshi Minamino) (11:32)AJPW Super Power Series 2017 - Tag 2- Event @ Higashi Omi-shi Eikenji Sports Park Gymnasium in Higashiomi, Shiga, Japan",
873,12.05.2017,,"Billy Ken Kid,Ultimo Dragon&Yohei NakajimadefeatAtsushi Maruyama,Takoyakida&Ultimate Spider Jr.(6:13)AJPW Super Power Series 2017 - Tag 1- Event @ Moriguchi Citizen Gymnasium in Osaka, Japan",
874,07.05.2017,,"GAINA,Jinsei Shinzaki&KenbaidefeatDick Togo,Kesen Numajiro&Ultimo Dragon(12:47)Michinoku Pro Golden Week Tour 2017 - Tag 6- Event @ Sendai Joytel Hotel Michinoku Hall in Sendai, Miyagi, Japan",
875,06.05.2017,,"Jinsei Shinzaki,Kenbai&Ultimo DragondefeatMuno Taiyo(Brahman Kei,Brahman Shu&The Great Sasuke) (9:42)Michinoku Pro Golden Week Tour 2017 - Tag 5- Event @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",
876,30.04.2017,,"Koji Iwamoto&Yohei NakajimadefeatKING&Ultimo Dragon(10:05)AJPW Champion Carnival 2017 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
877,29.04.2017,,"Koji Iwamoto,The Bodyguard,Ultimo DragondefeatJun Akiyama,KAI&Yohei Nakajima(10:27)AJPW Champion Carnival 2017 - Tag 10- TV-Show @ Hiroshima Marina Hop in Hiroshima, Japan",
878,28.04.2017,,"Kengo Mashimo,Takao Omori,Yohei Nakajima&ZeusdefeatJun Akiyama,Koji Iwamoto,Shuji Ishikawa&Ultimo Dragon(9:52)AJPW Champion Carnival 2017 - Tag 9- TV-Show @ Okayama Prefecture Wholesale Center Orange Hall in Okayama, Japan",
879,27.04.2017,,"Black Tiger,Great Tiger&Masao OriharadefeatKazuhiko Ogasawara,Masato Shibata&Ultimo Dragon(15:03)RJPW Legend Of The Gold VI- Event @ Korakuen Hall in Tokyo, Japan",
880,26.04.2017,,"NEXTREAM(Jake Lee,Naoya Nomura&Yuma Aoyagi),Billy Ken Kid&Yohei NakajimadefeatKoji Iwamoto,Ryouji Sai,Takao Omori,Ultimo Dragon&Yusuke Okada(8:19)AJPW Champion Carnival 2017 - Tag 8- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
881,25.04.2017,,"Ultimo Dragon&ZeusdefeatMichio Kageyama&Yohei Nakajima(7:36)AJPW Champion Carnival 2017 - Tag 7- TV-Show @ Nagoya International Convention Center in Nagoya, Aichi, Japan",
882,23.04.2017,,"Jun Akiyama,Shuji Ishikawa&Ultimo DragondefeatDalton Drellich,Koji Iwamoto&Yohei Nakajima(13:02)AJPW Champion Carnival 2017 - Tag 6- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
883,22.04.2017,,"Dory Funk Jr.,Jun Akiyama,Ryouji Sai,Ultimo Dragon&Yohei NakajimadefeatAtsushi Maruyama,Masanobu Fuchi,Osamu Nishimura,Takao Omori&Yutaka Yoshie(11:29)AJPW Champion Carnival 2017 - Tag 5- TV-Show @ Shinagawa Prince Hotel Stella Ball in Tokyo, Japan",
884,20.04.2017,,"Jun Akiyama,Koji Iwamoto&Ultimo DragondefeatAizawa NO. 1,Tsuyoshi Kikuchi&Yohei Nakajima(10:34)AJPW Champion Carnival 2017 - Tag 4- TV-Show @ Dream Messe Miyagi West Bridge Hall in Sendai, Miyagi, Japan",
885,19.04.2017,,"Evolution(Atsushi Aoki,Hikaru Sato,Joe Doering&Suwama) defeatJun Akiyama,Shuji Ishikawa,Ultimo Dragon&Yohei Nakajima(12:02)AJPW Champion Carnival 2017 - Tag 3- TV-Show @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",
886,18.04.2017,,"Dory Funk Jr.,Jun Akiyama,Shuji Ishikawa&Ultimo DragondefeatDaisuke Sekimoto,Koji Iwamoto,Osamu Nishimura&Yohei Nakajima(7:08)AJPW Champion Carnival 2017 - Tag 2- TV-Show @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
