date,event,result,location,image_url
934,16.02.2003,,"200% Machine,884% Machine&Keiji MutodefeatHideki Hosaka,Satoshi Kojima&Yuto Aijima(21:17)AJPW Excite Series 2003 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
935,15.02.2003,,"Arashi,Nobutaka Araya&The GladiatordefeatJimmy Yang,Keiji Muto&Yuto Aijima(22:23)AJPW Excite Series 2003 - Tag 6- Event @ Morodomi Town Bunka Gymnasium in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
936,14.02.2003,,"Gigantes,John Tenta&Nobukazu HiraidefeatKaz Hayashi,Keiji Muto&Shigeo Okumura(16:54)AJPW Excite Series 2003 - Tag 5- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
937,11.02.2003,,"Jimmy Yang,Keiji Muto&Masanobu FuchidefeatArashi,Nobukazu Hirai&Nobutaka Araya(19:28)AJPW Excite Series 2003 - Tag 4- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
938,10.02.2003,,"200% Machine,884% Machine&Keiji MutodefeatArashi,Jimmy Yang&The Gladiator(17:24)AJPW Excite Series 2003 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
939,09.02.2003,,"Gigantes,Super Dragon&The GladiatordefeatExtreme Blade,Keiji Muto&Yuto Aijima(14:59)AJPW Excite Series 2003 - Tag 2- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
940,08.02.2003,,"Arashi,Gigantes&The GladiatordefeatJimmy Yang,Keiji Muto&Masanobu Fuchi(11:50)AJPW Excite Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
941,19.01.2003,,"Bill Goldberg&Keiji MutodefeatKroniK(Brian Adams&Bryan Clarke) (17:56)AJPW 2ND WRESTLE-1- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
942,13.01.2003,,"Triple Crown Title:Great Muta(c) defeatsThe Gladiator(18:11)AJPW New Year Giant Series 2003 - Tag 8- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
943,11.01.2003,,"Kazushi Miyamoto,Satoshi Kojima&Shigeo OkumuradefeatJimmy Yang,Keiji Muto&Tomoaki Honma(17:49)AJPW New Year Giant Series 2003 - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
944,10.01.2003,,"George Hines,Kaz Hayashi&Keiji MutodefeatJohnny Smith,Mike Rotundo&Steve Williams(20:12)AJPW New Year Giant Series 2003 - Tag 6- Event @ Iwakuni City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
945,08.01.2003,,"Keiji Muto,Shigeo Okumura&Tomoaki HonmadefeatGeorge Hines,Johnny Smith&The Gladiator(20:57)AJPW New Year Giant Series 2003 - Tag 5- Event @ Ube Tawarada Memorial Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
946,06.01.2003,,"George Hines,Johnny Smith&The GladiatordefeatJimmy Yang,Keiji Muto&Tomoaki Honma(19:33)AJPW New Year Giant Series 2003 - Tag 4- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
947,05.01.2003,,"Kaz Hayashi,Keiji Muto&Tomoaki HonmadefeatArashi,Nobukazu Hirai&Nobutaka Araya(20:50)AJPW New Year Giant Series 2003 - Tag 3- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
948,03.01.2003,,"George Hines,Hideki Hosaka&The GladiatordefeatKaz Hayashi,Keiji Muto&Tomoaki Honma(16:43)AJPW New Year Giant Series 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
949,02.01.2003,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatGeorge Hines,Kaz Hayashi&Keiji Muto(19:14)AJPW New Year Giant Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
950,02.01.2003,,"16 Man Heavyweight Battle Royal:Satoshi KojimadefeatsAbdullah The ButcherandArashiandGenichiro TenryuandGeorge HinesandHideki HosakaandJohnny SmithandKeiji MutoandMike RotundoandNobukazu HiraiandNobutaka ArayaandShigeo OkumuraandSteve WilliamsandThe GladiatorandTomoaki HonmaandYoji Anjo(6:24)AJPW New Year Giant Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
951,06.12.2002,,"Real World Tag League 2002:Genichiro Tenryu&John Tenta[10] defeatAnimal Warrior&Keiji Muto[10] (13:31)AJPW Real World Tag League 2002 - Tag 11- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
952,04.12.2002,,"Genichiro Tenryu,John Tenta&Nobukazu HiraidefeatAnimal Warrior,Keiji Muto&Shigeo Okumura(14:47)AJPW Real World Tag League 2002 - Tag 10- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
953,03.12.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[10] defeatMike Rotundo&Steve Williams[5] (10:03)AJPW Real World Tag League 2002 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
954,02.12.2002,,"Real World Tag League 2002:Satoshi Kojima&Taiyo Kea[7] defeatAnimal Warrior&Keiji Muto[8] (16:54)AJPW Real World Tag League 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
955,01.12.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[8] defeatMasato Tanaka&Shinjiro Otani[5] (16:31)AJPW Real World Tag League 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
956,29.11.2002,,"Gran Hamada,Masato Tanaka&Shinjiro OtanidefeatAnimal Warrior,Kaz Hayashi&Keiji Muto(15:45)AJPW Real World Tag League 2002 - Tag 6- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
957,28.11.2002,,"Animal Warrior,Kaz Hayashi&Keiji MutodefeatJimmy Yang,Mitsuya Nagai&Yoji Anjo(17:37)AJPW Real World Tag League 2002 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
958,27.11.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[6] defeatMike Awesome&PJ Friedman[2] (6:11)AJPW Real World Tag League 2002 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
959,26.11.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[4] defeatMitsuya Nagai&Yoji Anjo[1] (10:38)AJPW Real World Tag League 2002 - Tag 3- Event @ Mashiki Town Gymnasium in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
960,25.11.2002,,"Genichiro Tenryu,John Tenta&Nobukazu HiraidefeatAnimal Warrior,Kaz Hayashi&Keiji Muto(16:40)AJPW Real World Tag League 2002 - Tag 2- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
961,23.11.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[2] defeatArashi&Nobutaka Araya[0] (4:12)AJPW Real World Tag League 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
962,17.11.2002,,"Bob SappdefeatsGreat Muta(6:33)AJPW WRESTLE-1- Pay Per View @ Yokohama Arena in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
963,27.10.2002,,"Triple Crown Title:Great MutadefeatsGenichiro Tenryu(c) (17:12) -TITLE CHANGE !!!AJPW Royal Road 30 Giant Battle In Budokan Final Battle- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
964,25.10.2002,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatKeiji Muto,Taiyo Kea&Tomoaki Honma(17:34)AJPW October Giant Series 2002 - Tag 15- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
965,24.10.2002,,"Keiji Muto,Satoshi Kojima&Taiyo KeadefeatGenichiro Tenryu,Nobukazu Hirai&Nobutaka Araya(16:44)AJPW October Giant Series 2002 - Tag 14- Event @ Takasaki Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
966,23.10.2002,,"Kazushi Miyamoto,Keiji Muto,Masanobu Fuchi&Terry FunkdefeatAbdullah The Butcher,Hideki Hosaka,Mitsuya Nagai&Yoji Anjo(18:20)AJPW October Giant Series 2002 - Tag 13- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
967,21.10.2002,,"George Hines,Keiji Muto,Satoshi Kojima&Taiyo KeadefeatArashi,Genichiro Tenryu,Nobukazu Hirai&Nobutaka Araya(19:24)AJPW October Giant Series 2002 - Tag 12- Event @ Supokaruin Kuroishi in Kuroishi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
968,20.10.2002,,"Abdullah The Butcher,Genichiro Tenryu,Hideki Hosaka&Nobutaka ArayadefeatKeiji Muto,Taiyo Kea,Terry Funk&Tomoaki Honma(16:39)AJPW October Giant Series 2002 - Tag 11- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
969,19.10.2002,,"Abdullah The Butcher,Genichiro Tenryu&Nobutaka ArayadefeatKeiji Muto,Masanobu Fuchi&Terry Funk(17:12)AJPW October Giant Series 2002 - Tag 10- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
970,17.10.2002,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatGeorge Hines,Kaz Hayashi&Keiji Muto(16:48)AJPW October Giant Series 2002 - Tag 9- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
971,16.10.2002,,"George Hines,Kaz Hayashi&Keiji MutodefeatJim Steele,Mike Barton&Mike Rotundo(22:21)AJPW October Giant Series 2002 - Tag 8- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
972,15.10.2002,,"Jim Steele,Mike Barton&Steve WilliamsdefeatKeiji Muto,Satoshi Kojima&Tomoaki Honma(20:35)AJPW October Giant Series 2002 - Tag 7- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
973,14.10.2002,,"Genichiro TenryudefeatsKeiji Muto(16:36)AJPW October Giant Series 2002 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
974,12.10.2002,,"Keiji Muto,Masanobu Fuchi&Tomoaki HonmadefeatJim Steele,Johnny Smith&Mike Barton(23:09)AJPW October Giant Series 2002 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
975,11.10.2002,,"Mike Barton,Mike Rotundo&Steve WilliamsdefeatKeiji Muto,Shigeo Okumura&Taiyo Kea(17:03)AJPW October Giant Series 2002 - Tag 4- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
976,10.10.2002,,"Kaz Hayashi,Keiji Muto&Taiyo KeadefeatArashi,Genichiro Tenryu&Hideki Hosaka(18:32)AJPW October Giant Series 2002 - Tag 3- Event @ Kagawa Prefectural Gymnasium in Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
977,08.10.2002,,"Genichiro Tenryu,Nobutaka Araya&Steve WilliamsdefeatGeorge Hines,Hideki Hosaka&Keiji Muto(20:56)AJPW October Giant Series 2002 - Tag 2- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
978,06.10.2002,,"Kazushi Miyamoto,Keiji Muto&Masanobu FuchidefeatGeorge Hines,Johnny Smith&Taiyo Kea(19:17)AJPW October Giant Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
979,23.09.2002,,"Hiroshi Hase,Keiji Muto&Satoshi KojimadefeatMitsuya Nagai,Taiyo Kea&Yoji Anjo(23:46)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 12- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
980,22.09.2002,,"Jinsei Shinzaki&Keiji MutodefeatHiroshi Hase&Taiyo Kea(28:50)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
981,21.09.2002,,"Arashi,Hideki Hosaka,Nobukazu Hirai&Nobutaka ArayadefeatJinsei Shinzaki,Kaz Hayashi,Keiji Muto&Satoshi Kojima(27:17)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 10- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
982,20.09.2002,,"Jinsei Shinzaki,Keiji Muto,Satoshi Kojima&Tomoaki HonmadefeatArashi,Hideki Hosaka,Nobukazu Hirai&Nobutaka Araya(24:15)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 9- Event @ Takikawa Youth Sports Center in Takikawa, Sorachi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
983,18.09.2002,,"Jinsei Shinzaki,Kaz Hayashi,Keiji Muto&Satoshi KojimadefeatMitsuya Nagai,Ryuji Hijikata,Shigeo Okumura&Yoji Anjo(22:39)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 8- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
984,16.09.2002,,"Arashi,Genichiro Tenryu,Nobukazu Hirai&Nobutaka ArayadefeatHiroshi Hase,Jinsei Shinzaki,Keiji Muto&Satoshi Kojima(24:16)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
985,15.09.2002,,"Jinsei Shinzaki,Keiji Muto,Satoshi Kojima&Taiyo KeadefeatArashi,Hideki Hosaka,Nobukazu Hirai&Nobutaka Araya(23:10)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 6- TV-Show @ Fujikyu Highland Hall Theatre in Fujikyu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
986,14.09.2002,,"Hideki Hosaka,Jinsei Shinzaki,Keiji Muto&Yuto AijimadefeatMitsuya Nagai,Satoshi Kojima,Shigeo Okumura&Yoji Anjo(25:52)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 5- TV-Show @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
987,13.09.2002,,"Hideki Hosaka,Jinsei Shinzaki,Satoshi Kojima&Taiyo KeadefeatHiroshi Hase,Keiji Muto,Shigeo Okumura&Tomoaki Honma(30:27)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 4- Event @ Kasugai City Gymnasium in Kasugay, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
988,12.09.2002,,"Hiroshi Hase,Jinsei Shinzaki,Keiji Muto&Satoshi KojimadefeatArashi,Nobukazu Hirai,Nobutaka Araya&Yuto Aijima(20:46)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
989,11.09.2002,,"Hideki Hosaka,Keiji Muto,Satoshi Kojima&Tomoaki HonmadefeatMitsuya Nagai,Shigeo Okumura,Taiyo Kea&Yuto Aijima(19:32)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 2- Event @ Kashiwazaki City Gymnasium in Kashiwazaki, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
990,08.09.2002,,"Hiroshi Hase,Keiji Muto&Ryuji HijikatadefeatArashi,Nobukazu Hirai&Nobutaka Araya(20:19)AJPW 30th Anniversary Fan Appreciation Tour 2002 - Tag 1- TV-Show @ Tokorozawa Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
991,31.08.2002,,"Ten Man Elimination:Arashi,Genichiro Tenryu,Koki Kitahara,Masao Orihara&Steve WilliamsdefeatGeorge Hines,Hiroshi Hase,Jinsei Shinzaki,Kaz Hayashi&Keiji Muto(37:59)AJPW Royal Road 30 Giant Battle 3rd- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
992,30.08.2002,,"Keiji MutodefeatsTaiyo Kea(19:47)AJPW Royal Road 30 Giant Battle 2nd- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
993,20.07.2002,,"Great Mutadefeats Great Koji (Satoshi Kojima) (16:57)AJPW Royal Road 30 Giant Battle 1st- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
994,20.07.2002,,"Dos Caras,Keiji Muto&Mil MascarasdefeatAbdullah The Butcher,Gran Hamada&Gran Naniwa(9:44)AJPW Royal Road 30 Giant Battle 1st- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
995,20.07.2002,,"Kokushi MusodefeatsKaz Hayashi(9:37)AJPW Royal Road 30 Giant Battle 1st- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
996,17.07.2002,,"AJPW World Tag Team Title:KroniK(Brian Adams&Bryan Clarke) defeatKeiji Muto&Taiyo Kea(c) (14:59) -TITLE CHANGE !!!AJPW Summer Action Series 2002 - Tag 9- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
997,15.07.2002,,"Kaz Hayashi,Keiji Muto&Mitsuya NagaidefeatArashi,Genichiro Tenryu&Nobutaka Araya(16:06)AJPW Summer Action Series 2002 - Tag 8- TV-Show @ Nagato Training Center in Nagato, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
998,14.07.2002,,"30th Anniversary Special:George Hines&Keiji MutodefeatGenichiro Tenryu&Kendo Kashin(8:57)AJPW Summer Action Series 2002 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
999,13.07.2002,,"Arashi,Genichiro Tenryu&Gran HamadadefeatGran Naniwa,Keiji Muto&Mitsuya Nagai(20:02)AJPW Summer Action Series 2002 - Tag 6- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1000,12.07.2002,,"Mitsuya Nagai,Satoshi Kojima&Shigeo OkumuradefeatGeorge Hines,Johnny Smith&Keiji Muto(19:30)AJPW Summer Action Series 2002 - Tag 5- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1001,11.07.2002,,"George Hines,Kaz Hayashi&Keiji MutodefeatGran Naniwa,Jim Steele&Mike Barton(21:07)AJPW Summer Action Series 2002 - Tag 4- Event @ Tokuyama Sports Center in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1002,09.07.2002,,"Hideki Hosaka,Keiji Muto&Taiyo KeadefeatArashi,Genichiro Tenryu&Nobutaka Araya(19:42)AJPW Summer Action Series 2002 - Tag 3- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1003,08.07.2002,,"George Hines,Gran Naniwa&Satoshi KojimadefeatJohnny Smith,Kaz Hayashi&Keiji Muto(20:17)AJPW Summer Action Series 2002 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1004,07.07.2002,,"Jim Steele,Johnny Smith&Mike BartondefeatKeiji Muto,Mitsuya Nagai&Tomoaki Honma(21:59)AJPW Summer Action Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1005,22.06.2002,,"The Great MutadefeatsBam Bam Bigelow(6:50)International Wrestling Superstars Wrestlefest 2002- Event @ Sandcastle Stadium in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1006,12.05.2002,,"Giant Baba Six Man Cup Final:George Hines,Kaz Hayashi&Keiji MutodefeatArashi,Genichiro Tenryu&Nobutaka Araya(10:57)AJPW Super Power Series 2002 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1007,12.05.2002,,"Giant Baba Six Man Cup Semi Final:George Hines,Kaz Hayashi&Keiji MutodefeatMitsuya Nagai,Shigeo Okumura&Taiyo Kea(20:44)AJPW Super Power Series 2002 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1008,10.05.2002,,"George Hines,Keiji Muto&Taiyo KeadefeatArashi,Genichiro Tenryu&Nobukazu Hirai(11:31)AJPW Super Power Series 2002 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1009,09.05.2002,,"George Hines,Kaz Hayashi&Keiji MutodefeatGran Naniwa,Jim Steele&Johnny Smith(22:49)AJPW Super Power Series 2002 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
1010,06.05.2002,,"Jim Steele,Kendo Kashin&Mike BartondefeatKeiji Muto,Mitsuya Nagai&Shigeo Okumura(19:54)AJPW Super Power Series 2002 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
