date,event,result,location,image_url
466,04.04.2021,,"Team Boku(Bokutimo Dragon&Punch Tominaga) &Don FujiidefeatShachihoko BOY,Super Shisa&Ultimo Dragon(16:39)DG The Gate Of Passion - Tag 2 ~ Shun Skywalker & Mondai Ryu Homecoming ~- Event @ Tajimi Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
467,03.04.2021,,"Team Boku(Bokutimo Dragon,Punch Tominaga&Ryo Saito) defeatK-ness,Super Shisa&Ultimo Dragon(14:53)DG The Gate Of Passion - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
468,29.03.2021,,"Susumu Yokosuka&Ultimo DragondefeatPunch Tominaga&Shachihoko BOY(14:47)DG Glorious Gate 2021 - Tag 9- Event @ Kirameki Minatokan in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
469,28.03.2021,,"HIGH-END(Dragon Kid&YAMATO) defeatUltimo Dragon&Yosuke Santa Maria(12:11)DG Glorious Gate 2021 - Tag 8- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
470,27.03.2021,,"R.E.D.(BxB Hulk,Diamante&Kaito Ishida) defeatBokutimo Dragon,Kagetora&Ultimo Dragonby DQ (11:20)DG Memorial Gate 2021 In Wakayama- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
471,20.03.2021,,"HIGH-END(Dragon Kid&YAMATO) &Ultimo Dragonvs.Natural Vibes(Kzy,Susumu Yokosuka&U-T) - No Contest (17:04)DG Glorious Gate 2021 - Tag 7- Event @ Akaiwa Sanyo Fureai Park Gymnasium in Akaiwa, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
472,19.03.2021,,"Gamma,Ultimo Dragon&Yasushi KandadefeatDon Fujii,Masaaki Mochizuki&Takashi Yoshida(12:16)DG Glorious Gate 2021 - Tag 6- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
473,14.03.2021,,"Super Delfin,Ultimo Dragon&Ultraman RobindefeatImabari Towel Mascaras,Jakoten KID&Rising HAYATOEPW Big Match- Event @ Matsuyama General Community Center Special Exhibition Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
474,08.03.2021,,"R.E.D.(Diamante,H.Y.O&HipHop Kikuta) defeatDon Fujii,Ultimo Dragon&Yasushi Kanda(11:07)DG Glorious Gate 2021 - Tag 3- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
475,07.03.2021,,"R.E.D.(Dia Inferno,Diamante&H.Y.O) defeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Ultimo Dragon(11:38)DG Champion Gate 2021 In Osaka - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
476,06.03.2021,,"Punch Tominaga&Shuji KondodefeatGamma&Ultimo Dragon(8:37)DG Champion Gate 2021 In Osaka - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
477,04.03.2021,,"Diamante&KAZMA SAKAMOTOdefeatBokutimo Dragon&Ultimo Dragon(6:08)DG Glorious Gate 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
478,03.03.2021,,"R.E.D.(Diamante&H.Y.O) defeatKagetora&Ultimo Dragon(10:19)DG Glorious Gate 2021 - Tag 2- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
479,02.03.2021,,"Ben-K&Dragon KiddefeatKenichiro Arai&Ultimo Dragon(10:55)DG Glorious Gate 2021 - Tag 1 ~ Susumu Yokosuka Homecoming ~- Event @ Mercure Hotel Yokosuka in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
480,27.02.2021,,"Ben-K&Dragon KiddefeatKagetora&Ultimo Dragon(9:32)DG Truth Gate 2021 - Tag 11- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
481,26.02.2021,,"R.E.D.(Diamante&H.Y.O) defeatDon Fujii&Ultimo Dragon(10:18)DG Truth Gate 2021 - Tag 10- TV-Show @ Tokiwa Arena in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
482,23.02.2021,,"Ben-K&Ultimo DragondefeatGamma&Susumu Yokosuka(11:11)DG Truth Gate 2021 - Tag 9- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
483,21.02.2021,,"Ben-K&YAMATOdefeatGamma&Ultimo Dragon(12:44)DG Truth Gate 2021 - Tag 8- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
484,20.02.2021,,"R.E.D.(Diamante,Eita&SB KENTo) defeatKagetora,Ultimo Dragon&Yosuke Santa Maria(13:36)DG Truth Gate 2021 - Tag 7 ~ Shachihoko BOY Homecoming ~- Event @ Cent Inn Kurashiki in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
485,14.02.2021,,"Bokutimo Dragon&Ultimo DragondefeatTeam Boku(Punch Tominaga&Ryo Saito) (11:22)DG Truth Gate 2021 - Tag 6- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
486,13.02.2021,,"Don Fujii&Yasushi KandadefeatShachihoko BOY&Ultimo Dragon(12:09)DG Truth Gate 2021 - Tag 5- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
487,11.02.2021,,"Natural Vibes(Kzy,Susumu Yokosuka&U-T) defeatMondai Ryu,Ultimo Dragon&Yasushi Kanda(12:44)DG Truth Gate 2021 - Tag 4 ~ H.Y.O Homecoming Show ~- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
488,07.02.2021,,"Dragon Kid&Ultimo DragondefeatKagetora&Yasushi Kanda(12:34)DG Truth Gate 2021 - Tag 3- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
489,06.02.2021,,"Natural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) defeatKagetora,Ultimo Dragon&Yosuke Santa Maria(13:27)DG Truth Gate 2021 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
490,05.02.2021,,"Team Boku(Bokutimo Dragon,Punch Tominaga&Ryo Saito) defeatDon Fujii,Gamma&Ultimo Dragon(9:27)DG Truth Gate 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
491,01.02.2021,,"Masaaki Mochizuki,Takashi Yoshida&YAMATOdefeatDragon Kid,Ultimo Dragon&Yosuke Santa MariaDG Open The New Year Gate 2021 - Tag 13- Event @ Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
492,31.01.2021,,"R.E.D.(Kaito Ishida,KAZMA SAKAMOTO&SB KENTo) defeatMASQUERADE(Kota Minoura&Shun Skywalker) &Ultimo Dragon(12:55)DG Open The New Year Gate 2021 - Tag 12 (Afternoon Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
493,31.01.2021,,"Bokutimo Dragon&Ultimo DragondefeatTeam Boku(Punch Tominaga&Ryo Saito) (10:07)DG Open The New Year Gate 2021 - Tag 12 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
494,30.01.2021,,"Kagetora,Ultimo Dragon&YAMATOdefeatDragon Kid,Masaaki Mochizuki&Takashi Yoshida(11:36)DG Open The New Year Gate 2021 - Tag 11- Event @ Sea Mall Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
495,24.01.2021,,"Kagetora,YAMATO&Yosuke Santa MariadefeatDon Fujii,Takashi Yoshida&Ultimo Dragon(12:44)DG Open The New Year Gate 2021 - Tag 10- Event @ Heartful Mikumo in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
496,23.01.2021,,"Ultimo Dragon,YAMATO&Yosuke Santa MariadefeatMondai Ryu,Shachihoko BOY&Takashi Yoshida(11:34)DG Open The New Year Gate 2021 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
497,19.01.2021,,"Dragon Kid,Ultimo Dragon&YAMATOdefeatR.E.D.(Diamante,KAI&Kaito Ishida) (9:54)DG Open The New Year Gate 2021 - Tag 8 ~ SB KENTo & U-T Homecoming ~- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
498,17.01.2021,,"Bokutimo Dragon&Ultimo DragondefeatTeam Boku(Punch Tominaga&Ryo Saito) (11:13)DG Open The New Year Gate 2021 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
499,16.01.2021,,"R.E.D.(Diamante,H.Y.O&Kaito Ishida) defeatDragon Kid,Ultimo Dragon&Yosuke Santa Maria(12:31)DG Open The New Year Gate 2021 - Tag 6 ~ HipHop Kikuta Homecoming ~- Event @ Kimassi Kanazawa in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
500,13.01.2021,,"Bokutimo Dragon&Ultimo DragondefeatPunch Tominaga&Ryo Saito(9:28)DG Open The New Year Gate 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
501,12.01.2021,,"R.E.D.(Eita,H.Y.O,HipHop Kikuta&Kaito Ishida) defeatGamma,Masaaki Mochizuki,Ultimo Dragon&Yasushi Kanda(9:00)DG Open The New Year Gate 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
502,11.01.2021,,"Natural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) defeatKagetora,Masaaki Mochizuki&Ultimo Dragon(11:37)DG Open The New Year Gate 2021 - Tag 3- Event @ Yamamori Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
503,10.01.2021,,"R.E.D.(Dia Inferno,Diamante,H.Y.O&HipHop Kikuta) defeatMasaaki Mochizuki,U-T,Ultimo Dragon&Yosuke Santa Maria) (14:09)DG Open The New Year Gate 2021 - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
504,09.01.2021,,"Taketo Kamei&Ultimo DragondefeatDon Fujii&Kagetora(12:36)DG Open The New Year Gate 2021 - Tag 1- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
505,27.12.2020,,"R.E.D.(BxB Hulk,Diamante&Eita) defeatMasaaki Mochizuki,Super Shisa&Ultimo Dragon(12:28)Dragon Gate Fantastic Gate 2020 - Tag 12- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
506,26.12.2020,,"R.E.D.(Diamante,KAI&KAZMA SAKAMOTO) defeatDragon Kid,Mondai Ryu&Ultimo Dragon(10:27)Dragon Gate Fantastic Gate 2020 - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
507,20.12.2020,,"Four Way 12 Man:MASQUERADE(Dragon Dia,Kota Minoura&La Estrella) defeatTeam Toryumon(Shuji Kondo,Ultimo Dragon&Yasushi Kanda) andTeam Dragon Gate(Kzy,U-T&YAMATO) andR.E.D.(Dia Inferno,Diamante&KAZMA SAKAMOTO) (12:14)Dragon Gate Final Gate 2020- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
508,16.12.2020,,"Team Dragon Gate(Ben-K,Keisuke Okuda,Kzy&YAMATO) defeatTeam Toryumon(Don Fujii,Kenichiro Arai,Shuji Kondo&Ultimo Dragon) (13:23)Dragon Gate Fantastic Gate 2020 - Tag 10 ~ Susumu Yokosuka Homecoming ~- Event @ Mercure Hotel Yokosuka in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
509,15.12.2020,,"Team Toryumon(Don Fujii,Shuji Kondo&Ultimo Dragon) defeatR.E.D.(Diamante,KAI&Takashi Yoshida) (10:15)Dragon Gate Fantastic Gate 2020 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
510,13.12.2020,,"R.E.D.(Eita,H.Y.O,HipHop Kikuta,Kaito Ishida&SB KENTo) defeatTeam Toryumon(Dragon Kid,Masato Yoshino,Naruki Doi,Shuji Kondo&Ultimo Dragon) (18:28)Dragon Gate Fantastic Gate 2020 - Tag 8- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
511,12.12.2020,,"Team Toryumon(Dragon Kid&Shuji Kondo) defeatTeam Toryumon(Ryo Saito&Ultimo Dragon) (13:08)Dragon Gate Fantastic Gate 2020 - Tag 7- Event @ Shinnanyo Fureai Center in Shinnanyo, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
512,09.12.2020,,"R.E.D.(Eita,KAI&SB KENTo) defeatJimmy,Susumu Yokosuka&Ultimo Dragon(11:54)Dragon Gate Fantastic Gate 2020 - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
513,08.12.2020,,"R.E.D.(Diamante,HipHop Kikuta&SB KENTo) vs.Team Toryumon(Dragon Kid,Genki Horiguchi&Ultimo Dragon) - No Contest (11:31)Dragon Gate Fantastic Gate 2020 - Tag 5- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
514,06.12.2020,,"Team Toryumon(Dragon Kid,Susumu Yokosuka&Ultimo Dragon) defeatR.E.D.(Dia Inferno,HipHop Kikuta&SB KENTo) by DQ (13:45)Dragon Gate Fantastic Gate 2020 - Tag 4 ~ BxB Hulk Homecoming ~- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
515,05.12.2020,,"Team Toryumon(Susumu Yokosuka&Ultimo Dragon) defeatTeam Dragon Gate(Strong Machine J&U-T) (13:07)Dragon Gate Fantastic Gate 2020 - Tag 3 ~ BxB Hulk Homecoming ~- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
516,04.12.2020,,"Team Toryumon(Dragon Kid&Ultimo Dragon) defeatTeam Dragon Gate(Kzy&Yosuke Santa Maria) (13:29)Dragon Gate Fantastic Gate 2020 - Tag 2 ~ BxB Hulk Homecoming ~- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
517,02.12.2020,,"Team Dragon Gate(Ben-K,Kzy,Strong Machine J&Yosuke Santa Maria) defeatGamma,Kagetora,Taketo Kamei&Ultimo Dragon(11:21)Dragon Gate Fantastic Gate 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
518,29.11.2020,,"Boku R Shimizu,Naruki Doi&Ryo SaitodefeatTeam Toryumon(Dragon Kid,Genki Horiguchi&Ultimo Dragon) (13:37)Dragon Gate The Gate Of Evolution 2020 - Tag 10- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
519,28.11.2020,,"Team Toryumon(Masato Yoshino,Shuji Kondo&Ultimo Dragon) &GammadefeatBoku R Shimizu,Boku R Shimizu,Punch Tominaga&Ryo Saito(11:44)Dragon Gate The Gate Of Origin 2020- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
520,27.11.2020,,"Team Toryumon(Dragon Kid,Shuji Kondo&Ultimo Dragon) defeatBoku R Shimizu,Naruki Doi&Ryo Saito(12:32)Dragon Gate The Gate Of Evolution 2020 - Tag 9 ~ Yasushi Kanda & Ben-K Homecoming ~- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
521,08.11.2020,,"Team Toryumon(Dragon Kid,Masato Yoshino&Ultimo Dragon) defeatBoku R Shimizu,Naruki Doi&Punch Tominaga(14:41)Dragon Gate The Gate of Evolution 2020 - Tag 4- TV-Show @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
522,07.11.2020,,"Team Dragon Gate(Ben-K&Kota Minoura) defeatMadoka Kikuta&Ultimo Dragon(13:32)Dragon Gate The Gate Of Evolution 2020 - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
523,05.11.2020,,"Team Toryumon(Don Fujii,Kenichiro Arai,Masato Yoshino&Ultimo Dragon) defeatBoku R Shimizu,Naruki Doi,Punch Tominaga&Ryo Saito(12:56)Dragon Gate The Gate Of Evolution 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
524,03.11.2020,,"Kento Kobune,Madoka Kikuta&Taketo KameidefeatTeam Toryumon(Masato Yoshino,Ultimo Dragon&Yasushi Kanda) (9:24)Dragon Gate The Gate Of Destiny 2020- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
525,01.11.2020,,"Punch Tominaga,Ryo Saito&Ryotsu ShimizudefeatDragon Kid,Ho Ho Lun&Ultimo Dragon(12:49)Dragon Gate The Gate Of Evolution 2020 - Tag 1 ~ Mondai Ryu Homecoming ~- Event @ Tajimi Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
526,31.10.2020,,"Punch Tominaga,Ryo Saito&Ryotsu ShimizudefeatTeam Toryumon(Masato Yoshino&Ultimo Dragon) &Ho Ho Lun(14:52)Dragon Gate The Gate Of Victory - Tag 16- Event @ Matsuyama City Community Center Exhibition Planning Hall  in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
527,28.10.2020,,"Team Toryumon(Kagetora,Susumu Yokosuka&Ultimo Dragon) defeatHo Ho Lun,Jason Lee&Jimmy(14:29)Dragon Gate The Gate Of Victory - Tag 15 ~ Kento Kobune & U-T Homecoming ~- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
528,25.10.2020,,"Team Toryumon(Masato Yoshino,Naruki Doi,Ryo Saito&Ultimo Dragon) defeatR.E.D.(BxB Hulk,Eita,H.Y.O&Takashi Yoshida) (19:19)Dragon Gate The Gate Of Victory - Tag 14 ~ Naruki Doi 20th Anniversary Homecoming ~- TV-Show @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
529,24.10.2020,,"Punch Tominaga,Ryo Saito&Ryotsu ShimizudefeatTeam Toryumon(Kono Mama Ichikawa,Masato Yoshino&Ultimo Dragon) (0:06)Dragon Gate The Gate Of Victory - Tag 13 ~ Madoka Kikuta Homecoming ~- Event @ Kimassi Kanazawa in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
530,24.10.2020,,"Punch Tominaga,Ryo Saito&Ryotsu ShimizudefeatTeam Toryumon(Kono Mama Ichikawa,Masato Yoshino&Ultimo Dragon) (13:20)Dragon Gate The Gate Of Victory - Tag 13 ~ Madoka Kikuta Homecoming ~- Event @ Kimassi Kanazawa in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
531,23.10.2020,,"R.E.D.(Diamante&Kaito Ishida) defeatTeam Toryumon(Shachihoko BOY&Ultimo Dragon) (12:16)Dragon Gate The Gate Of Victory - Tag 12- Event @ Shiroyama Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
532,19.10.2020,,"Team Toryumon(Genki Horiguchi,Kagetora&Ultimo Dragon) defeatTeam Dragon Gate(Kota Minoura,Mondai Ryu&Yosuke Santa Maria) (13:34)Dragon Gate The Gate Of Victory - Tag 11- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
533,18.10.2020,,"R.E.D.(BxB Hulk,Diamante&Kaito Ishida) defeatTeam Toryumon(Dragon Kid,Shachihoko BOY&Ultimo Dragon) (13:57)Dragon Gate The Gate Of Victory - Tag 10- Event @ Fukuyama Big Rose in Fukuyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
534,17.10.2020,,"Team Toryumon(Dragon Kid,Kagetora&Shuji Kondo) defeatTeam Toryumon(Masato Yoshino,Susumu Yokosuka&Ultimo Dragon) (15:20)Dragon Gate The Gate Of Victory - Tag 9- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
535,16.10.2020,,"Team Toryumon(Dragon Kid,Susumu Yokosuka&Ultimo Dragon) defeatKento Kobune,Kota Minoura&U-T(16:28)Dragon Gate The Gate Of Victory - Tag 8- Event @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
536,11.10.2020,,"Team Toryumon(Genki Horiguchi&Ultimo Dragon) defeatTeam Dragon Gate(Ben-K&Kota Minoura) (12:33)Dragon Gate The Gate Of Victory - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
537,10.10.2020,,"Team Toryumon(Dragon Kid,Naruki Doi&Ultimo Dragon) defeatHo Ho Lun,Kota Minoura&Madoka Kikuta(11:25)Dragon Gate The Gate Of Victory - Tag 6- TV-Show @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
538,07.10.2020,,"R.E.D.(Diamante,H.Y.O&KAZMA SAKAMOTO) defeatTeam Toryumon(Dragon Kid,Shuji Kondo&Ultimo Dragon) (9:54)Dragon Gate The Gate Of Victory - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
539,04.10.2020,,"Team Toryumon(Dragon Kid,Shuji Kondo&Ultimo Dragon) defeatBen-K,Gamma&Ho Ho Lun(11:20)Dragon The Gate Of Victory - Tag 4 (Day Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
540,04.10.2020,,"Jimmy,Madoka Kikuta&Ultimo DragondefeatR.E.D.(Diamante,KAZMA SAKAMOTO&Takashi Yoshida) (13:00)Dragon The Gate Of Victory - Tag 4 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
541,03.10.2020,,"Team Toryumon(Dragon Kid&Susumu Yokosuka) defeatKento Kobune&Ultimo Dragon(14:20)Dragon The Gate Of Victory - Tag 3- Event @ Kaikyo Messe Shiminoseki in Shiminoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
542,02.10.2020,,"Team Toryumon(Genki Horiguchi,Ryo Saito,Susumu Yokosuka&Ultimo Dragon) defeatR.E.D.(BxB Hulk,Diamante,Eita&KAZMA SAKAMOTO) (19:24)Dragon The Gate Of Victory - Tag 1 ~ Genki Horiguchi Homecoming ~- Event @ Kumamoto Distribution Information Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
543,26.09.2020,,"Team Toryumon(Masato Yoshino,Susumu Yokosuka&Ultimo Dragon) defeatTeam Toryumon(Dragon Dia&Yosuke Santa Maria) &Jimmy(14:56)Dragon Gate Storm Gate 2020 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
544,21.09.2020,,"Team Toryumon(Shuji Kondo&Ultimo Dragon) &Masaaki MochizukidefeatTeam Toryumon(Don Fujii,Genki Horiguchi&Ryo Saito) (14:01)Dragon Gate Dangerous Gate 2020- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
