date,event,result,location,image_url
804,08.06.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",
805,07.06.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Convention Center in Redding, California, USA",
806,02.06.2008,,"Carlito&Santino MarelladefeatCody Rhodes&Hardcore Holly(2:19)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
807,26.05.2008,,"Mr. KennedydefeatsCarlito(2:45)WWE Monday Night RAW #783- TV-Show @ Pepsi Center in Denver, Colorado, USA",
808,24.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
809,22.05.2008,,"Jeff HardydefeatsCarlitoWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
810,21.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
811,19.05.2008,,"Dark:CarlitodefeatsRon KillingsWWE Heat #518- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",
812,18.05.2008,,"DarkWorld Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE Judgment Day 2008- Dark Match @ Qwest Center in Omaha, Nebraska, USA",
813,12.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino Marella(3:00)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
814,03.05.2008,,"Brian Kendrick&Paul LondondefeatCarlito&Santino Marellaby DQWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
815,02.05.2008,,"CarlitodefeatsShadWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
816,21.04.2008,,"CarlitodefeatsHardcore Holly(5:01)WWE Monday Night RAW #778 - King Of The Ring 2008- TV-Show @ Bi-Lo Center in Greenville, South Carolina, USA",
817,19.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
818,18.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",
819,17.04.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochandCarlito&Santino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",
820,16.04.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatLance Cade&Trevor MurdochandCarlito&Santino MarellaWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",
821,15.04.2008,,"Brian KendrickdefeatsCarlitoWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",
822,14.04.2008,,"World Tag Team Title#1 Contendership:Carlito&Santino MarelladefeatBrian Kendrick&Paul London(4:00)WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",
823,13.04.2008,,"DH SmithdefeatsCarlitoWWE WrestleMania Revenge Tour 2008 - Tag 4 (RAW)- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
824,12.04.2008,,"CarlitodefeatsBrian KendrickWWE WrestleMania Revenge Tour 2008 - Tag 3 (RAW)- House Show @ International Arena in Cardiff, Wales, UK",
825,11.04.2008,,"CM PunkdefeatsCarlitoWWE WrestleMania Revenge Tour 2008 - Tag 2 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
826,10.04.2008,,"CM PunkdefeatsCarlitoWWE WrestleMania Revenge Tour 2008 - Tag 1 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
827,08.04.2008,,"Brian KendrickdefeatsCarlitoWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
828,07.04.2008,,"Carlito&Santino MarelladefeatCody Rhodes&Hardcore Holly(5:00)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",
829,30.03.2008,,"Money In The Bank Ladder:CM PunkdefeatsCarlitoandChris JerichoandJohn MorrisonandMontel Vontavious PorterandMr. KennedyandShelton Benjamin(13:58)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",
830,25.03.2008,,"Shelton BenjamindefeatsCarlito(11:04)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",
831,24.03.2008,,"Carlito&Montel Vontavious PorterdefeatChris Jericho&CM Punk(10:00)WWE Monday Night RAW #774- TV-Show @ Colonial Center in Columbia, South Carolina, USA",
832,17.03.2008,,"CM PunkdefeatsCarlito(5:15)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",
833,17.03.2008,,"17 On Two Handicap Elimination:John Cena&Randy OrtondefeatBrian Kendrick,Carlito,Charlie Haas,Cody Rhodes,DH Smith,Hardcore Holly,Jim Duggan,John Bradshaw Layfield,Lance Cade,Paul Burchill,Robbie,Santino Marella,Snitsky,Super Crazy,Trevor Murdoch,Umaga&Val Venisby DQ (8:35)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",
834,15.03.2008,,"Carlito&Santino MarelladefeatDH Smith&Val VenisWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",
835,15.03.2008,,"CarlitodefeatsBrian KendrickWWE RAW House Show- House Show @ Oil Palace in Tyler, Texas, USA",
836,14.03.2008,,"CarlitodefeatsBrian KendrickWWE RAW House Show- House Show @ Heart O' Texas Fair Coliseum in Waco, Texas, USA",
837,03.03.2008,,"Money In The Bank Qualifying:CarlitodefeatsCody Rhodes(3:38)WWE Monday Night RAW #771- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
838,02.03.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Palmer Arena in Danville, Illinois, USA",
839,01.03.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
840,29.02.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
841,25.02.2008,,"Cody Rhodes&Hardcore HollydefeatCarlito&Santino Marella(4:14)WWE Monday Night RAW #770- TV-Show @ US Airways Center in Phoenix, Arizona, USA",
842,18.02.2008,,"Cody RhodesdefeatsCarlito(4:46)WWE Heat #505- Online Stream @ Arrowhead Pond in Anaheim, California, USA",
843,16.02.2008,,"Brian Kendrick,DH Smith&Super CrazydefeatCarlito,Charlie Haas&SnitskyWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",
844,15.02.2008,,"Triple Threat:Super CrazydefeatsBrian KendrickandCarlitoWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
845,13.02.2008,,"WWE Intercontinental Title:Jeff Hardy(c) defeatsCarlitoWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
846,12.02.2008,,"CarlitodefeatsBrian Kendrick(10:58)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",
847,12.02.2008,,"Battle Royal:Jeff HardydefeatsBrian KendrickandCarlitoandCharlie HaasandChris JerichoandCody RhodesandDH SmithandHardcore HollyandLance CadeandMr. KennedyandRandy OrtonandShawn MichaelsandTrevor MurdochandTriple HandUmagaandVal Venis(8:34)WWE RAW House Show- House Show @ Nippon Budokan in Tokyo, Japan",
848,11.02.2008,,"CarlitodefeatsBrian Kendrick(9:46)WWE RAW House Show- House Show @ Ariake Coliseum in Tokyo, Japan",
849,10.02.2008,,"Intercontinental Title:Jeff Hardy(c) defeatsCarlito(9:45)WWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
850,07.02.2008,,"Battle Royal:John CenadefeatsCarlitoandChris JerichoandCody RhodesandDH SmithandHardcore HollyandJeff HardyandLance CadeandMr. KennedyandRic FlairandTrevor MurdochandUmagaandWilliam RegalWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
851,07.02.2008,,"Intercontinental Title:Jeff Hardy(c) defeatsCarlitoWWE RAW House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
852,06.02.2008,,"CarlitodefeatsDH SmithWWE RAW House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",
853,04.02.2008,,"Carlito&Santino MarelladefeatBrian Kendrick&Paul London(1:00)WWE Monday Night RAW #767- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
854,28.01.2008,,"CarlitodefeatsCody Rhodes(3:10)WWE Monday Night RAW #766- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
855,27.01.2008,,"Royal Rumble:John CenadefeatsBatistaandBig Daddy VandCarlitoandChavo GuerreroandChuck PalumboandCM PunkandCody RhodesandElijah BurkeandFinlayandHardcore HollyandHornswoggleandJamie NobleandJimmy SnukaandJohn MorrisonandKaneandMark HenryandMick FoleyandMr. KennedyandRoddy PiperandSantino MarellaandShawn MichaelsandShelton BenjaminandSnitskyandThe Great KhaliandThe MizandThe UndertakerandTommy DreamerandTriple HandUmaga(51:45)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",
856,26.01.2008,,"WWE Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
857,21.01.2008,,"CarlitodefeatsHardcore Holly(3:10)WWE Monday Night RAW #765- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
858,20.01.2008,,"WWE Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
859,19.01.2008,,"WWE Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",
860,12.01.2008,,"Carlito&Santino MarelladefeatDH Smith&Super CrazyWWE RAW House Show- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",
861,07.01.2008,,"Trading Places:Hardcore HollydefeatsCarlito(3:22)WWE Monday Night RAW #763- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
862,06.01.2008,,"Carlito Caribbean CooldefeatsChris MastersWWC Euphoria Tour 2008- Event @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
863,05.01.2008,,"Carlito Caribbean Cool,Eddie Colon&Orlando ColondefeatBlack Pain,Chris Masters&Ron KillingsWWC Euphoria Tour 2008- Event @ Sports & Recreational Palace in Mayagüez, Puerto Rico, USA",
864,30.12.2007,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatCarlito&Santino MarellaWWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
865,28.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsCarlitoWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
866,27.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",
867,26.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",
868,17.12.2007,,"Carlito&Santino MarelladefeatBrian Kendrick&Paul London(2:45)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",
869,10.12.2007,,"Intercontinental TitleLadder:Jeff Hardy(c) defeatsCarlito(13:45)WWE Monday Night RAW #759 - 15th Anniversary- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
870,07.12.2007,,"Jeff HardydefeatsCarlito(6:33)WWE Monday Night RAW #761 - Tribute To The Troops 2007- TV-Show @ Camp Victory in Bagdad, Irak",
871,03.12.2007,,"No Disqualification Two On One Handicap:HornswoggledefeatsCarlito&Jonathan Coachman(1:20)WWE Monday Night RAW #758- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
872,02.12.2007,,"Mr. KennedydefeatsCarlitoWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
873,26.11.2007,,"CarlitodefeatsChristian York(3:33)WWE Heat #494- Online Stream @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",
874,25.11.2007,,"Hardcore HollydefeatsCarlitoWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
875,24.11.2007,,"Hardcore HollydefeatsCarlitoWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
876,19.11.2007,,"No Disqualification:HornswoggledefeatsCarlito(4:05)WWE Monday Night RAW #756- TV-Show @ BankAtlantic Center in Sunrise, Florida, USA",
877,12.11.2007,,"SnitskydefeatsCarlito(1:44)WWE Heat #492- Online Stream @ Kansas Expocentre in Topeka, Kansas, USA",
878,11.11.2007,,"Rey MysteriodefeatsCarlitoWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
879,10.11.2007,,"Matt HardydefeatsCarlitoWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",
880,09.11.2007,,"Batista,Rey Mysterio&The UndertakerdefeatCarlito,Finlay&The Great KhaliWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",
881,04.11.2007,,"Hardcore HollydefeatsCarlitoWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
882,03.11.2007,,"CarlitodefeatsAtlas DaBoneWWE RAW House Show- House Show @ ipayOne Center in San Diego, California, USA",
883,29.10.2007,,"DH Smith&Jeff HardydefeatCarlito&Mr. Kennedy(12:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
884,22.10.2007,,"DH SmithdefeatsCarlito(3:43)WWE Monday Night RAW #752- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
885,20.10.2007,,"Harry SmithdefeatsCarlitoWWE RAW/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
886,19.10.2007,,"Harry SmithdefeatsCarlitoWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
887,18.10.2007,,"Cody RhodesdefeatsCarlitoWWE RAW/ECW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
888,17.10.2007,,"Harry SmithdefeatsCarlitoWWE RAW/ECW House Show- House Show @ International Arena in Cardiff, Wales, UK",
889,16.10.2007,,"William RegaldefeatsCarlitoWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",
890,15.10.2007,,"Dark:Harry SmithdefeatsCarlito(5:48)WWE Heat #488- Dark Match @ National Indoor Arena in Birmingham, West Midlands, England, UK",
891,14.10.2007,,"Cody RhodesdefeatsCarlitoWWE RAW/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",
892,13.10.2007,,"Hardcore HollydefeatsCarlitoWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",
893,12.10.2007,,"Cody RhodesdefeatsCarlitoWWE RAW Survivor Series Tour - Braunschweig- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",
894,11.10.2007,,"Hardcore HollydefeatsCarlitoWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",
895,08.10.2007,,"CarlitodefeatsConrad Carnes(2:31)WWE Heat #487- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
896,24.09.2007,,"Two On One Handicap Steel Cage:Carlito&Vince McMahondefeatTriple H(7:26)WWE Monday Night RAW #748- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
897,22.09.2007,,"Triple HdefeatsCarlito(7:53)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
898,16.09.2007,,"No Disqualification For Carlito:Triple HdefeatsCarlito(10:40)WWE Unforgiven 2007- Pay Per View @ FedExForum in Memphis, Tennessee, USA",
899,07.09.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsCarlitoWWE RAW House Show- House Show @ Johannesburg, Gauteng, South Africa",
900,06.09.2007,,"WWE Heavyweight Title:John Cena(c) defeatsCarlitoWWE RAW House Show- House Show @ Durban, KwaZulu-Natal, South Africa",
901,05.09.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsCarlitoWWE SummerSlam Tour 2007- House Show @ Bellville Velodrome in Cape Town, Western Cape, South Africa",
902,02.09.2007,,"Two On One Handicap:Triple HdefeatsCarlito&Umagaby DQ (1:32)WWE Monday Night RAW #745- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
903,01.09.2007,,"CarlitodefeatsJeff HardyWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",
904,26.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. Kennedy(7:25)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",
905,25.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. KennedyWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
906,20.08.2007,,"Intercontinental Title#1 Contendership:Carlitovs.Mr. Kennedy- Double Pin (14:00)WWE Monday Night RAW #743- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
907,19.08.2007,,"Intercontinental Title:Umaga(c) defeatsCarlitoWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
908,18.08.2007,,"Intercontinental Title:Umaga(c) defeatsCarlitoWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",
909,17.08.2007,,"Intercontinental Title:Umaga(c) defeatsCarlitoWWE RAW House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",
910,13.08.2007,,"John Cena&UmagadefeatCarlito&Randy Orton(13:54)WWE Monday Night RAW #742- TV-Show @ Madison Square Garden in New York City, New York, USA",
911,13.08.2007,,"John CenadefeatsCarlito(5:40)WWE Saturday Night's Main Event #35- TV-Show @ Madison Square Garden in New York City, New York, USA",
912,12.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. KennedyWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",
913,11.08.2007,,"Intercontinental TitleTriple Threat:Umaga(c) defeatsCarlitoandMr. KennedyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
914,10.08.2007,,"CarlitodefeatsCody RhodesWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
915,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",
916,30.07.2007,,"CarlitodefeatsJohn Cena(5:58)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
917,29.07.2007,,"CarlitodefeatsSuper CrazyWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",
918,23.07.2007,,"Carlito&William RegaldefeatJim Duggan&The Sandman(2:11)WWE Monday Night RAW #739- TV-Show @ Arco Arena in Sacramento, California, USA",
919,22.07.2007,,"Singapore Cane On A Pole:CarlitodefeatsThe Sandman(5:31)WWE The Great American Bash 2007- Pay Per View @ HP Pavillion Arena in San Jose, California, USA",
920,21.07.2007,,"Jim Duggan&The SandmandefeatCarlito&William Regal(8:07)WWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",
921,20.07.2007,,"Jim DuggandefeatsCarlitoWWE RAW House Show- House Show @ Convention Center in Visalia, California, USA",
922,16.07.2007,,"The SandmandefeatsCarlitoby DQ (2:07)WWE Monday Night RAW #738- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
