date,event,result,location,image_url
80,20.11.2020,,"The New Day(Kofi Kingston&Xavier Woods) &The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,King Corbin,Robert Roode&Sami Zayn(12:10)WWE Friday Night SmackDown #1109- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
81,23.10.2020,,"Daniel Bryan,Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro,Dolph Ziggler,Robert Roode&Shinsuke Nakamura(14:55)WWE Friday Night SmackDown #1105- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
82,16.10.2020,,"WWE SmackDown Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) (c) defeatDolph Ziggler&Robert Roodeby DQ (1:30)WWE Friday Night SmackDown #1104- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
83,12.10.2020,,"WWE RAW Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatDolph Ziggler&Robert Roode(12:05)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
84,05.10.2020,,"Dolph Ziggler,Randy Orton&Robert RoodedefeatDrew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) (10:20)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
85,28.09.2020,,"WWE Title:Drew McIntyre(c) defeatsRobert Roode(12:40)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
86,08.03.2020,,"WWE SmackDown Tag Team TitleElimination Chamber:John Morrison&The Miz(c) defeatDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe New Day(Big E&Kofi Kingston) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe Usos(Jey Uso&Jimmy Uso) (32:55)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
87,06.03.2020,,"Gauntlet:Dolph Ziggler&Robert RoodedefeatHeavy Machinery(Otis&Tucker) andJohn Morrison&The MizandThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso) (42:30)WWE Friday Night SmackDown #1072- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
88,01.03.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatKing Corbin,Robert Roode&SheamusWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
89,29.02.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatKing Corbin,Robert Roode&SheamusWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
90,28.02.2020,,"Robert RoodedefeatsKofi Kingston(12:54)WWE Friday Night SmackDown #1071- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
91,21.02.2020,,"The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,John Morrison,Robert Roode&The Miz(11:45)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
92,07.02.2020,,"The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler&Robert Roode(12:30)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
93,31.01.2020,,"Loser Eats Dog Food:Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert Roode(9:45)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
94,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
95,24.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert Roode(25:07)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
96,19.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert RoodeWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
97,18.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert RoodeWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
98,17.01.2020,,"Tables:Roman ReignsdefeatsRobert Roode(11:05)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
99,29.11.2019,,"Roman ReignsdefeatsRobert Roode(13:40)WWE Friday Night SmackDown #1058- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
100,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
101,22.11.2019,,"Dolph Ziggler,King Corbin&Robert RoodedefeatMustafa Ali,Roman Reigns&Shorty G(8:50)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
102,16.11.2019,,"Apollo Crews,Shorty G&The Lucha House Party(Gran Metalik&Lince Dorado) defeatCesaro,Dolph Ziggler,Luke Harper&Robert RoodeWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
103,15.11.2019,,"Mustafa Ali&Shorty GdefeatDolph Ziggler&Robert Roode(12:10)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
104,13.11.2019,,"Shorty G&The Lucha House Party(Kalisto&Lince Dorado) defeatBo Dallas,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
105,12.11.2019,,"Apollo Crews,Shorty G&The Lucha House Party(Gran Metalik&Lince Dorado) defeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
106,11.11.2019,,"11 Man Rumble:Shorty GdefeatsAndradeandApollo CrewsandBo DallasandCesaroandDolph ZigglerandGran MetalikandKalistoandLince DoradoandRobert RoodeandSin Cara(12:15)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
107,10.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
108,09.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
109,07.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
110,31.10.2019,,"World Cup Tag Team Turmoil:The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderandDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (32:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
111,25.10.2019,,"Dolph Ziggler&Robert RoodedefeatThe New Day(Big E&Kofi Kingston) (5:20)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
112,20.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatDolph Ziggler&Robert RoodeWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
113,19.10.2019,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(Karl Anderson&Luke Gallows) andDolph Ziggler&Robert RoodeWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
114,18.10.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDolph Ziggler,Robert Roode&The Revival(Dash Wilder&Scott Dawson) (10:45)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
115,14.10.2019,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) defeatDolph Ziggler&Robert Roode(c) (12:05) -TITLE CHANGE !!!WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
116,07.10.2019,,"The Viking Raiders(Erik&Ivar) defeatDolph Ziggler&Robert Roode(16:35)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
117,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
118,30.09.2019,,"WWE RAW Tag Team Title:Dolph Ziggler&Robert Roode(c) defeatHeavy Machinery(Otis&Tucker) (11:55)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
119,23.09.2019,,"WWE Universal Title#1 Contendership Fatal Five Way Elimination:Rey MysteriodefeatsAJ StylesandRicochetandRobert RoodeandShinsuke Nakamura(20:25)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
120,21.09.2019,,"Braun StrowmandefeatsRobert RoodeWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
121,20.09.2019,,"Braun StrowmandefeatsRobert RoodeWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
122,16.09.2019,,"Seth RollinsdefeatsRobert Roodeby DQ (10:00)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
123,15.09.2019,,"WWE RAW Tag Team Title:Dolph Ziggler&Robert RoodedefeatBraun Strowman&Seth Rollins(c) (9:40) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
124,09.09.2019,,"Braun Strowman,Cedric Alexander,Seth Rollins&The Viking Raiders(Erik&Ivar) defeatDolph Ziggler,Robert Roode&The OC(AJ Styles,Karl Anderson&Luke Gallows) (19:30)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
125,06.09.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
126,02.09.2019,,"Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack Ryder(4:00)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
127,26.08.2019,,"WWE RAW Tag Team Title#1 Contendership Turmoil:Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack RyderandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andRevival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (24:40)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
128,19.08.2019,,"Eric Young&Robert RoodedefeatThe Lucha House Party(Gran Metalik&Lince Dorado) (5:40)WWE Main Event #360- Online Stream @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
129,12.08.2019,,"Robert RoodedefeatsNo Way Jose(1:25)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
130,04.08.2019,,"No Way JosedefeatsRobert RoodeWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
131,03.08.2019,,"No Way JosedefeatsRobert RoodeWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
132,02.08.2019,,"No Way JosedefeatsRobert RoodeWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
133,29.07.2019,,"EC3,Eric Young&Robert RoodedefeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (4:11)WWE Main Event #357- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
134,28.07.2019,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) &No Way JosedefeatEC3,Eric Young,Mojo Rawley&Robert RoodeWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
135,27.07.2019,,"No Way Jose&The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) defeatEC3,Eric Young,Mojo Rawley&Robert RoodeWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
136,22.07.2019,,"The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) &Titus O'NeildefeatCesaro,EC3,Eric Young&Robert Roode(4:22)WWE Main Event #356- Online Stream @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
137,21.07.2019,,"Cedric Alexander&No Way JosedefeatMojo Rawley&Robert RoodeWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
138,15.07.2019,,"Best Two Out Of Three Falls:Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRobert Roode&The Revival(Dash Wilder&Scott Dawson) [2:1] (10:32)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
139,13.07.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
140,12.07.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
141,08.07.2019,,"Robert RoodedefeatsHeath Slater(4:18)WWE Main Event #354- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
142,01.07.2019,,"Robert RoodedefeatsCedric Alexander(4:42)WWE Main Event #353- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
143,29.06.2019,,"Shinsuke Nakamura&Triple HdefeatRobert Roode&Samoa JoeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
144,28.06.2019,,"Braun StrowmandefeatsRobert RoodeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
145,27.06.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsRobert RoodeandSamoa JoeWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
146,24.06.2019,,"Cesaro,EC3&Robert RoodedefeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (2:54)WWE Main Event #352- Online Stream @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
147,17.06.2019,,"Robert RoodedefeatsCedric Alexander(6:30)WWE Main Event #351- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
148,16.06.2019,,"WWE United States TitleFatal Four Way:Samoa Joe(c) defeatsCesaroandRicochetandRobert RoodeWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
149,15.06.2019,,"Cedric AlexanderdefeatsRobert RoodeWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
150,15.06.2019,,"Robert RoodedefeatsHeath SlaterWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
