date,event,result,location,image_url
74,25.09.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Oskar Leube(10:12)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
75,22.09.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOskar Leube&Satoshi Kojima(9:21)NJPW Road To Destruction 2023 - Tag 11- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
76,21.09.2023,,"Togi MakabedefeatsOskar Leube(8:22)NJPW Road To Destruction 2023 - Tag 10- Event @ Shimane Prefectural Gymnasium Masao Takemoto Arena in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
77,20.09.2023,,"Togi MakabedefeatsYuto Nakashima(7:26)NJPW Road To Destruction 2023 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
78,18.09.2023,,"Satoshi Kojima&YOHdefeatOskar Leube&Togi Makabe(8:22)NJPW Road To Destruction 2023 - Tag 8- Event @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
79,17.09.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Oskar Leube(9:04)NJPW Road To Destruction 2023 - Tag 7- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
80,16.09.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatRyusuke Taguchi&Yuto Nakashima(9:49)NJPW Road To Destruction 2023 - Tag 6- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
81,14.09.2023,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (7:53)NJPW Road To Destruction 2023 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
82,11.09.2023,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatOskar Leube&Togi Makabe(8:56)NJPW Road To Destruction 2023 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
83,10.09.2023,,"Hiroyoshi Tenzan,Jado,Tiger Mask&Togi MakabedefeatOskar Leube,Satoshi Kojima,Tomoaki Honma&Yuto Nakashima(11:11)NJPW Road To Destruction 2023 - Tag 3 ~ Blue Justice XIII ~ Seigisaikai ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
84,09.09.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi Tanahashi(c) defeatHiroyoshi Tenzan,Tiger Mask&Togi Makabe(17:46)NJPW Road To Destruction 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
85,08.09.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii),Hiroshi Tanahashi&Yuto Nakashimavs.TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Togi Makabe- No Contest (14:08)NJPW Road To Destruction 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
86,13.08.2023,,"CHAOS(Tomohiro Ishii&YOH),Eddie Kingston&Hiroshi TanahashidefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Togi Makabe(9:37)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
87,12.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) &Togi Makabe(10:48)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
88,08.08.2023,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) defeatHiroshi Tanahashi,Master Wato&Togi Makabe(10:45)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
89,06.08.2023,,"BULLET CLUB(Chase Owens&David Finlay) defeatEddie Kingston&Togi Makabe(10:18)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
90,05.08.2023,,"United Empire(HENARE&Will Ospreay) defeatEl Phantasmo&Togi Makabe(8:05)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
91,18.06.2023,,"CHAOS(Toru Yano,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (8:18)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
92,17.06.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Toru Yano),Hiroyoshi Tenzan&Togi Makabe(11:17)NJPW New Japan Road 2023 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
93,16.06.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Oskar Leube(10:43)NJPW New Japan Road 2023 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
94,14.06.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Oskar Leube(11:34)NJPW New Japan Road 2023 - Tag 4- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
95,13.06.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Yuto Nakashima(8:51)NJPW New Japan Road 2023 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
96,11.06.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Ryohei Oiwa(9:47)NJPW New Japan Road 2023 - Tag 2- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
97,10.06.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOleg Boltin&Oskar Leube(8:35)NJPW New Japan Road 2023 - Tag 1- TV-Show @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
98,28.05.2023,,"Oleg Boltin&Togi MakabedefeatOskar Leube&Yuto Nakashima(6:37)NJPW Best Of The Super Junior 30 - Tag 12- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
99,01.05.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(12:40)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
100,29.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto NakashimadefeatCHAOS(Kazuchika Okada&Tomohiro Ishii),Ryohei Oiwa&Togi Makabe(12:11)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
101,27.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Shota UminodefeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (11:29)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
102,26.04.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oskar Leube(10:52)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
103,25.04.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryohei Oiwa(11:20)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
104,23.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita),Shota Umino&Tiger MaskdefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (12:34)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
105,22.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger MaskdefeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (11:04)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
106,21.04.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:18)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
107,20.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Togi Makabe(11:04)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
108,02.04.2023,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatOskar Leube&Yuto Nakashima(9:19)NJPW Road To Sakura Genesis 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
109,01.04.2023,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatCHAOS(Kazuchika Okada&YOH),Master Wato,Tiger Mask&Togi Makabe(12:35)NJPW Road To Sakura Genesis 2023 - Tag 1- Event @ Tokkei Security Hiratsuka General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
110,17.03.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Kyle Fletcher) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oskar Leube&Ryusuke Taguchi(11:17)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
111,08.02.2023,,"Los Ingobernables de Japon(Hiromu Takahashi&SANADA) defeatTiger Mask&Togi Makabe(9:16)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
112,01.02.2023,,"Togi Makabe&Toru YanodefeatHiroyoshi Tenzan&Oskar Leube(8:09)NJPW Road To The New Beginning 2023 - Tag 7- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
113,31.01.2023,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatKazuchika Okada,Ryusuke Taguchi,Shota Umino&Togi Makabe(19:18)NJPW Road To The New Beginning 2023 - Tag 6- Event @ Akita Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
114,30.01.2023,,"Tiger Mask&Togi MakabedefeatHiroyoshi Tenzan&Yuto Nakashima(10:45)NJPW Road To The New Beginning 2023 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
115,28.01.2023,,"CHAOS(Kazuchika Okada&YOH),Ryusuke Taguchi,Shota Umino&Togi MakabedefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) (15:47)NJPW Road To The New Beginning 2023 - Tag 4- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
116,27.01.2023,,"Tiger Mask&Togi MakabedefeatHiroyoshi Tenzan&Oskar Leube(10:50)NJPW Road To The New Beginning 2023 - Tag 3- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
117,25.01.2023,,"BULLET CLUB's Cutest Tag Team(El Phantasmo&Taiji Ishimori) defeatMaster Wato&Togi Makabe(9:42)NJPW Road To The New Beginning 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
118,22.01.2023,,"Togi Makabe&Toru YanodefeatOskar Leube&Yuto Nakashima(9:25)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
119,21.01.2023,,"Kaito Kiyomiya&Yoshiki Inamuravs.Kazuchika Okada&Togi Makabe- No Contest (6:35)NJPW Wrestle Kingdom 17 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
120,05.01.2023,,"Ryusuke Taguchi,Shota Umino,Togi Makabe&YOHdefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:17)NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
121,04.01.2023,,"Pre-Show:Satoshi Kojima,Togi Makabe&Yuji NagatadefeatMinoru Suzuki,Tatsumi Fujinami&Tiger Mask(9:10)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
122,23.12.2022,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Ren Narita&Tiger Mask(8:21)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
123,22.12.2022,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatSatoshi Kojima,Shota Umino&Togi Makabe(11:51)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
124,26.11.2022,,"Kosei Fujita,Oskar Leube&Togi MakabedefeatRyohei Oiwa,Tomoaki Honma&Yuto Nakashima(9:51)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
125,25.11.2022,,"Kosei Fujita,Ryohei Oiwa&Togi MakabedefeatOskar Leube,Tomoaki Honma&Yuto Nakashima(8:04)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 4- Online Stream @ Kiryu Gas Sports Center in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
126,22.11.2022,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatKosei Fujita&Oskar Leube(8:28)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
127,21.11.2022,,"United Empire(Aaron Henare,Great-O-Khan,Kyle Fletcher&Mark Davis) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oskar Leube&Ryohei Oiwa(9:27)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
128,12.11.2022,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(14:12)NJPW Anjo City 70th Anniversary/New Japan Pro-Wrestling 50th Anniversary/Kazuchika Okada Anjo City Triumphal Return Match- Event @  Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
129,02.11.2022,,"David Finlay&Ren NaritadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:56)NJPW Battle Autumn 2022 - Tag 14- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
130,01.11.2022,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatAlex Zayne&Kosei Fujita(11:00)NJPW Battle Autumn 2022 - Tag 13- Event @ Echizen City AW-I Sports Arena in Echizen, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
131,30.10.2022,,"Keiji Muto,Naomichi Marufuji&Yoshiki InamuradefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(20:32)NOAH Ariake Triumph - The Return - Pro-Wrestling Love Forever 3 ~ Triumph ~- TV-Show @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
132,29.10.2022,,"Suzuki-gun(DOUKI,Taichi&Yoshinobu Kanemaru) defeatHiroyoshi Tenzan,Ryusuke Taguchi&Togi Makabe(9:55)NJPW Battle Autumn 2022 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
133,27.10.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:08)NJPW Battle Autumn 2022 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
134,26.10.2022,,"Los Ingobernables de Japon(Hiromu Takahashi&SANADA) defeatMaster Wato&Togi Makabe(9:56)NJPW Battle Autumn 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
135,23.10.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatRyohei Oiwa,Togi Makabe&Toru Yano(10:30)NJPW Battle Autumn 2022 - Tag 8- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
136,22.10.2022,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatRen Narita&Togi Makabe(8:29)NJPW Battle Autumn 2022 - Tag 7- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
137,21.10.2022,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatTiger Mask&Togi Makabe(8:09)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
138,19.10.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatTogi Makabe&Yuto Nakashima(9:36)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
139,17.10.2022,,"CHAOS(Hirooki Goto&Tomohiro Ishii) defeatRen Narita&Togi Makabe(6:43)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
140,16.10.2022,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatKosei Fujita&Ryohei Oiwa(9:46)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
141,15.10.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Ren Narita(9:39)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
142,14.10.2022,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Master Wato&Rocky RomerodefeatSuzuki-gun(DOUKI,El Desperado,Taichi&TAKA Michinoku) (8:43)NJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
143,25.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(12:09)NJPW Burning Spirit 2022 - Tag 14- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
144,23.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(8:28)NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
145,21.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(11:41)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
146,17.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatCHAOS(Kazuchika Okada&Toru Yano) &Togi Makabe(11:38)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
147,15.09.2022,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi MakabedefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:12)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
