date,event,result,location,image_url
389,03.06.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatHouse Of Torture(EVIL&SHO) (4:56)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
390,01.05.2022,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) &Shiro Koshinaka(10:15)NJPW Wrestling Dontaku 2022- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
391,28.04.2022,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:45)NJPW Golden Fight Series 2022 - Tag 9- Event @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
392,27.04.2022,,"Suzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) defeatRyusuke Taguchi&Togi Makabe(8:13)NJPW Golden Fight Series 2022 - Tag 8- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
393,25.04.2022,,"Suzuki-gun(DOUKI,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatSix Or Nine(Master Wato&Ryusuke Taguchi) &Ryohei Oiwa(10:27)NJPW Golden Fight Series 2022 - Tag 7- Online Stream @ Hiroshima Sun Plaza  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
394,24.04.2022,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (24:46)NJPW Golden Fight Series 2022 - Tag 6- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
395,23.04.2022,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (11:18)NJPW Golden Fight Series 2022 - Tag 5- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
396,22.04.2022,,"Suzuki-gun(DOUKI,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatSix Or Nine(Master Wato&Ryusuke Taguchi),Tiger Mask&Togi Makabe(9:13)NJPW Golden Fight Series 2022 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
397,20.04.2022,,"Suzuki-gun(DOUKI,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatSix Or Nine(Master Wato&Ryusuke Taguchi),Tiger Mask&Tomoaki Honma(9:49)NJPW Golden Fight Series 2022 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
398,19.04.2022,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Gedo&Taiji Ishimori) (10:33)NJPW Golden Fight Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
399,18.04.2022,,"Suzuki-gun(DOUKI&Zack Sabre Jr.) defeatRyusuke Taguchi&Togi Makabe(9:15)NJPW Golden Fight Series 2022 - Tag 1- Online Stream @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
400,09.04.2022,,"IWGP World Heavyweight Title:Kazuchika Okada(c) defeatsZack Sabre Jr.(28:25)NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
401,07.04.2022,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Toru Yano&YOH) (13:10)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
402,05.04.2022,,"Suzuki-gun(Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Toru Yano&YOH) (13:48)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
403,04.04.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&Toru Yano) (19:26)NJPW Hyper Battle 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
404,03.04.2022,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada,Toru Yano&YOH) (12:51)NJPW Hyper Battle 2022 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
405,27.03.2022,,"New Japan Cup 2022 Final:Zack Sabre Jr.defeatsTetsuya Naito(24:43)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
406,26.03.2022,,"New Japan Cup 2022 Semi Final:Zack Sabre Jr.defeatsShingo Takagiby referee's decision (19:24)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
407,21.03.2022,,"New Japan Cup 2022 Quarter Final:Zack Sabre Jr.defeatsWill Ospreay(23:04)NJPW New Japan Cup 2022 - Tag 13- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
408,20.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (10:37)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
409,18.03.2022,,"Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&Toru Yano) (9:06)NJPW New Japan Cup 2022 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
410,17.03.2022,,"New Japan Cup 2022 Third Round:Zack Sabre Jr.defeatsGreat-O-Khan(20:03)NJPW New Japan Cup 2022 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
411,15.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Zack Sabre Jr.) (8:40)NJPW New Japan Cup 2022 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
412,14.03.2022,,"United Empire(Aaron Henare&Great-O-Khan) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (10:55)NJPW New Japan Cup 2022 - Tag 8- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
413,13.03.2022,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Master WatodefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (7:17)NJPW New Japan Cup 2022 - Tag 7- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
414,12.03.2022,,"New Japan Cup 2022 Second Round:Zack Sabre Jr.defeatsDOUKI(15:03)NJPW New Japan Cup 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
415,10.03.2022,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatSix Or Nine(Master Wato&Ryusuke Taguchi) &Tomoaki Honma(10:42)NJPW New Japan Cup 2022 - Tag 5- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
416,07.03.2022,,"Suzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Toru Yano,YOH&YOSHI-HASHI) (12:01)NJPW New Japan Cup 2022 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
417,06.03.2022,,"New Japan Cup 2022 First Round:Zack Sabre Jr.defeatsRyohei Oiwa(10:35)NJPW New Japan Cup 2022 - Tag 2- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
418,01.03.2022,,"Hiroshi Tanahashi,Kazuchika Okada&Tatsumi FujinamidefeatSuzuki-gun(Minoru Suzuki&Zack Sabre Jr.) &Yoshiaki Fujiwara(18:12)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
419,10.01.2022,,"Submission:Suzuki-gun(Minoru Suzuki&Zack Sabre Jr.) defeatKANON&Ren Ayabe(13:00)JTO TAKATaichiMania 3- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
420,08.01.2022,,"Naomichi Marufuji&Yoshinari Ogawa[NOAH] defeatSuzuki-gun(Yoshinobu Kanemaru&Zack Sabre Jr.) [New Japan] (15:20)NJPW/NOAH Wrestle Kingdom 16 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
421,05.01.2022,,"Pre-Show:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (10:28)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
422,04.01.2022,,"IWGP Tag Team Title:CHAOS(Hirooki Goto&YOSHI-HASHI) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) (c) (15:27) -TITLE CHANGE !!!NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
423,24.12.2021,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) (13:07)NJPW Road To Tokyo Dome 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
424,23.12.2021,,"Suzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Kosei Fujita(4:49)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
425,22.12.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Master WatodefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (9:38)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
426,21.12.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger MaskdefeatSuzuki-gun(Taichi,TAKA Michinoku&Zack Sabre Jr.) (10:12)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
427,15.12.2021,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Master Wato&Toru Yano(9:16)NJPW Best Of The Super Junior XXVIII & World Tag League 2021 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
428,12.12.2021,,"World Tag League 2021:CHAOS(Hirooki Goto&YOSHI-HASHI) [18] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [16] (24:44)NJPW World Tag League 2021 - Tag 11- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
429,09.12.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [16] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [2] (13:39)NJPW World Tag League 2021 - Tag 10- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
430,07.12.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [14] defeatTiger Mask&Yuji Nagata[2] (11:48)NJPW World Tag League 2021 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
431,04.12.2021,,"World Tag League 2021:House Of Torture(EVIL&Yujiro Takahashi) [10] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [12] (17:10)NJPW World Tag League 2021 - Tag 8- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
432,02.12.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [12] defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito[10] (29:49)NJPW World Tag League 2021 - Tag 7- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
433,30.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [10] defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [8] (11:23)NJPW World Tag League 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
434,28.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [8] defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] (17:41)NJPW World Tag League 2021 - Tag 5- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
435,23.11.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [6] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [6] (19:05)NJPW World Tag League 2021 - Tag 4- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
436,19.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] (16:34)NJPW World Tag League 2021 - Tag 3- Event @ Matsumotodaira Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
437,17.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (18:32)NJPW World Tag League 2021 - Tag 2- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
438,14.11.2021,,"World Tag League 2021:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [2] defeatSuzuki-gun(Minoru Suzuki&TAKA Michinoku) [0] (18:44)NJPW World Tag League 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
439,06.11.2021,,"IWGP World Heavyweight Title:Shingo Takagi(c) defeatsZack Sabre Jr.(30:27)NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
440,04.11.2021,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (15:00)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
441,01.11.2021,,"Suzuki-gun(DOUKI&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (13:41)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
442,31.10.2021,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (12:17)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
443,30.10.2021,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (14:42)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
444,29.10.2021,,"Los Ingobernables de Japon(BUSHI&Shingo Takagi) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (13:15)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
445,27.10.2021,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (15:13)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
446,26.10.2021,,"Suzuki-gun(DOUKI&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:28)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
447,25.10.2021,,"Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatFlying Tiger(Robbie Eagles&Tiger Mask),Hiroyoshi Tenzan&Master Wato(14:11)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
448,24.10.2021,,"Elimination:Suzuki-gun(DOUKI,El Desperado,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Shingo Takagi) (24:09)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
449,21.10.2021,,"Grappling Rules:Katsuyori Shibatavs.Zack Sabre Jr.- Time Limit Draw (5:00)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
450,18.10.2021,,"G1 Climax 2021 Block A:Tanga Loa[6] defeatsZack Sabre Jr.[12] (17:31)NJPW G1 Climax 2021 - Tag 17- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
451,13.10.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[12] defeatsToru Yano[8] (6:42)NJPW G1 Climax 2021 - Tag 15- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
452,09.10.2021,,"G1 Climax 2021 Block A:KENTA[10] defeatsZack Sabre Jr.[10] (22:24)NJPW G1 Climax 2021 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
453,07.10.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[10] defeatsYujiro Takahashi[4] (14:15)NJPW G1 Climax 2021 - Tag 11- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
454,03.10.2021,,"G1 Climax 2021 Block A:Tomohiro Ishii[6] defeatsZack Sabre Jr.[8] (18:40)NJPW G1 Climax 2021 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
455,30.09.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[8] defeatsGreat-O-Khan[8] (15:26)NJPW G1 Climax 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
456,26.09.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[6] defeatsKota Ibushi[4] (19:55)NJPW G1 Climax 2021 - Tag 5- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
457,23.09.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[4] defeatsShingo Takagi[4] (27:17)NJPW G1 Climax 2021 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
458,18.09.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[2] defeatsTetsuya Naito[0] (27:05)NJPW G1 Climax 2021 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
459,05.09.2021,,"IWGP Tag Team TitleThree Way:Dangerous Tekkers(Taichi&Zack Sabre Jr.) (c) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) andLos Ingobernables de Japon(SANADA&Tetsuya Naito) (26:43)NJPW Wrestle Grand Slam In MetLife Dome - Tag 2- TV-Show @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
460,27.08.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(3:32)NJPW Summer Struggle 2021 - Tag 20- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
461,26.08.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(10:57)NJPW Summer Struggle 2021 - Tag 19- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
462,25.08.2021,,"Elimination:CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) &Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (29:41)NJPW Summer Struggle 2021 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
463,24.08.2021,,"CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (23:43)NJPW Summer Struggle 2021 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
464,17.08.2021,,"Suzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOSHI-HASHI) & Tenkoji (Hiroyoshi Tenzan&Satoshi Kojima) (15:21)NJPW Summer Struggle 2021 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
465,16.08.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (13:37)NJPW Summer Struggle 2021 - Tag 15- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
