date,event,result,location,image_url
733,06.07.2008,,"WWE United States TitleTriple Threat:Matt Hardy(c) defeatsMontel Vontavious PorterandUmagaWWE SmackDown/ECW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
734,05.07.2008,,"WWE United States TitleTriple Threat:Matt Hardy(c) defeatsMontel Vontavious PorterandUmagaWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",
735,29.06.2008,,"Dark:Jeff HardydefeatsMontel Vontavious PorterWWE Night Of Champions 2008- Dark Match @ American Airlines Center in Dallas, Texas, USA",
736,28.06.2008,,"Matt Hardy&The Big ShowdefeatMark Henry&Montel Vontavious PorterWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",
737,27.06.2008,,"Matt Hardy&The Big ShowdefeatMark Henry&Montel Vontavious PorterWWE House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",
738,24.06.2008,,"Kane&The Big ShowdefeatMark Henry&Montel Vontavious Porter(5:24)WWE Friday Night SmackDown #462- TV-Show @ Toyota Center in Houston, Texas, USA",
739,23.06.2008,,"Montel Vontavious PorterdefeatsTommy Dreamer(2:41)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",
740,23.06.2008,,"15 Man Tag Team Triple Threat Battle Royal:Team SmackDown (Edge,Jeff Hardy,Montel Vontavious Porter,The Big Show&The Great Khali) defeat Team ECW (Chavo Guerrero,John Morrison,Matt Hardy,Shelton Benjamin&The Miz) and Team RAW (Batista,CM Punk,John Cena,Kane&Triple H) (18:07)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",
741,17.06.2008,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
742,16.06.2008,,"Batista,Matt Hardy&The UndertakerdefeatEdge,Mark Henry&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",
743,15.06.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",
744,14.06.2008,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",
745,13.06.2008,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
746,12.06.2008,,"Batista,Matt Hardy&The UndertakerdefeatEdge,Mark Henry&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",
747,08.06.2008,,"KanedefeatsMontel Vontavious Porterby Count Out (6:55)WWE Friday Night SmackDown #461- TV-Show @ HP Pavillon in San Jose, California, USA",
748,07.06.2008,,"Montel Vontavious PorterdefeatsCM Punkby DQ (18:44)WWE Friday Night SmackDown #460- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
749,06.06.2008,,"WWE United States TitleTriple Threat:Matt Hardy(c) defeatsMontel Vontavious PorterandUmagaWWE SmackDown/ECW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
750,03.06.2008,,"Dark:Montel Vontavious PorterdefeatsJamie NobleWWE Friday Night SmackDown #459- Dark Match @ Staples Center in Los Angeles, California, USA",
751,27.05.2008,,"Montel Vontavious PorterdefeatsJamie Noble(3:33)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
752,25.05.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Budweiser Event Center in Loveland, Colorado, USA",
753,24.05.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",
754,20.05.2008,,"BatistadefeatsMontel Vontavious Porter(10:51)WWE Friday Night SmackDown #457- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
755,18.05.2008,,"Jeff HardydefeatsMontel Vontavious Porter(9:42)WWE Judgment Day 2008- Pay Per View @ Qwest Center in Omaha, Nebraska, USA",
756,13.05.2008,,"Finlay&The Big ShowdefeatMark Henry&Montel Vontavious Porter(9:53)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
757,12.05.2008,,"WWE United States TitleNo Disqualification:Matt Hardy(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",
758,11.05.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
759,10.05.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
760,06.05.2008,,"Championship Chase Tournament Final Battle Royal:EdgedefeatsBatistaandFinlayandKaneandMatt HardyandMontel Vontavious PorterandThe Big Show(15:59)WWE Friday Night SmackDown #455- TV-Show @ John Labatt Centre in London, Ontario, Canada",
761,06.05.2008,,"Championship Chase Tournament First Round:Finlayvs.Montel Vontavious Porter- Double Pin (14:46)WWE Friday Night SmackDown #455- TV-Show @ John Labatt Centre in London, Ontario, Canada",
762,04.05.2008,,"Batista&Matt HardydefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",
763,04.05.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",
764,03.05.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",
765,29.04.2008,,"WWE United States Title:Matt Hardy(c) defeatsMontel Vontavious PorterWWE Friday Night SmackDown #454- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
766,27.04.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) (11:34) -TITLE CHANGE !!!WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",
767,21.04.2008,,"King Of The Ring 2008 Quarter Final:Chris JerichodefeatsMontel Vontavious Porter(5:11)WWE Monday Night RAW #778 - King Of The Ring 2008- TV-Show @ Bi-Lo Center in Greenville, South Carolina, USA",
768,19.04.2008,,"Batista,Matt Hardy&The UndertakerdefeatEdge,Mark Henry&Montel Vontavious PorterWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",
769,18.04.2008,,"Batista,Finlay&Matt HardydefeatCurt Hawkins,Montel Vontavious Porter&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 9 (SmackDown)- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
770,17.04.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsMatt HardyWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
771,16.04.2008,,"Batista,Matt Hardy&The Big ShowdefeatCurt Hawkins,Montel Vontavious Porter&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
772,15.04.2008,,"Montel Vontavious PorterdefeatsTommy Dreamer(5:38)WWE Friday Night SmackDown #452- TV-Show @ O2 Arena in London, England, UK",
773,14.04.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) by DQWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",
774,13.04.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) by DQWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",
775,12.04.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsMatt HardyWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",
776,11.04.2008,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",
777,10.04.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) by DQWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",
778,01.04.2008,,"Matt HardydefeatsMontel Vontavious Porter(11:40)WWE Friday Night SmackDown #450- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
779,30.03.2008,,"Money In The Bank Ladder:CM PunkdefeatsCarlitoandChris JerichoandJohn MorrisonandMontel Vontavious PorterandMr. KennedyandShelton Benjamin(13:58)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",
780,25.03.2008,,"Chris JerichodefeatsMontel Vontavious Porterby DQ (10:23)WWE Friday Night SmackDown #449- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",
781,25.03.2008,,"Dark:Batista,Ric Flair&The UndertakerdefeatEdge,Montel Vontavious Porter&The Big ShowWWE Friday Night SmackDown #449- Dark Match @ Capel Arena in Fayetteville, North Carolina, USA",
782,24.03.2008,,"Carlito&Montel Vontavious PorterdefeatChris Jericho&CM Punk(10:00)WWE Monday Night RAW #774- TV-Show @ Colonial Center in Columbia, South Carolina, USA",
783,16.03.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
784,15.03.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",
785,11.03.2008,,"WWE United States TitleNo Holds Barred:Montel Vontavious Porter(c) defeatsBatista(17:38)WWE Friday Night SmackDown #447- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
786,09.03.2008,,"WWE United States Title:Matt HardydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",
787,08.03.2008,,"Money in The Bank Qualifying:Montel Vontavious PorterdefeatsJamie NobleWWE SmackDown/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",
788,04.03.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsBatistaby Count Out (15:00)WWE Friday Night SmackDown #446- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
789,02.03.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",
790,01.03.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
791,26.02.2008,,"Batista&KanedefeatMontel Vontavious Porter&The Great KhaliWWE Friday Night SmackDown #445- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
792,19.02.2008,,"BatistadefeatsMontel Vontavious Porter(7:41)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",
793,17.02.2008,,"World Heavyweight Title#1 Contendership Elimination Chamber:The UndertakerdefeatsBatistaandBig Daddy VandFinlayandMontel Vontavious PorterandThe Great Khali(29:34)WWE No Way Out 2008- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",
794,14.02.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsKaneby DQWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",
795,13.02.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsFinlayWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",
796,12.02.2008,,"Kane,Rey Mysterio&The UndertakerdefeatBig Daddy V,Edge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",
797,10.02.2008,,"Kane&The UndertakerdefeatBig Daddy V&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Guadalajara, Jalisco, Mexiko",
798,09.02.2008,,"WWE United States Title:KanedefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Guatemala City, Guatemala",
799,06.02.2008,,"BatistadefeatsMontel Vontavious Porter(16:09)WWE Friday Night SmackDown #443- TV-Show @ Toyota Center in Houston, Texas, USA",
800,05.02.2008,,"Batista,Finlay&The Undertakervs.Big Daddy V,Montel Vontavious Porter&The Great Khali- No Contest (14:30)WWE Friday Night SmackDown #442- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
801,29.01.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMontel Vontavious Porterby DQ (6:17)WWE Friday Night SmackDown #441- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",
802,27.01.2008,,"Ric Flair's Career On The Line:Ric FlairdefeatsMontel Vontavious Porter(7:59)WWE Royal Rumble 2008- Pay Per View @ Madison Square Garden in New York City, New York, USA",
803,26.01.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsKaneWWE House Show- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
804,14.01.2008,,"WWE United States Title:Montel Vontavious Porter(c) defeatsJamie NobleWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",
805,13.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",
806,12.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",
807,08.01.2008,,"BatistadefeatsMontel Vontavious Porterby Count Out (12:50)WWE Friday Night SmackDown #438- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",
808,07.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",
809,06.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
810,05.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",
811,30.12.2007,,"Beat The Clock:FinlaydefeatsMontel Vontavious Porter(9:16)WWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",
812,29.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",
813,28.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsCarlitoWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
814,27.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",
815,26.12.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsCarlitoWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",
816,18.12.2007,,"CM PunkdefeatsMontel Vontavious Porterby DQ (10:42)ECW on Sci Fi #80- TV-Show @ Rochester, New York, USA",
817,18.12.2007,,"CM Punk,Kane&Rey MysteriodefeatBig Daddy V,Mark Henry&Montel Vontavious Porter(11:38)WWE Friday Night SmackDown #435- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
818,16.12.2007,,"WWE United States Title:Rey MysteriodefeatsMontel Vontavious Porter(c) by Count Out (11:29)WWE Armageddon 2007- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
819,07.12.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&The Great KhaliWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",
820,06.12.2007,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
821,05.12.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
822,04.12.2007,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
823,27.11.2007,,"Kane&Rey MysteriodefeatBig Daddy V&Montel Vontavious Porter(13:33)WWE Friday Night SmackDown #432- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
824,24.11.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
825,20.11.2007,,"Montel Vontavious PorterdefeatsRey Mysterio(14:00)WWE Friday Night SmackDown #431- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
826,20.11.2007,,"Dark:Batista&Rey MysteriodefeatEdge&Montel Vontavious PorterWWE Friday Night SmackDown #431- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",
827,18.11.2007,,"Survivor Series Five On Four Handicap Elimination:Jeff Hardy,Kane,Rey Mysterio&Triple HdefeatBig Daddy V,Finlay,Montel Vontavious Porter,Mr. Kennedy&Umaga(22:09)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
828,17.11.2007,,"Two On Three Handicap:Batista&KanedefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE RAW/SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
829,17.11.2007,,"Three On Two Handicap:Batista&KanedefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE Live- House Show @ Alico Arena in Fort Myers, Florida, USA",
830,13.11.2007,,"Montel Vontavious Porter&Mr. KennedydefeatThe Hardys(Jeff Hardy&Matt Hardy) (15:16)ECW on Sci Fi #75- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
