date,event,result,location,image_url
451,24.07.2006,,"EugenedefeatsRob ConwayWWE Heat #424- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
452,22.07.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
453,17.07.2006,,"Randy OrtondefeatsEugene(1:33)WWE Monday Night RAW #686- TV-Show @ AT&T Center in San Antonio, Texas, USA",
454,10.07.2006,,"Two On One Handicap No Disqualification:EugenedefeatsShane McMahon&Vince McMahon(5:34)WWE Monday Night RAW #685- TV-Show @ Gateway Arena in Sioux City, Iowa, USA",
455,03.07.2006,,"The Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) defeatEugene,Jim Duggan,Snitsky,Val Venis&Viscera(5:22)WWE Monday Night RAW #684- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
456,26.06.2006,,"EugenedefeatsRob Conway(7:56)WWE Heat #420- Online Stream @ Crown Center Of Comberland County in Fayetteville, North Carolina, USA",
457,25.06.2006,,"UmagadefeatsEugene(1:42)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",
458,16.06.2006,,"EugenedefeatsRob Conway(7:59)WWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
459,05.06.2006,,"EugenedefeatsMatt Striker(1:49)WWE Monday Night RAW #680- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
460,29.05.2006,,"Eugene&Jim DuggandefeatCaden Mathews&Navajo WarriorWWE Heat #416- Online Stream @ Tacoma Dome in Tacoma, Washington, USA",
461,28.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",
462,27.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Toyota Center in Kennewick, Washington, USA",
463,26.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",
464,22.05.2006,,"EugenedefeatsDevon Nicholson(3:28)WWE Heat #415- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",
465,21.05.2006,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",
466,20.05.2006,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
467,15.05.2006,,"Matt StrikerdefeatsEugene(2:48)WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",
468,14.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
469,13.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
470,12.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
471,08.05.2006,,"EugenedefeatsTony Drake(2:28)WWE Heat #413- Online Stream @ Arrowhead Pond in Anaheim, California, USA",
472,07.05.2006,,"UmagadefeatsEugene(3:13)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
473,06.05.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",
474,05.05.2006,,"UmagadefeatsEugene(2:05)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",
475,01.05.2006,,"The Spirit Squad(Johnny,Mikey&Nicky) defeatEugene,Goldust&Snitsky(4:21)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
476,26.04.2006,,"UmagadefeatsEugeneWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",
477,25.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
478,23.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",
479,22.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",
480,21.04.2006,,"Lance CadedefeatsEugeneWWE Heat #410- Online Stream @ Wembley Arena in London, England, UK",
481,20.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
482,19.04.2006,,"UmagadefeatsEugeneWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",
483,10.04.2006,,"EugenedefeatsMatt LongtimeWWE Heat #408- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",
484,09.04.2006,,"EugenedefeatsLance CadeWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
485,08.04.2006,,"Matt StrikerdefeatsEugeneWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",
486,07.04.2006,,"EugenedefeatsMatt StrikerWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
487,03.04.2006,,"Trevor MurdochdefeatsEugeneWWE Heat #407- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",
488,02.04.2006,,"Pre-Show Battle Royal:VisceradefeatsEugeneandFunakiandGoldustandJoey MercuryandJohnny NitroandLance CadeandMatt StrikerandPsicosisandRob ConwayandSimon DeanandSnitskyandSteven RichardsandSuper CrazyandThe Road WarriorandTrevor MurdochandTyson TomkoandWilliam Regal(9:06)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",
489,27.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatEugene,Val Venis&Viscera(3:48)WWE Monday Night RAW #670- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
490,26.03.2006,,"EugenedefeatsMatt StrikerWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
491,25.03.2006,,"The Spirit Squad(Johnny,Kenny&Mikey) defeatEugene,Val Venis&VisceraWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",
492,24.03.2006,,"EugenedefeatsMatt StrikerWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
493,19.03.2006,,"EugenedefeatsLance CadeWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
494,13.03.2006,,"EugenedefeatsLance CadeWWE Heat #403- Online Stream @ Ford Arena in Beaumont, Texas, USA",
495,11.03.2006,,"The Spirit Squad(???, ??? & ???) defeatEugene,Val Venis&VisceraWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",
496,06.03.2006,,"KennydefeatsEugene(5:25)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
497,25.02.2006,,"SnitskydefeatsEugeneWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
498,24.02.2006,,"EugenedefeatsTyson TomkoWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
499,20.02.2006,,"EugenedefeatsRob ConwayWWE Heat #400- Online Stream @ Sovereign Bank Arena in Trenton, New Jersey, USA",
500,19.02.2006,,"Chris MastersdefeatsEugeneWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
501,18.02.2006,,"Chris MastersdefeatsEugeneWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
502,13.02.2006,,"Shelton BenjamindefeatsEugene(1:30)WWE Monday Night RAW #664 - Thursday Night RAW- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
503,01.02.2006,,"EugenedefeatsSenor Roberto Dawber(3:00)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
504,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
505,17.11.2005,,"Rob ConwaydefeatsEugene(9:54)WWE Road To Survivor Series Tour 2005 - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",
506,16.11.2005,,"Chris MastersdefeatsEugeneWWE Road To Survivor Series Tour 2005 - Tag 4- House Show @ Color Line Arena in Hamburg, Deutschland",
507,15.11.2005,,"Rob ConwaydefeatsEugeneWWE Road To Survivor Series Tour 2005 - Tag 2- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",
508,13.11.2005,,"EugenedefeatsSimon Dean(3:45)WWE Monday Night RAW #651 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
509,07.11.2005,,"EugenedefeatsColt Cabana(3:35)WWE Heat #381- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
510,06.11.2005,,"CarlitodefeatsEugeneWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",
511,01.11.2005,,"Eugene&Jimmy SnukadefeatRob Conway&Tyson Tomko(6:20)WWE Taboo Tuesday 2005- Pay Per View @ ipayOne Center in San Diego, California, USA",
512,31.10.2005,,"EugenedefeatsRob Conwayby DQ (3:10)WWE Monday Night RAW #649- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
513,29.10.2005,,"Kerwin WhitedefeatsEugene(12:35)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
514,28.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",
515,27.10.2005,,"CarlitodefeatsEugeneWWE RAW House Show- House Show @ Sydney SuperDome in Sydney, New South Wales, Australia",
516,23.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
517,17.10.2005,,"Taboo Tuesday Main Event Qualifying Battle Royal:KanedefeatsAntonioandCarlitoandChris MastersandEdgeandEugeneandKerwin WhiteandLance CadeandRob ConwayandRomeoandRoseyandShelton BenjaminandSnitskyandTajiriandTrevor MurdochandTyson TomkoandVal VenisandViscera(7:32)WWE Monday Night RAW #647- TV-Show @ Arco Arena in Sacramento, California, USA",
518,16.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ HP Pavilion in San Jose, California, USA",
519,15.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
520,14.10.2005,,"Rob ConwaydefeatsEugene(8:46)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",
521,08.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
522,01.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",
523,30.09.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",
524,26.09.2005,,"Rob ConwaydefeatsEugene(4:16)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",
525,19.09.2005,,"Eugene&TajiridefeatThe Heart Throbs(Antonio&Romeo) (4:44)WWE Sunday Night Heat #373- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
526,12.09.2005,,"Lance Cade&Trevor MurdochdefeatEugene&Tajiri(6:19)WWE RAW #642- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
527,11.09.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",
528,10.09.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",
529,09.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",
530,05.09.2005,,"Kurt AngledefeatsEugene(3:52)WWE RAW #641- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
531,04.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
532,03.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
533,02.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",
534,29.08.2005,,"EugenedefeatsJohnny Parisi(2:25)WWE Sunday Night Heat #370- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",
535,28.08.2005,,"Tyson TomkodefeatsEugeneWWE RAW House Show- House Show @ TD Waterhouse Centre in Orlando, Florida, USA",
536,27.08.2005,,"EugenedefeatsTyson TomkoWWE RAW House Show- House Show @ Office Depot Center in Sunrise, Florida, USA",
537,26.08.2005,,"EugenedefeatsTyson TomkoWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
538,21.08.2005,,"Kurt AngledefeatsEugene(4:34)WWE SummerSlam 2005- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",
539,15.08.2005,,"Eugene Invitational Challenge:Eugenevs.Rene Dupree- No Contest (0:13)WWE RAW #638- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
540,14.08.2005,,"Kurt AngledefeatsEugeneWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",
541,13.08.2005,,"Kurt AngledefeatsEugeneWWE RAW House Show- House Show @ Kingston, Ontario, Canada",
542,12.08.2005,,"Kurt AngledefeatsEugeneWWE RAW House Show- House Show @ Kitchener, Ontario, Canada",
543,08.08.2005,,"Eugene Invitational Challenge:EugenedefeatsKurt Angleby DQ (2:30)WWE RAW #637- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
544,07.08.2005,,"EugenedefeatsKurt AngleWWE RAW House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
545,06.08.2005,,"EugenedefeatsKurt AngleWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",
546,05.08.2005,,"EugenedefeatsKurt AngleWWE RAW House Show- House Show @ War Memorial in Syracuse, New York, USA",
547,01.08.2005,,"Eugene Invitational Challenge:EugenedefeatsTatankaby DQ (2:33)WWE RAW #636- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
548,31.07.2005,,"EugenedefeatsKerwin WhiteWWE RAW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",
549,30.07.2005,,"EugenedefeatsKurt AngleWWE RAW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
550,29.07.2005,,"EugenedefeatsKurt AngleWWE RAW House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",
551,25.07.2005,,"Kurt Angle Invitational:EugenedefeatsKurt Angle(3:00)WWE RAW #635- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
552,24.07.2005,,"Kurt AngledefeatsEugeneWWE RAW House Show- House Show @ Fairgrounds Arena in Watertown, New York, USA",
553,23.07.2005,,"Kurt AngledefeatsEugeneWWE RAW House Show- House Show @ Utica, New York, USA",
554,01.07.2005,,"Kiss My Foot:Brent Albright,Elijah Burke&EugenedefeatBlaster Lashley,Ken Doane&Mike MondoOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
555,19.06.2005,,"Eugene&Ricky BanderasdefeatJean-Pierre LaFitte&ShaneIWA Puerto Rico Victor The Bodyguard Memorial Cup- Event @ Luis Aymat Coliseum in San Sebastian, Puerto Rico, USA",
556,18.06.2005,,"Diabolico,Draco Lee&SpectrodefeatEugene,Golden Boy&NoriegaIWA Puerto Rico Victor The Bodyguard Memorial Cup- Event @ Guillermo Angulo Coliseum in Carolina, Puerto Rico, USA",
557,09.01.2005,,"World Tag Team Title:Eugene&William Regal(c) defeatChristian&Tyson Tomko(12:22)WWE New Year's Revolution 2005- Pay Per View @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",
558,05.01.2005,,"World Tag Team Title:Eugene&William Regal(c) defeatChristian&Tyson TomkoWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
559,04.01.2005,,"World Tag Team Title:Eugene&William Regal(c) defeatChristian&Tyson TomkoWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
560,03.01.2005,,"ChristiandefeatsEugene(3:42)WWE RAW #606- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
561,30.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatChristian&Tyson TomkoWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",
562,29.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatChristian&Tyson TomkoWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",
563,28.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatChristian&Tyson TomkoWWE RAW House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",
564,27.12.2004,,"Beat The Clock Challenge:EdgedefeatsEugene(8:44)WWE RAW #605- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
565,26.12.2004,,"Steel Cage:Corey Maclin &Eugenevs.Jerry Lawler&Jimmy Hart- No ContestMemphis Wrestling Throwback Night IV - ""Holiday Throwback""- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
566,13.12.2004,,"Christian,Maven&Tyson TomkodefeatEugene,Shelton Benjamin&William Regal(7:13)WWE RAW #603- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",
567,12.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
568,11.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",
569,10.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",
570,06.12.2004,,"EugenedefeatsMavenby DQ (4:09)WWE RAW #602- TV-Show @ Cricket Arena in Charlotte, North Carolina, USA",
571,05.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
572,04.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
573,03.12.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
574,29.11.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Chris BenoitandEdgedefeatBatistaandChris JerichoandChristianandEugeneandGene SnitskyandJonathan CoachmanandMavenandRhynoandRic FlairandRobert ConwayandRoseyandShelton BenjaminandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(19:04)WWE RAW #601- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
575,29.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (3:45)WWE RAW #601- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
576,28.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wachovia Center in Bethlehem, Pennsylvania, USA",
577,27.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
578,26.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
579,22.11.2004,,"Eugene,Shelton Benjamin&William RegaldefeatChristian&La Resistance(Robert Conway&Sylvain Grenier) (4:10)WWE RAW #600- TV-Show @ HSBC Arena in Buffalo, New York, USA",
580,21.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Barrie Molson Center in Barrie, Ontario, Canada",
581,20.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Memorial Civic Arena in Kingston, Ontario, Canada",
582,19.11.2004,,"World Tag Team Title:Eugene&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
