date,event,result,location,image_url
386,26.05.2017,,"JT Lightning Invitational Tournament 2017 First Round:Tracy WilliamsdefeatsEddie KingstonAIW The JT Lightning Invitational Tournament 2017 - Tag 1- Event @ Our Lady Of Mt. Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
387,20.05.2017,,"Three Way:Jake CristdefeatsEddie KingstonandShane Mercer(8:35)IWA Mid-South King Of The Death Matches 2017- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
388,19.05.2017,,"Reed BentleydefeatsEddie KingstonIWA Mid-South S.T.I.F.F. 2017- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
389,18.05.2017,,"Eddie KingstondefeatsAaron WilliamsIWA Mid-South In Like A Lion- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
390,06.05.2017,,"David StarrdefeatsEddie Kingston(10:19)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
391,01.04.2017,,"Eddie KingstondefeatsKrugar(8:57)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
392,30.03.2017,,"GCW World TitleAnything Goes:Matt Tremont(c) defeatsEddie Kingston(10:50)GCW Joey Janela's Spring Break- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
393,25.03.2017,,"Mercedes MartinezdefeatsEddie Kingston(8:08)GAIN 1: Stand With Knights- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
394,24.03.2017,,"Eddie KingstondefeatsSwoggle(4:34)AIW Gauntlet For The Gold 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
395,24.03.2017,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Louis LyndondefeatsAlex DanielsandAlex KellarandBobby BeverlyandBrian CarsonandBritt BakerandCheechandColin DelaneyandDick JusticeandDJ ZandDominic GarriniandDr. Daniel C. RockinghamandEddie KingstonandEric RyanandEthan PageandEvan AdamsandFacadeandJoey JanelaandLaredo KidandMarion FontaineandMatt ClassicandMatthew JusticeandMike TolarandPB SmoothandRuss MyersandRyan KaplanandShawn ShultzandSteve PainandT-MoneyandThe DukeAIW Gauntlet For The Gold 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
396,04.03.2017,,"Dark:Reno SCUM(Adam Thornstowe&Luster The Legend) defeatThe Death Crew Council(Bram&Eddie Kingston)IMPACT Wrestling #664- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
397,03.03.2017,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeatThe Death Crew Council(Bram&Kingston) (4:58)Impact Xplosion #655- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
398,02.03.2017,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeatThe Death Crew Council(Bram&Kingston) (2:30)IMPACT Wrestling #660- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
399,17.02.2017,,"AbyssdefeatsEddie KingstonAAW The Art Of War 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
400,11.02.2017,,"Relentless Division Title:Dan Moloney(c) defeatsEddie KingstonKamikaze Pro Hostile Takeover 4- Event @ Collingwood Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
401,10.02.2017,,"Clint MargeradefeatsEddie KingstonFCP All The Best 2017- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
402,05.02.2017,,"Eddie KingstondefeatsLuther ValentineOTT Martina's Gaff Party 2: Back In The Dr. Dre - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
403,04.02.2017,,"Eddie KingstondefeatsJustin ShapeOTT Martina's Gaff Party 2: Back In The Dr. Dre - Dublin- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
404,20.01.2017,,"Steel Cage:OI4K(Dave Crist&Jake Crist) defeatEddie Kingston&Homicide(14:35)AAW Don't Stop Believing- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
405,12.01.2017,,"Three On Two Handicap Falls Count Anywhere:The Death Crew Council(Bram,James Storm&Kingston) defeatDecay(Abyss&Crazzy Steve) (6:31)IMPACT Wrestling #655 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
406,11.01.2017,,"Jessie GodderzdefeatsKingston(4:20)IMPACT Wrestling #657- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
407,10.01.2017,,"Three On Two Handicap:The Death Crew Council(Bram,James Storm&Kingston) defeatEli Drake&Tyrus(6:35)IMPACT Wrestling #656- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
408,08.01.2017,,"Decay(Abyss&Crazzy Steve) defeatThe Death Crew Council(Bram&Kingston) (8:26)TNA One Night Only - Rivals 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
409,08.01.2017,,"TNA World Tag Team TitleThree Corners:The Broken Hardys(Brother Nero&Matt Hardy) (c) defeatThe Death Crew Council(Bram&Kingston) andDecay(Abyss&Crazzy Steve) (7:02)IMPACT Wrestling #654 - Genesis 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
410,07.01.2017,,"Davey RichardsdefeatsKingston(6:49)TNA Xplosion #644- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
411,07.01.2017,,"Joker's Wild 2017 Final 100.000 Dollar 14 Man Gauntlet Battle Royal:MoosedefeatsAron RexandBramandBraxton SutterandCaleb KonleyandDavey RichardsandDJ ZandEddie EdwardsandJadeandJeff HardyandKingstonandMike BennettandRockstar SpudandSienna(31:11)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
412,07.01.2017,,"Joker's Wild 2017 First Round:The Death Crew Council(Bram&Kingston) defeatMahabali Shera&Robbie E(6:55)TNA One Night Only - Joker's Wild 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
413,07.01.2017,,"Race For The Case:The Death Crew Council(Bram&Kingston) andEli DrakeandJeff HardyandTrevor LeedefeatAndrew EverettandCrazzy SteveandJessie GodderzandMahabali SheraandMatt HardyandMike BennettandTyrus(13:04)IMPACT Wrestling #653- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
414,06.01.2017,,"Decay(Abyss&Crazzy Steve) vs.The Death Crew Council(Bram&Kingston) - Double Count Out (5:15)IMPACT Wrestling #652- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
415,30.12.2016,,"PB SmoothdefeatsEddie KingstonAIW Jelly Of The Month Club- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
416,17.12.2016,,"Eddie KingstondefeatsLance AnoaiHOH XXIII- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
417,16.12.2016,,"Connor Braxton,Dan Barry&KikutarodefeatEddie Kingston,TJ Marconi&Vik DalishusHOH XXII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
418,26.11.2016,,"Eddie Kingston,Homicide&Low KidefeatBrian Cage,Drago&Pentagon Jr.(18:49)AAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
419,25.11.2016,,"Four Way:Louis LyndondefeatsEddie KingstonandEric RyanandPB SmoothAIW Hell On Earth 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
420,04.11.2016,,"Eddie Kingston,Homicide&Low KidefeatDave Crist,Jake Crist&Sami Callihan(15:32)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
421,29.10.2016,,"Sammy GuevaradefeatsEddie KingstonInspire Pro Battle Wars 3: 1999- Event @ Red Oak Ballroom in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
422,09.10.2016,,"TNA World Tag Team TitleThree On Two Handicap:Brother Nero&Matt Hardy(c) defeatThe Death Crew Council(Bram,James Storm&Kingston) (16:20)IMPACT Wrestling #646- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
423,08.10.2016,,"No Disqualification Three On Two Handicap:The Death Crew Council(Bram,James Storm&Kingston) defeatBrother Nero&Eddie Edwards(13:40)IMPACT Wrestling #644- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
424,17.09.2016,,"Eddie Kingston,TJ Marconi&Vik DalishusdefeatConnor Braxton&Team Tremendous(Bill Carr&Dan Barry)HOH XVIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
425,16.09.2016,,"Bull JamesdefeatsEddie KingstonHOH XVII- Event @ Sports Arena in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
426,09.09.2016,,"Dan SeverndefeatsEddie Kingstonby referee's decisionAIW Bloodsport- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
427,26.08.2016,,"Eddie KingstondefeatsShigehiro Irie(13:04)AIW Against The World- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
428,21.08.2016,,"Jakob HammermeierdefeatsEddie Kingstonby DQ (8:43)CHIKARA No One's First, And You're Next- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
429,19.08.2016,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatThe Hooligans(Devin Cutter&Mason Cutter) (7:10)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
430,31.07.2016,,"The Crusade For Change(Anthony Gangone,Darius Carter,Devin Blaze,TJ Marconi&Tommy Trainwreck) defeat The Strong Style Squad (B-Boy,Dan Maff,Eddie Kingston&Homicide) (14:56)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
431,30.07.2016,,"EYFBO(Angel Ortiz&Mike Draztik) defeatEddie Kingston&Jade(11:56)2KW Pro VI- Event @ Daro's Extreme Fitness in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
432,23.07.2016,,"Three Way:OI4K(Dave Crist&Jake Crist) defeatEddie KingstonandThe Hooligans(Devin Cutter&Mason Cutter) (10:30)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
433,22.07.2016,,"Eddie Kingston&Frankie FlynndefeatBJ Whitmer&The DukeAIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
434,17.06.2016,,"Dave Crist&Sami CallihandefeatOutlaw Inc.(Eddie Kingston&Homicide) (18:11)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
435,11.06.2016,,"JakadefeatsEddie Kingstonby DQ (11:19)CHIKARA Tightrope- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
436,10.06.2016,,"Shane DouglasdefeatsEddie Kingston(10:39)H2O It Was All A Dream- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
437,30.05.2016,,"Frightmare&IcarusdefeatThe Snake Pit(Eddie Kingston&Ophidian) (11:27)CHIKARA Aniversario: The Lost World- Event @ St. Luke's Auditorium in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
438,29.05.2016,,"Eddie KingstondefeatsHermit Crab(6:11)CHIKARA Aniversario: The Two Towers- Event @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
439,28.05.2016,,"Eddie KingstondefeatsChuck Taylor(5:10)CHIKARA Aniversario: The Chamber Of Secrets- Event @ The Union MMU in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
440,27.05.2016,,"Eddie Kingston&Princess KimberLeedefeatThe Nightmare Warriors(Hallowicked&Icarus) (16:26)CHIKARA Aniversario: Catching Fire- Event @ Aston Uni SU in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
441,22.05.2016,,"MK McKinnandefeatsEddie Kingston(14:00)FCP CHIKARA Aniversario Tour 2016 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
442,21.05.2016,,"Trent SevendefeatsEddie KingstonFCP CHIKARA Aniversario Tour 2016 - Tag 2- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
443,20.05.2016,,"Pete DunnedefeatsEddie KingstonFCP CHIKARA Aniversario Tour 2016 - Tag 1- Event @ The Neon in Newport, Gwent, Wales",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
444,07.05.2016,,"Bull JamesdefeatsEddie KingstonHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
445,30.04.2016,,"NYWC Heavyweight Title:Eddie KingstondefeatsStockade(c) by DQNYWC April Reign 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
446,30.04.2016,,"NYWC Heavyweight TitleNo Disqualification:Stockade(c) defeatsEddie KingstonNYWC April Reign 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
447,29.04.2016,,"FBW Heavyweight TitleFour Way:Mike VernadefeatsBrian Myers(c) andAnthony GangoneandEddie Kingston-TITLE CHANGE !!!FBW Proving Ground 2016- Event @ St. Finbars Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
448,16.04.2016,,"Team Tremendous(Bill Carr&Dan Barry) defeatBen Ortiz&Eddie KingstonHOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
449,15.04.2016,,"Bull JamesdefeatsEddie KingstonHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
450,09.04.2016,,"Pete DunnedefeatsEddie Kingston(7:45)SWE Day Of Reckoning 10- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
451,09.04.2016,,"Joseph ConnersdefeatsEddie Kingston(7:03)SWE Risky Business 2016- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
452,08.04.2016,,"Chris RenfrewdefeatsEddie KingstonTW Third Anniversary- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
