date,event,result,location,image_url
240,02.07.2017,,"IWGP United States Heavyweight TitleTournament Semi Final:Kenny OmegadefeatsJay Lethal(12:56)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
241,01.07.2017,,"IWGP United States Heavyweight TitleTournament First Round:Kenny OmegadefeatsMichael Elgin(22:31)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
242,11.06.2017,,"IWGP Heavyweight Title:Kazuchika Okada(c) vs.Kenny Omega- Time Limit Draw (60:00)NJPW Dominion 6.11 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
243,09.06.2017,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (20:12)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
244,03.06.2017,,"BULLET CLUB(Kenny Omega&Marty Scurll) defeatCHAOS(Gedo&Kazuchika Okada) (13:04)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
245,01.06.2017,,"BULLET CLUB(Kenny Omega,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (11:18)NJPW Best Of The Super Junior XXIV - Tag 13- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
246,31.05.2017,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo&Kazuchika Okada(8:34)NJPW Best Of The Super Junior XXIV - Tag 12- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
247,29.05.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Marty Scurll) defeatCHAOS(Gedo,Kazuchika Okada&Will Ospreay) (12:41)NJPW Best Of The Super Junior XXIV - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
248,07.05.2017,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatHiroshi Tanahashi&The Addiction(Christopher Daniels&Frankie Kazarian) (25:10)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
249,05.05.2017,,"Chad Tatum&Jackie LeedefeatChris Stevens&Kenny OmegaPCW Thunderstruck!- Event @ Doubles Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
250,03.05.2017,,"Kenny OmegadefeatsTomohiro Ishii(23:55)NJPW Wrestling Dontaku 2017- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
251,01.05.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Will Ospreay) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (12:09)NJPW Road To Wrestling Dontaku 2017 - Tag 7- Event @ Aira Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
252,30.04.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Will Ospreay) (12:10)NJPW Road To Wrestling Dontaku 2017 - Tag 6- Event @ Hyuga Bunka Center in Hyuga, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
253,29.04.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) (13:11)NJPW Wrestling Toyonokuni 2017- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
254,27.04.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (13:28)NJPW Road To Wrestling Dontaku 2017 - Tag 5 ~ Aki Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
255,26.04.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Will Ospreay) (14:03)NJPW Road To Wrestling Dontaku 2017 - Tag 4- Event @ Kakogawa General Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
256,25.04.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (9:53)NJPW Road To Wrestling Dontaku 2017 - Tag 3- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
257,23.04.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI(15:17)NJPW Road To Wrestling Dontaku 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
258,22.04.2017,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) (17:20)NJPW Road To Wrestling Dontaku 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
259,15.04.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLio Rush,Ryan Smile&Will Ospreay(33:34)OTT ScrapperMania 3- Pay Per View @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
260,14.04.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (28:38)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
261,13.04.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLio Rush,Ryan Smile&Shane Strickland(20:26)RevPro Epic Encounter 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
262,12.04.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatBT Gunn,Joe Coffey&Lewis Girvan(19:08)DW The Elite- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
263,09.04.2017,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) defeatCHAOS(Tomohiro Ishii&Toru Yano) (10:15)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
264,07.04.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Kenny Omega&Yujiro Takahashi) (9:52)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
265,05.04.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens&Kenny Omega) (8:44)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
266,04.04.2017,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) defeatCHAOS(Beretta&Tomohiro Ishii) (6:48)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
267,02.04.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens&Kenny Omega) (8:54)NJPW Road To Sakura Genesis 2017 - Tag 7- Event @ Ashikaga Civic Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
268,01.04.2017,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Kenny Omega) (10:20)NJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
269,31.03.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Kenny Omega&Yujiro Takahashi) (7:56)NJPW Road To Sakura Genesis 2017 - Tag 5- Event @ Wakayanagi General Gymnasium (Athpal Wakayanagi) in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
270,30.03.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) (10:01)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
271,29.03.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens&Kenny Omega) (9:49)NJPW Road To Sakura Genesis 2017 - Tag 3- Event @ Iwaki City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
272,26.03.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Kenny Omega&Yujiro Takahashi) (12:46)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
273,25.03.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Kenny Omega&Yujiro Takahashi) (9:30)NJPW Road To Sakura Genesis 2017 - Tag 1- Event @ Fuji-san Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
274,20.03.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) (14:01)NJPW New Japan Cup 2017 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
275,19.03.2017,,"CHAOS(Hirooki Goto,Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:44)NJPW New Japan Cup 2017 - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
276,17.03.2017,,"CHAOS(Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) (11:51)NJPW New Japan Cup 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
277,15.03.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (13:05)NJPW New Japan Cup 2017 - Tag 5- Event @ Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
278,14.03.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) (13:47)NJPW New Japan Cup 2017 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
279,13.03.2017,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) (13:27)NJPW New Japan Cup 2017 - Tag 3- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
280,12.03.2017,,"New Japan Cup 2017 First Round:Tomohiro IshiidefeatsKenny Omega(29:45)NJPW New Japan Cup 2017 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
281,11.03.2017,,"BULLET CLUB(Kenny Omega&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (9:51)NJPW New Japan Cup 2017 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
282,07.03.2017,,"BULLET CLUB(Kenny Omega&Tama Tonga) defeatCHAOS(Tomohiro Ishii&Toru Yano) (12:00)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
283,06.03.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatDavid Finlay,Jushin Thunder Liger,Tiger Mask,Togi Makabe&Yuji Nagata(11:16)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
284,01.03.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Tanga Loa) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji Nagata(10:20)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
285,27.02.2017,,"BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&Will Ospreay) &The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (20:16)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
286,26.02.2017,,"BULLET CLUB(Adam Cole&Kenny Omega) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) (22:00)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
287,28.01.2017,,"Fatal Four Way Elimination:Kenny OmegadefeatsGladiator AngelandHellspawnandMatt SydalWrestling Superstar Superplex- Event @ Teatro Teleton in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
288,21.01.2017,,"Kenny OmegadefeatsTiger Ali(28:34)4FW New Year Wrestleution 2017- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
289,05.01.2017,,"TEAM2000(Hiro Saito,Hiroyoshi Tenzan,Satoshi Kojima&Scott Norton) &CheeseburgerdefeatBULLET CLUB(Bad Luck Fale,BONE SOLDIER,Kenny Omega,Tama Tonga&Tanga Loa) (9:57)NJPW New Year Dash !! 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
290,04.01.2017,,"IWGP Heavyweight Title:Kazuchika Okada(c) defeatsKenny Omega(46:45)NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
291,17.12.2016,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (21:49)NJPW Road To Tokyo Dome 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
292,16.12.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (11:54)NJPW Road To Tokyo Dome 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
293,10.12.2016,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) defeatBULLET CLUB(Hangman Page&Kenny Omega) (12:16)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
294,08.12.2016,,"World Tag League 2016 Block B:Chase Owens&Kenny Omega[6] defeatKatsuyori Shibata&Yuji Nagata[8] (13:04)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
295,07.12.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,BONE SOLDIER&Kenny Omega) &Chase Owens(12:43)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
296,05.12.2016,,"World Tag League 2016 Block B:Los Ingobernables de Japon(EVIL&SANADA) [8] defeatChase Owens&Kenny Omega[4] (9:01)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
297,04.12.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,BONE SOLDIER&Kenny Omega) &Chase Owens(15:05)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
298,02.12.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Hangman Page,Kenny Omega&Yujiro Takahashi) &Chase Owens(12:17)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
299,01.12.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,BONE SOLDIER&Kenny Omega) &Chase Owens(12:37)NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
300,30.11.2016,,"World Tag League 2016 Block B:Chase Owens&Kenny Omega[4] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [6] (17:33)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
301,29.11.2016,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,BONE SOLDIER&Kenny Omega) &Chase Owens(14:29)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
