date,event,result,location,image_url
705,14.11.2009,,"D'Angelo DinerodefeatsEric YoungTNA House Show- House Show @ Icebox Complex in Scranton, Pennsylvania, USA",
706,13.11.2009,,"D'Angelo DinerodefeatsEric YoungTNA House Show- House Show @ Wayne PAL in Wayne, New Jersey, USA",
707,09.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) &Frank WycheckdefeatThe British Invasion(Brutus Magnus&Doug Williams) &Eric YoungTNA House Show- House Show @ Nashville, Tennessee, USA",
708,02.11.2009,,"Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Rob Terry(3:51)TNA iMPACT #280- TV-Show @ Universal Studios in Orlando, Florida, USA",
709,31.10.2009,,"SuicidedefeatsEric YoungTNA House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",
710,30.10.2009,,"SuicidedefeatsEric YoungTNA House Show- House Show @ Rio Rancho, New Mexico, USA",
711,21.10.2009,,"TNA Legends Title:Bobby LashleydefeatsEric Young(c) by DQ (1:45)TNA iMPACT #279- TV-Show @ Universal Studios in Orlando, Florida, USA",
712,18.10.2009,,"TNA Legends TitleThree Way:Eric YoungdefeatsHernandezandKevin Nash(c) (8:50) -TITLE CHANGE !!!TNA Bound For Glory 2009- Pay Per View @ Bren Events Center in Irvine, California, USA",
713,11.10.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Mankato, Minnesota, USA",
714,10.10.2009,,"Matt MorgandefeatsEric YoungTNA House Show- House Show @ St. Coud, Minnesota, USA",
715,09.10.2009,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAbdul Bashir&Eric YoungTNA House Show- House Show @ La Crosse, Wisconsin, USA",
716,22.09.2009,,"Matt MorgandefeatsEric Youngby DQ (2:50)TNA iMPACT #275- TV-Show @ Universal Studios in Orlando, Florida, USA",
717,21.09.2009,,"Hernandez&Matt MorgandefeatEric Young&Kurt Angle(2:42)TNA iMPACT #274- TV-Show @ Universal Studios in Orlando, Florida, USA",
718,20.09.2009,,"HernandezdefeatsEric Young(0:48)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
719,30.08.2009,,"Eric YoungdefeatsJay LethalTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",
720,29.08.2009,,"Eric YoungdefeatsJay LethalTNA House Show- House Show @ Abilene, Texas, USA",
721,28.08.2009,,"Bobby LashleydefeatsEric YoungTNA House Show- House Show @ San Angelo, Texas, USA",
722,22.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Laredo, Texas, USA",
723,09.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Alexandria, Louisiana, USA",
724,08.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Baton Rouge, Louisiana, USA",
725,07.08.2009,,"HernandezdefeatsEric YoungTNA House Show- House Show @ Mississippi Gulf Coast Coliseum in Biloxi, Mississippi, USA",
726,22.07.2009,,"Eric YoungdefeatsDaniels(5:00)TNA iMPACT #267- TV-Show @ Universal Studios in Orlando, Florida, USA",
727,22.07.2009,,"Abdul Bashir&Eric YoungdefeatJesse Neal&Rhino(4:21)TNA iMPACT #268- TV-Show @ Universal Studios in Orlando, Florida, USA",
728,20.07.2009,,"The British Invasion(Brutus Magnus,Doug Williams&Rob Terry),Abdul Bashir&KiyoshidefeatBeer Money Inc.(James Storm&Robert Roode),AJ Styles,Daniels&Eric Young(5:24)TNA iMPACT #265- TV-Show @ Universal Studios in Orlando, Florida, USA",
729,12.07.2009,,"Jay LethaldefeatsEric YoungTNA House Show- House Show @ Syracuse, New York, USA",
730,11.07.2009,,"Eric YoungdefeatsConsequences CreedTNA House Show- House Show @ Hamburg, New York, USA",
731,10.07.2009,,"Eric YoungdefeatsSuicideTNA House Show- House Show @ Hamilton, Ontario, Canada",
732,09.07.2009,,"Eric YoungdefeatsJay LethalTNA House Show- House Show @ Jamestown, New York, USA",
733,25.06.2009,,"Dark:Eric YoungdefeatsJohnny Gargano(3:49)TNA iMPACT #263- Dark Match @ Universal Studios in Orlando, Florida, USA",
734,24.06.2009,,"Eric YoungdefeatsRhino(3:36)TNA iMPACT #262- TV-Show @ Universal Studios in Orlando, Florida, USA",
735,21.06.2009,,"Brutus Magnus&Doug WilliamsdefeatEric Young&Rhino(5:35)TNA Slammiversary 2009 Pre-Show- Online Stream @ Palace Of Auburn Hills in Auburn Hills, Michigan, USA",
736,19.06.2009,,"DanielsdefeatsEric YoungTNA House Show- House Show @ DeltaPlex Arena in Grand Rapids, Michigan, USA",
737,14.06.2009,,"Eric YoungdefeatsConsequences CreedTNA House Show- House Show @ Kearney, Nebraska, USA",
738,13.06.2009,,"HomicidedefeatsEric YoungTNA House Show- House Show @ Council Bluffs, Iowa, USA",
739,12.06.2009,,"Eric YoungdefeatsJay LethalTNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
740,06.06.2009,,"Eric YoungdefeatsMatt MorganTNA House Show- House Show @ South Okanagan Events Centre in Penticton, British Columbia, Canada",
741,05.06.2009,,"Eric YoungdefeatsMatt MorganTNA House Show- House Show @ Abbotsford, British Columbia, Canada",
742,04.06.2009,,"Eric YoungdefeatsMatt MorganTNA House Show- House Show @ Showare Center in Kent, Washington, USA",
743,03.06.2009,,"Eric YoungdefeatsMatt MorganTNA House Show- House Show @ Kennewick, Washington, USA",
744,02.06.2009,,"Matt MorgandefeatsEric YoungTNA House Show- House Show @ Idaho Center in Nampa, Idaho, USA",
745,30.05.2009,,"Eric YoungdefeatsBrutus MagnusTNA House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",
746,29.05.2009,,"Eric YoungdefeatsBrutus MagnusTNA House Show- House Show @ Pueblo Convention Center in Pueblo, Colorado, USA",
747,25.05.2009,,"Eric Young&Jethro HollidaydefeatNO LIMIT(Naito&Yujiro) (4:39)TNA Xplosion #250- Online Stream @ Universal Studios in Orlando, Florida, USA",
748,25.05.2009,,"King Of The Mountain Qualifying:Jeff JarrettdefeatsEric Young(3:21)TNA iMPACT #257- TV-Show @ Universal Studios in Orlando, Florida, USA",
749,24.05.2009,,"Eric Young&Lethal Consequences(Consequences Creed&Jay Lethal) defeatAbdul Bashir&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:45)TNA Sacrifice 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
750,22.05.2009,,"Matt MorgandefeatsEric YoungTNA House Show- House Show @ Amarillo, Texas, USA",
751,21.05.2009,,"TNA X-Division Title:Suicide(c) defeatsEric YoungTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",
752,17.05.2009,,"Eric YoungdefeatsCute KipTNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
753,16.05.2009,,"Abdul BashirdefeatsEric YoungTNA House Show- House Show @ DH Conley High School in Greenville, North Carolina, USA",
754,15.05.2009,,"Abdul BashirdefeatsEric YoungTNA House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",
755,05.05.2009,,"Samoa JoedefeatsEric Young(2:20)TNA iMPACT #255- TV-Show @ Universal Studios in Orlando, Florida, USA",
756,04.05.2009,,"StingdefeatsEric Young(3:04)TNA iMPACT #256- TV-Show @ Universal Studios in Orlando, Florida, USA",
757,04.05.2009,,"Team 3D Invitational Tournament Semi Final:Beer Money Inc.(James Storm&Robert Roode) defeatEric Young&Jethro Holliday(4:48)TNA iMPACT #254- TV-Show @ Universal Studios in Orlando, Florida, USA",
758,02.05.2009,,"Eric YoungdefeatsKiyoshiTNA House Show- House Show @ Huntington, West Virginia, USA",
759,01.05.2009,,"Eric YoungdefeatsKiyoshiTNA House Show- House Show @ Corbin, Kentucky, USA",
760,30.04.2009,,"Eric YoungdefeatsCute KipTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
761,22.04.2009,,"Eric Young&Lethal Consequences(Consequences Creed&Jay Lethal) defeatKiyoshi&NO LIMIT(Naito&Yujiro) (3:41)TNA Xplosion #246- Online Stream @ Universal Studios in Orlando, Florida, USA",
762,21.04.2009,,"Team 3D Invitational Tournament Quarter Final:Eric Young&Jethro HollidaydefeatNO LIMIT(Naito&Yujiro) (3:30)TNA iMPACT #252- TV-Show @ Universal Studios in Orlando, Florida, USA",
763,19.04.2009,,"Steel Cage:Eric YoungdefeatsDanny Bonaduce(3:24)TNA Lockdown 2009 Pre-Show- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",
764,17.04.2009,,"Eric Young&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBrutus Magnus&NO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Elmira, New York, USA",
765,30.03.2009,,"Robert RoodedefeatsEric Young(3:54)TNA Xplosion #240- Online Stream @ Universal Studios in Orlando, Florida, USA",
766,22.03.2009,,"Eric YoungdefeatsTyson DuxPTW Redemption- Event @ Diamondback Saloon in Belleville, Michigan, USA",
767,17.03.2009,,"20 Man Steel Cage Gauntlet:Samoa JoedefeatsAbdul BashirandAbyssandAJ StylesandAlex ShelleyandBooker TandChris SabinandConsequences CreedandEric YoungandHernandezandHomicideandJay LethalandJeff JarrettandKurt AngleandMatt MorganandNaitoandRhinoandScott SteinerandShane SewellandYujiro(42:30)TNA iMPACT #248- TV-Show @ Universal Studios in Orlando, Florida, USA",
768,15.03.2009,,"Brutus MagnusdefeatsEric Young(4:46)TNA Destination X 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
769,14.03.2009,,"Robert RoodedefeatsEric YoungTNA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
770,13.03.2009,,"Eric Young&Shark BoydefeatNO LIMIT(Naito&Yujiro)TNA House Show- House Show @ Louisville, Kentucky, USA",
771,24.02.2009,,"Eric YoungdefeatsRocco(3:23)TNA iMPACT #246- TV-Show @ Universal Studios in Orlando, Florida, USA",
772,20.02.2009,,"Eric YoungdefeatsAbdul BashirTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
773,10.02.2009,,"TNA World Tag Team TitleOff The Wagon Challenge:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Petey Williams(8:16)TNA iMPACT #243- TV-Show @ Universal Studios in Orlando, Florida, USA",
774,09.02.2009,,"Eric YoungdefeatsCute Kip(3:13)TNA Xplosion #233- Online Stream @ Universal Studios in Orlando, Florida, USA",
775,08.02.2009,,"TNA X-Division Title:Alex Shelley(c) defeatsEric Young(13:04)TNA Against All Odds 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
776,06.02.2009,,"Brutus MagnusdefeatsEric YoungTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
777,05.02.2009,,"Brutus MagnusdefeatsEric YoungTNA House Show- House Show @ Norfolk, Virginia, USA",
778,27.01.2009,,"Eric Young&Jay LethaldefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (4:15)TNA iMPACT #241- TV-Show @ Universal Studios in Orlando, Florida, USA",
779,24.01.2009,,"TNA X-Division TitleFour Way:Alex Shelley(c) defeatsDoug WilliamsandEric YoungandJay LethalTNA Maximum Impact Tour - Tag 6- House Show @ Wembley Arena in London, England, UK",
780,22.01.2009,,"TNA X-Division TitleFour Way:Alex Shelley(c) defeatsConsequences CreedandEric YoungandJay LethalTNA Maximum Impact Tour - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",
781,21.01.2009,,"TNA X-Division TitleFour Way:Alex Shelley(c) defeatsConsequences CreedandEric YoungandJay LethalTNA Maximum Impact Tour - Tag 4- House Show @ LG Arena in Birmingham, West Midlands, England, UK",
782,20.01.2009,,"Abyss&Matt MorgandefeatDoug Williams&Eric YoungTNA Maximum Impact Tour - Tag 3- House Show @ Evening News Arena in Manchester, England, UK",
783,17.01.2009,,"Four Way:Eric YoungdefeatsAbdul BashirandConsequences CreedandDoug WilliamsTNA Maximum Impact Tour - Tag 2- House Show @ National Stadium in Dublin, Ireland",
784,16.01.2009,,"TNA X-Division TitleThree Way:Alex Shelley(c) defeatsDoug WilliamsandEric YoungTNA Maximum Impact Tour - Tag 1- House Show @ National Stadium in Dublin, Ireland",
785,13.01.2009,,"Tag Team Elimination:Booker T&Scott SteinerdefeatEric Young&Petey Williams(8:41)TNA iMPACT #239- TV-Show @ Universal Studios in Orlando, Florida, USA",
786,12.01.2009,,"Eric YoungdefeatsChris Sabin(3:52)TNA Xplosion #230- Online Stream @ Universal Studios in Orlando, Florida, USA",
787,11.01.2009,,"Elimination:Eric Young&The Latin American Exchange(Hernandez&Homicide) defeatJimmy Rave,Kiyoshi&Sonjay Dutt(13:47)TNA Genesis 2009- Pay Per View @ Bojangles Coliseum in Charlotte, North Carolina, USA",
788,16.12.2008,,"TNA X-Division TitleTournament Semi Final:Alex ShelleydefeatsEric Young(4:34)TNA iMPACT #237- TV-Show @ Universal Studios in Orlando, Florida, USA",
789,08.12.2008,,"TNA X-Division TitleTournament Quarter Final:Eric YoungdefeatsAbdul Bashir(3:16)TNA iMPACT #233- TV-Show @ Universal Studios in Orlando, Florida, USA",
790,07.12.2008,,"TNA X-Division Title:Eric YoungdefeatsAbdul Bashir(c) (8:05) -TITLE CHANGE !!!TNA Final Resolution 2008 (Dezember)- Pay Per View @ Universal Studios in Orlando, Florida, USA",
791,25.11.2008,,"Consequences Creed,Eric Young&Jay LethaldefeatAbdul Bashir,Jimmy Rave&Sonjay Dutt(4:10)TNA iMPACT #232- TV-Show @ Universal Studios in Orlando, Florida, USA",
792,17.11.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Frank WycheckTNA House Show- House Show @ Nashville, Tennessee, USA",
793,16.11.2008,,"Eric YoungdefeatsAbdul BashirTNA House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
794,15.11.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatConsequences Creed&Eric YoungTNA House Show- House Show @ Corinth, Mississippi, USA",
795,11.11.2008,,"TNA Legends Title:Booker T(c) defeatsEric Young(5:10)TNA iMPACT #230- TV-Show @ Universal Studios in Orlando, Florida, USA",
796,10.11.2008,,"TNA X-Division Title:Eric YoungdefeatsAbdul Bashir(c) (3:40) -TITLE CHANGE !!!TNA iMPACT #229- TV-Show @ Universal Studios in Orlando, Florida, USA",
797,09.11.2008,,"Ten Way Elimination X-Division Rankings:Eric YoungdefeatsConsequences CreedandDoug WilliamsandHiroshi TanahashiandHomicideandJay LethalandJimmy RaveandPetey WilliamsandSonjay DuttandVolador(17:15)TNA Turning Point 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",
798,02.11.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Prince Justice Brotherhood(Curry Man&Super Eric)TNA House Show- House Show @ Bakersfield, California, USA",
799,01.11.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Prince Justice Brotherhood(Curry Man&Super Eric)TNA House Show- House Show @ Anaheim, California, USA",
800,31.10.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Prince Justice Brotherhood(Curry Man&Super Eric)TNA House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
801,28.10.2008,,"Kevin Nash,Kurt Angle&StingdefeatConsequences Creed,Eric Young&Jay Lethal(4:06)TNA iMPACT #228- TV-Show @ Universal Studios in Orlando, Florida, USA",
802,27.10.2008,,"Eric YoungdefeatsJames Storm(2:25)TNA iMPACT #227- TV-Show @ Universal Studios in Orlando, Florida, USA",
803,25.10.2008,,"Eric Young,Kohei Sato&Masahiro ChonodefeatDick Togo,Don Frye&Scott Norton(14:18)Pro Wrestling Expo Part III ~ Blue Chapter- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
804,25.10.2008,,"Battle Royal:Christopher DanielsdefeatsEric YoungandHartley Jacksonand Himalayan Tiger andHoshitangoandNarutoandRicky LandellandShito Ueda(17:23)Pro Wrestling Expo Part II ~ White Chapter- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
805,24.10.2008,,"Kohei Sato,Minoru Fujita&Shinjiro OtanidefeatBambikiller,Eric Young&Erik Isaksen(15:31)Pro Wrestling Expo Part I ~ Green Chapter- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
806,12.10.2008,,"Dark Mixed:Eric Young&Sojournor BoltdefeatChristy Hemme&Lance RockTNA Bound For Glory IV- Dark Match @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
807,12.10.2008,,"Steel Asylum:Jay LethaldefeatsAlex ShelleyandChris SabinandCurry ManandJimmy RaveandJohnny DevineandPetey WilliamsandShark BoyandSonjay DuttandSuper Eric(12:00)TNA Bound For Glory IV- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
808,10.10.2008,,"Eric YoungdefeatsPetey WilliamsTNA House Show- House Show @ Davenport, Iowa, USA",
809,05.10.2008,,"Abyss&Eric YoungdefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Plattsburg, New York, USA",
810,04.10.2008,,"Super EricdefeatsKip JamesTNA House Show- House Show @ Glens Falls, New York, USA",
811,04.10.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatAbyss&Eric YoungTNA House Show- House Show @ Glens Falls, New York, USA",
812,03.10.2008,,"The Prince Justice Brotherhood(Shark Boy&Super Eric) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",
813,29.09.2008,,"TNA X-Division TitleTriple Threat:Abdul Bashir(c) defeatsEric YoungandJimmy Rave(2:45)TNA iMPACT #223- TV-Show @ Universal Studios in Orlando, Florida, USA",
814,27.09.2008,,"Super EricdefeatsJake ManningPWS- Event @ York Recreation Center in York, South Carolina, USA",
815,21.09.2008,,"PTW Heavyweight  Title:Beer Money Inc.(James Storm&Robert Roode(c)) defeatAbyss&Eric YoungPTW Adrenaline- Event @ Diamondback Saloon in Belleville, Michigan, USA",
816,16.09.2008,,"The Prince Justice Brotherhood(Curry Man,Shark Boy&Super Eric) defeatJimmy Rave,Johnny Devine&Petey Williams(3:25)TNA iMPACT #221- TV-Show @ Universal Studios in Orlando, Florida, USA",
817,14.09.2008,,"The Prince Justice Brotherhood(Curry Man,Shark Boy&Super Eric) defeatThe Rock 'n Rave Infection(Christy Hemme,Jimmy Rave&Lance Rock) (8:00)TNA No Surrender 2008- Pay Per View @ General Motors Centre in Oshawa, Ontario, Canada",
818,13.09.2008,,"Triple Threat:Super EricdefeatsJohnny DevineandPetey WilliamsTNA House Show- House Show @ London, Ontario, Canada",
819,07.09.2008,,"Eric YoungdefeatsJohnny DevineTNA House Show- House Show @ Albany, New York, USA",
820,06.09.2008,,"Eric YoungdefeatsJohnny DevineTNA House Show- House Show @ Manhattan Center in New York City, New York, USA",
821,05.09.2008,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatEric Young&Johnny DevineTNA House Show- House Show @ Capitol Bank One Theater in Westbury, New York, USA",
822,26.08.2008,,"Beer Money Inc.(James Storm&Robert Roode) defeatThe Prince Justice Brotherhood(Shark Boy&Super Eric) (2:18)TNA iMPACT #219- TV-Show @ Universal Studios in Orlando, Florida, USA",
823,24.08.2008,,"Abyss&Eric YoungdefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",
824,24.08.2008,,"Eric Youngvs.Jimmy Rave- No ContestTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",
825,23.08.2008,,"Eric Young&RhinodefeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Rock)TNA House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
826,14.08.2008,,"Three Way:Super EricdefeatsJohnny DevineandKazTNA House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
827,13.08.2008,,"BG James&Eric YoungdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (3:48)TNA iMPACT #217- TV-Show @ Universal Studios in Orlando, Florida, USA",
828,12.08.2008,,"Dark:Consequences Creed&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Prince Justice Brotherhood(Curry Man,Shark Boy&Super Eric)TNA iMPACT #216- Dark Match @ Universal Studios in Orlando, Florida, USA",
