date,event,result,location,image_url
86,20.10.2024,,"Kaito Kiyomiyavs.Ulka Sasaki- Time Limit Draw (15:00)NOAH Sunny Voyage 2025 - All Rebellion Produce Show- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
87,20.10.2024,,"Best Two Out Of Three Falls:All Rebellion(Alejandro,Cristobal,Kai Fujimura,Kaito Kiyomiya&Kenoh) defeatHajime Ohara,Manabu Soya,Masa Kitamiya,Shuji Kondo&TadasukeNOAH Sunny Voyage 2025 - All Rebellion Produce Show- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
88,19.10.2024,,"Kai Fujimura,Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatAll Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) (18:31)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
89,14.10.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsMasa Kitamiya(22:33)NOAH Star Navigation Premium ~ Akitoshi Saito Ridge Road Last Korakuen ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
90,07.10.2024,,"Elimination:All Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) defeatAtsushi Kotoge,Masa Kitamiya,Takashi Sugiura&Ulka Sasaki[5:4] (24:04)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
91,30.09.2024,,"Kaito KiyomiyadefeatsDaiki Odashima(6:03)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
92,23.09.2024,,"Masa Kitamiya,Naomichi Marufuji&Takashi SugiuradefeatAll Rebellion(Alejandro,Kaito Kiyomiya&Kenoh) (15:51)NOAH Sunny Voyage 2024- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
93,21.09.2024,,"Masa Kitamiya&Naomichi MarufujidefeatAll Rebellion(Alejandro&Kaito Kiyomiya) (17:05)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
94,16.09.2024,,"All Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) defeatKai Fujimura,Masa Kitamiya,Naomichi Marufuji&Takashi Sugiura(19:40)NOAH Sunny Voyage 2024- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
95,14.09.2024,,"Kaito KiyomiyadefeatsRyohei Oiwa(27:06)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
96,08.09.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsRicky Knight Jr.(21:44)NOAH UK Tour 2024 - Tag 3- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
97,07.09.2024,,"Axel Tischer&Ricky Knight Jr.defeatKaito Kiyomiya&Kenoh(18:28)NOAH UK Tour 2024 - Tag 2- Online Stream @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
98,06.09.2024,,"Kaito Kiyomiya&Masa KitamiyadefeatJack Morris&Saxon Huxley(20:04)NOAH UK Tour 2024 - Tag 1- Online Stream @ O2 Academy Edinburgh in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
99,01.09.2024,,"GHC Heavyweight TitleN-1 Victory 2024 Final:Kaito Kiyomiya(c) defeatsKenoh(25:09)NOAH N-1 Victory 2024 - Tag 9- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
100,25.08.2024,,"N-1 Victory 2024 Block A:Kaito Kiyomiya[10] defeatsJack Morris[8] (23:48)NOAH N-1 Victory 2024 - Tag 8- Online Stream @ Nagoya International Congress Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
101,18.08.2024,,"N-1 Victory 2024 Block A:Kaito Kiyomiya[8] vs.Masa Kitamiya[5] - Time Limit Draw (30:00)NOAH N-1 Victory 2024 - Tag 7- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
102,17.08.2024,,"N-1 Victory 2024 Block A:Kaito Kiyomiya[7] defeatsJosh Briggs[6] (19:54)NOAH N-1 Victory 2024 - Tag 6- Online Stream @ Tama Future Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
103,12.08.2024,,"N-1 Victory 2024 Block A:Kaito Kiyomiya[5] defeatsDragon Bane[6] (12:45)NOAH N-1 Victory 2024 - Tag 5- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
104,09.08.2024,,"N-1 Victory 2024 Block A:Kaito Kiyomiya[1] vs.Ryohei Oiwa[3] - Time Limit Draw (30:00)NOAH N-1 Victory 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
105,04.08.2024,,"N-1 Victory 2024 Block A:Luis Mante[2] defeatsKaito Kiyomiya[0] (19:20)NOAH N-1 Victory 2024 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
106,28.07.2024,,"AMAKUSA,Hiromu Takahashi,Naomichi Marufuji&Takashi SugiuradefeatAll Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) by referee's decision (21:03)NOAH Sunny Voyage 2024- Online Stream @ Ishikawa Industrial Exhibition Hall #3 in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
107,21.07.2024,,"Dragon Bane,Jack Morris&Kaito KiyomiyadefeatGo Shiozaki,Masa Kitamiya&Ryohei Oiwa(22:12)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
108,13.07.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsYOICHI(25:31)NOAH Destination 2024- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
109,08.07.2024,,"All Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) defeatMasa Kitamiya,Ryohei Oiwa,Yoshiki Inamura&Yu Owada(19:10)NOAH Sunny Voyage 2024- Online Stream @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
110,07.07.2024,,"Ryohei Oiwa&YOICHIdefeatAll Rebellion(Kaito Kiyomiya&Kenoh) (17:25)NOAH Sunny Voyage 2024- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
111,06.07.2024,,"All Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) defeatRyohei Oiwa,Ulka Sasaki,YOICHI&Yu Owada(19:20)NOAH Sunny Voyage 2024- Online Stream @ Chateraise Gateaux Kingdom Sapporo  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
112,04.07.2024,,"GLG(Anthony Greene,Jake Lee,Tadasuke&YO-HEY) defeatAll Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) (17:50)NOAH Sunny Voyage 2024- Online Stream @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
113,29.06.2024,,"All Rebellion(Kaito Kiyomiya&Kenoh),GAINA&Yoshiaki FujiwaradefeatKazuyuki Fujita,Ryohei Oiwa,YOICHI&Yu Owada(24:54)NOAH MATCH 2- Online Stream @ Tokugin Tomony Arena in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
114,22.06.2024,,"Eita,Ryohei Oiwa,Shuji Kondo&YOICHIdefeatAll Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) (18:06)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
115,16.06.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsGabe Kidd(27:55)NOAH Grand Ship 2024 In Yokohama- Online Stream @ Yokohama BUNTAI in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
116,15.06.2024,,"BULLET CLUB War Dogs(David Finlay&Gabe Kidd) &YO-HEYdefeatAll Rebellion(Alejandro,Kaito Kiyomiya&Kenoh) (12:16)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
117,09.06.2024,,"All Rebellion(Kaito Kiyomiya&Kenoh) vs.Gabe Kidd&Jake Lee- Double Countout (19:02)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
118,02.06.2024,,"All Rebellion(Kaito Kiyomiya&Kenoh) defeatAtsushi Kotoge&Go Shiozaki(12:49)NOAH Sunny Voyage 2024- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
119,01.06.2024,,"All Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) defeatJunta Miyawaki,Ryohei Oiwa,Ulka Sasaki&Yu Owada(18:41)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
120,26.05.2024,,"Alejandro,Cristobal,Kaito Kiyomiya&KenohdefeatAndy Wu,Junta Miyawaki,Masa Kitamiya&Ryohei Oiwa(18:30)NOAH Sunny Voyage 2024- Online Stream @ Kobe Sambo Hall in Kobe, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
121,22.05.2024,,"Starboy Charlie&Titus AlexanderdefeatAll Rebellion(Alejandro&Kaito Kiyomiya) (13:54)NOAH Star Navigation 2024 ~ One Night Dream 2 ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
122,21.05.2024,,"Eita,Ryohei Oiwa,Shuji Kondo&Ulka SasakidefeatAll Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) (16:08)NOAH Star Navigation 2024- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
123,18.05.2024,,"Alejandro&Kaito KiyomiyadefeatUlka Sasaki&Yu Owada(17:52)NOAH Sunny Voyage 2024- Event @ Yokohama Radiant Hall in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
124,06.05.2024,,"Kaito Kiyomiya,Shota Umino&Yuki UenodefeatKonosuke Takeshita,Shun Skywalker&Yuya Uemura(23:18)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
125,05.05.2024,,"Open The Twin Gate Title:Not Hug(Dragon Kid&Naruki Doi) defeatAlejandro&Kaito Kiyomiya(c) (17:23) -TITLE CHANGE !!!DG Dead Or Alive 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
126,04.05.2024,,"GHC Heavyweight Title:Kaito KiyomiyadefeatsEl Hijo de Dr. Wagner Jr.(c) (24:45) -TITLE CHANGE !!!NOAH Wrestle Magic 2024- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
127,26.04.2024,,"El Hijo de Dr. Wagner Jr.&Stinger(Daga&Yoshinari Ogawa) defeatHajime Ohara,Kaito Kiyomiya&Yu Owada(16:36)NOAH Sunny Voyage 2024- Online Stream @ Bandaijima Multipurpose Plaza Okuma in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
128,22.04.2024,,"GHC Heavyweight Title#1 Contendership:Kaito KiyomiyadefeatsJake Lee(19:56)NOAH Monday Magic Season 2 Final Episode- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
129,15.04.2024,,"Kaito Kiyomiya&KenohdefeatDaiki Inaba&Masa Kitamiya(7:21)NOAH Monday Magic Season 2 #3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
130,14.04.2024,,"Kaito KiyomiyadefeatsShuji Kondo(12:15)NOAH Sunny Voyage 2024 In Shinagawa Vol. 1- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
131,14.04.2024,,"Daga,Ulka Sasaki&Yoshinari OgawadefeatAlejandro,Junta Miyawaki&Kaito Kiyomiyaby referee's decision (14:38)NOAH Sunny Voyage 2024 In Shinagawa Vol. 2- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
132,11.04.2024,,"Kaito KiyomiyadefeatsKenoh(23:49)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
133,08.04.2024,,"Kaito Kiyomiya,Masa Kitamiya&Ryohei OiwadefeatEl Hijo de Dr. Wagner Jr.,Kazunari Murakami&Takashi Sugiura(14:52)NOAH Monday Magic Season 2 #2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
134,07.04.2024,,"GHC Tag Team Title:Anthony Greene&Jack Morris(c) defeatKaito Kiyomiya&Ryohei Oiwa(19:05)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
135,06.04.2024,,"HAYATA,Kaito Kiyomiya&Ryohei OiwadefeatGLG(Anthony Greene,Jack Morris&YO-HEY) (12:19)NOAH Sunny Voyage 2024- Online Stream @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
136,01.04.2024,,"Kaito KiyomiyadefeatsUlka Sasaki(16:43)NOAH Monday Magic Season 2 #1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
137,31.03.2024,,"Kaito Kiyomiya&Ryohei OiwadefeatKenoh&Yu Owada(14:47)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
138,14.03.2024,,"Stinger(Daga&Yoshinari Ogawa),Kaito Kiyomiya&Super CrazydefeatGLG(Jack Morris,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) (17:58)NOAH Sunny Voyage 2024- Online Stream @ Gifu Memorial Center Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
139,13.03.2024,,"Kaito KiyomiyadefeatsAnthony Greene(10:34)NOAH Sunny Voyage 2024- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
140,11.03.2024,,"Daga&Kaito KiyomiyadefeatGLG(Jack Morris&YO-HEY) (12:24)NOAH Sunny Voyage 2024- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
141,10.03.2024,,"Victory Challenge Tag League 2024:Kaito Kiyomiya&Ryohei Oiwa[9] defeatAtsushi Kotoge&Go Shiozaki[7] (16:52)NOAH Sunny Voyage 2024- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
142,10.03.2024,,"Victory Challenge Tag League 2024 Final:Kaito Kiyomiya&Ryohei OiwadefeatSaxon Huxley&Timothy Thatcher(22:24)NOAH Sunny Voyage 2024- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
143,09.03.2024,,"Victory Challenge Tag League 2024:Kaito Kiyomiya&Ryohei Oiwa[7] defeatDaiki Inaba&Masa Kitamiya[5] (18:14)NOAH Sunny Voyage 2024- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
144,08.03.2024,,"Victory Challenge Tag League 2024:Manabu Soya&Shuji Kondo[5] defeatKaito Kiyomiya&Ryohei Oiwa[5] (12:58)NOAH Sunny Voyage 2024- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
145,03.03.2024,,"Victory Challenge Tag League 2024:Kaito Kiyomiya&Ryohei Oiwa[5] defeatAlpha Wolf&Dragon Bane[4] (16:00)NOAH Sunny Voyage 2024- Online Stream @ Takaoka Ekuru in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
146,02.03.2024,,"Victory Challenge Tag League 2024:Kaito Kiyomiya&Ryohei Oiwa[3] defeatTakashi Sugiura&Ulka Sasaki[4] (17:15)NOAH Great Voyage 2024 In Nagoya- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
147,28.02.2024,,"Victory Challenge Tag League 2024:Kaito Kiyomiya&Ryohei Oiwa[1] vs.Kenoh&Yu Owada[1] - Time Limit Draw (20:00)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
148,24.02.2024,,"Victory Challenge Tag League 2024:REAL(Saxon Huxley&Timothy Thatcher) [2] defeatKaito Kiyomiya&Ryohei Oiwa[0] (12:54)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
149,23.02.2024,,"Manabu Soya,Saxon Huxley,Shuji Kondo&Timothy ThatcherdefeatKaito Kiyomiya,Kenoh,Ryohei Oiwa&Yu Owada(9:33)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
150,17.02.2024,,"Junta Miyawaki,Kaito Kiyomiya,Manabu Soya&Ryohei OiwadefeatNaomichi Marufuji,Takashi Sugiura,Ulka Sasaki&Yoshinari Ogawa(18:07)NOAH Sunny Voyage 2024- Online Stream @ G Messe Gunma Main Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
151,11.02.2024,,"Eita,HAYATA,Kaito Kiyomiya,Manabu Soya&Ryohei OiwadefeatGLG(Anthony Greene,Jack Morris,Jake Lee,Tadasuke&YO-HEY) (17:52)NOAH Sunny Voyage 2024- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
152,09.02.2024,,"Kaito KiyomiyadefeatsYuma Anzai(18:34)Nippon TV Produce 70 Years Of Pro-Wrestling Broadcast The NTV Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
153,08.02.2024,,"Kaito Kiyomiya,Ninja Mack&Ryohei OiwadefeatJunta Miyawaki,Manabu Soya&Shuji Kondo(13:26)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
154,04.02.2024,,"Kaito Kiyomiya&Ryohei OiwadefeatYoshinari Ogawa&Yu Owada(13:31)NOAH Cross Over 2024 In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
155,03.02.2024,,"Stinger(Daga&Yoshinari Ogawa) defeatHajime Ohara&Kaito Kiyomiya(1:41)NOAH Sunny Voyage 2024- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
156,28.01.2024,,"Eita,HAYATA,Kaito Kiyomiya&Kazuyuki FujitadefeatAkitoshi Saito,Atsushi Kotoge,Go Shiozaki&Hi69(15:08)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
157,27.01.2024,,"Open The Twin Gate Title:Alejandro&Kaito Kiyomiya(c) defeatKung Fu Masters(Jacky Funky Kamei&Jason Lee) (12:11)DG The Gate Of Bayside 2024- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
158,23.01.2024,,"Daiki Inaba,Manabu Soya&Masa KitamiyadefeatKaito Kiyomiya,Ryohei Oiwa&Ulka Sasaki(16:33)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
159,21.01.2024,,"Best Two Out Of Three Falls 12 Man:GLG(Anthony Greene,Jack Morris,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatDaiki Inaba,Junta Miyawaki,Kaito Kiyomiya,Manabu Soya,Masa Kitamiya&Shuji KondoNOAH Sunny Voyage 2024- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
160,20.01.2024,,"Kaito KiyomiyadefeatsTaishi Ozawa(10:58)NOAH Sunny Voyage 2024- Online Stream @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
161,17.01.2024,,"Alpha Wolf,Dragon Bane,El Hijo de Dr. Wagner Jr.,Kaito Kiyomiya&Ryohei OiwadefeatGLG(Anthony Greene,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) (20:10)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
162,13.01.2024,,"Stinger(Daga&Yoshinari Ogawa) &El Hijo de Dr. Wagner Jr.defeatHajime Ohara,Kaito Kiyomiya&Super Crazy(8:11)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
163,05.01.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatKaito Kiyomiya&Ryohei Oiwa(7:40)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
164,04.01.2024,,"House Of Torture(EVIL&Ren Narita) defeatKaito Kiyomiya&Shota Umino(7:06)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
165,02.01.2024,,"12 Man Elimination:Daiki Inaba,Junta Miyawaki,Kaito Kiyomiya,Ryohei Oiwa,Shota Umino&Shuji KondodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (26:14)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
166,24.12.2023,,"Open The Twin Gate TitleMatch (vakant):Alejandro&Kaito KiyomiyadefeatGOLD CLASS(Ben-K&Kota Minoura) (13:17) -TITLE CHANGE !!!DG The Final Gate 2023- Online Stream @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
167,23.12.2023,,"Daiki Inaba,Manabu Soya&Masa KitamiyadefeatKaito Kiyomiya,Kenoh&Ryohei Oiwa(20:54)NOAH The Gift 2023 In Makuhari ~ Keiji Muto Happy Birthday ~- Online Stream @ Makuhari Messe Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
