date,event,result,location,image_url
79,02.09.2023,,"Jay WhitedefeatsDax Harwood(20:05)AEW Collision #12- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
80,27.08.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (21:46)AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
81,12.08.2023,,"AEW World Trios Title:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatCMFTR(Cash Wheeler,CM Punk&Dax Harwood) (26:54)AEW Collision #9- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
82,05.08.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatBig Bill&Brian Cage(15:03)AEW Collision #8- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
83,29.07.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatAdam Cole&MJF(17:53)AEW Collision #7- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
84,15.07.2023,,"AEW World Tag Team TitleBest Two Out Of Three Falls:FTR(Cash Wheeler&Dax Harwood) (c) defeatBullet Club Gold(Jay White&Juice Robinson) [2:1] (58:03)AEW Collision #5- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
85,08.07.2023,,"AEW World Tag Team TitleEliminator:Bullet Club Gold(Jay White&Juice Robinson) defeatFTR(Cash Wheeler&Dax Harwood) [c] (28:10)AEW Collision #4- TV-Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
86,24.06.2023,,"Bullet Club Gold(Jay White&Juice Robinson) &The Gunns(Austin Gunn&Colten Gunn) defeatCMFTR(Cash Wheeler,CM Punk&Dax Harwood) &Ricky Starks(23:43)AEW Collision #2- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
87,17.06.2023,,"CMFTR(Cash Wheeler,CM Punk&Dax Harwood) defeatBullet Club Gold(Jay White&Juice Robinson) &Samoa Joe(25:12)AEW Collision #1- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
88,02.06.2023,,"Dax HarwooddefeatsDaniel GarciaAEW House Rules Tour - Tag 4- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
89,28.05.2023,,"AEW World Tag Team TitleMatch (Special Referee: Mark Briscoe):FTR(Cash Wheeler&Dax Harwood) (c) defeatJay Lethal&Jeff Jarrett(19:57)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
90,12.05.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Gunns(Austin Gunn&Colten Gunn)AEW House Rules Tour - Tag 2- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
91,26.04.2023,,"Jeff JarrettdefeatsDax Harwood(11:12)AEW Dynamite #186- TV-Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
92,19.04.2023,,"FTR(Cash Wheeler&Dax Harwood),Jay Lethal&Jeff JarrettdefeatSlim J&The Varsity Athletes(Ari Daivari,Josh Woods&Tony Nese) (9:13)AEW Rampage #89- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
93,05.04.2023,,"AEW World Tag Team TitleVs. FTR's AEW Careers:FTR(Cash Wheeler&Dax Harwood) defeatThe Gunns(Austin Gunn&Colten Gunn) (c) (13:56) -TITLE CHANGE !!!AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
94,04.01.2023,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) defeatFTR(Cash Wheeler&Dax Harwood) (c) (10:10) -TITLE CHANGE !!!NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
95,28.12.2022,,"AAA World Tag Team Title:Hermanos Lee(Dragon Lee&Dralistico) defeatFTR(Cash Wheeler&Dax Harwood) (c) (15:56) -TITLE CHANGE !!!AAA Gira Aniversario XXX - Noche De Campeones- Pay Per View @ Arena GNP Seguros in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
96,21.12.2022,,"The Gunns(Austin Gunn&Colten Gunn) defeatFTR(Cash Wheeler&Dax Harwood) (9:12)AEW Dynamite #168 - Holiday Bash 2022 - Tag 1- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
97,10.12.2022,,"ROH World Tag Team TitleDouble Dog Collar:The Briscoes(Jay Briscoe&Mark Briscoe) defeatFTR(Cash Wheeler&Dax Harwood) (c) (22:20) -TITLE CHANGE !!!ROH Final Battle 2022- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
98,07.12.2022,,"AEW World Tag Team Title:The Acclaimed(Anthony Bowens&Max Caster) (c) defeatFTR(Cash Wheeler&Dax Harwood) (16:44)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
99,30.11.2022,,"Bryan DanielsondefeatsDax Harwood(14:49)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
100,27.11.2022,,"FTR(Cash Wheeler&Dax Harwood) &Ricky SteamboatdefeatBrock Anderson,Jay Lethal&Nick Aldis(16:59)BTW Return Of The Dragon- Pay Per View @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
101,26.11.2022,,"Dax HarwooddefeatsMike Bailey(19:59)WrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
102,23.11.2022,,"ROH Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatTop Flight(Dante Martin&Darius Martin) (11:12)AEW Rampage #68 - Black Friday 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
103,09.11.2022,,"FTR(Cash Wheeler&Dax Harwood) &The Acclaimed(Anthony Bowens&Max Caster) defeatSwerve In Our Glory(Keith Lee&Swerve Strickland) &The Gunns(Austin Gunn&Colten Gunn) (12:22)AEW Dynamite #162- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
104,05.11.2022,,"IWGP Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (17:31)NJPW Battle Autumn 2022 - Tag 16- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
105,26.10.2022,,"AEW World Tag Team Title#1 Contendership:Swerve In Our Glory(Keith Lee&Swerve Strickland) defeatFTR(Cash Wheeler&Dax Harwood) (15:06)AEW Dynamite #160- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
106,13.10.2022,,"FTR(Cash Wheeler&Dax Harwood) &Shawn SpearsdefeatThe Embassy(Bishop Kaun,Brian Cage&Toa Liona) (10:31)AEW Rampage #62- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
107,07.10.2022,,"ROH World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatGates Of Agony(Bishop Kaun&Toa Liona) (13:27)AEW Battle Of The Belts IV- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
108,02.10.2022,,"United Empire(Gideon Grey,Great-O-Khan,Kyle Fletcher,Mark Davis&Will Ospreay) defeatFTR(Cash Wheeler&Dax Harwood),Gabriel Kidd,Ricky Knight Jr.&Shota Umino(16:57)NJPW Royal Quest II - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
109,01.10.2022,,"IWGP Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (31:59)NJPW Royal Quest II - Tag 1- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
110,07.09.2022,,"ROH World Title:Claudio Castagnoli(c) defeatsDax Harwood(20:13)AEW Rampage #57- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
111,04.09.2022,,"FTR(Cash Wheeler&Dax Harwood) &WardlowdefeatJay Lethal&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:26)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
112,31.08.2022,,"FTR(Cash Wheeler&Dax Harwood) &WardlowdefeatRen Jones,Silas Young&Vic Capri(2:02)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
113,28.08.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Dawson Brothers(Dave Dawson&Zane Dawson)AML Talk Is Cheap 2022- Event @ East Rowan High School in Salisbury, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
114,24.08.2022,,"Jay LethaldefeatsDax Harwood(12:51)AEW Dynamite #151- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
115,30.07.2022,,"United Empire(Kyle Fletcher,Mark Davis&TJP) defeatAlex Zayne&FTR(Cash Wheeler&Dax Harwood) (14:30)NJPW Music City Mayhem- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
116,24.07.2022,,"Dax HarwooddefeatsRocky Romeroby Submission (10:26)NJPW STRONG #103 - High Alert 2022 - Tag 2- Online Stream @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
117,23.07.2022,,"ROH World Tag Team TitleBest Two Out Of Three Falls:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [2:1] (43:26)ROH Death Before Dishonor 2022- Pay Per View @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
118,29.06.2022,,"Danhausen&FTR(Cash Wheeler&Dax Harwood) defeatMax Caster&The Gunn Club(Austin Gunn&Colten Gunn) (9:31)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
119,26.06.2022,,"IWGP Tag Team Title/ROH World Tag Team TitleThree Way:FTR(Cash Wheeler&Dax Harwood) (c) [ROH] defeatRoppongi Vice(Rocky Romero&Trent Beretta) andUnited Empire(Great-O-Khan&Jeff Cobb) (c) [IWGP] (16:19) -TITLE CHANGE !!!AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
120,15.06.2022,,"Will OspreaydefeatsDax Harwood(13:43)AEW Dynamite #141 - Road Rager 2022 - Tag 1- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
121,11.06.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:51)ASW The Bash In Beckley 2- Event @ Beckley Raleigh Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
122,10.06.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatBrian Pillman Jr.&Brock AndersonBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
123,08.06.2022,,"FTR(Cash Wheeler&Dax Harwood) &Trent BerettadefeatUnited Empire(Kyle Fletcher,Mark Davis&Will Ospreay) (13:59)AEW Rampage #44- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
124,01.06.2022,,"CMFTR(Cash Wheeler,CM Punk&Dax Harwood) defeatMax Caster&The Gunn Club(Austin Gunn&Colten Gunn) (11:50)AEW Dynamite #139- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
125,25.05.2022,,"ROH World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) vs.Roppongi Vice(Rocky Romero&Trent Beretta) - Double DQ (10:25)AEW Dynamite #138 - 3 Year Anniversary- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
126,14.05.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatGriff Garrison&Marcus Kross(1:17)PWF York Cougar Football Fundraiser- Event @ York Comprehensive High School in York, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
127,14.05.2022,,"FTR(Cash Wheeler&Dax Harwood) vs.Griff Garrison&Marcus Kross- Time Limit Draw (14:44)PWF York Cougar Football Fundraiser- Event @ York Comprehensive High School in York, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
128,11.05.2022,,"Owen Hart Foundation 2022 Men's Tournament First Round:Adam ColedefeatsDax Harwood(15:34)AEW Dynamite #136- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
129,27.04.2022,,"Owen Hart Foundation 2022 Men's Tournament Qualifying:Dax HarwooddefeatsCash Wheeler(15:05)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
130,06.04.2022,,"ROH World Tag Team Title/AAA World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (20:07)AEW Dynamite #131- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
131,01.04.2022,,"ROH World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (27:25) -TITLE CHANGE !!!ROH Supercard Of Honor 2022- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
132,30.03.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Gunn Club(Austin Gunn&Colten Gunn) (11:27)AEW Dynamite #130- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
133,23.03.2022,,"CM PunkdefeatsDax Harwood(12:51)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
134,13.03.2022,,"AAA World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatHermanos Lee(Dragon Lee&Dralistico) (17:07)AAA Gira Aniversario XXX- TV-Show @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
135,02.03.2022,,"AEW World Tag Team Title#1 Contendership Casino Tag Team Royale:The Young Bucks(Matt Jackson&Nick Jackson) defeat2point0(Jeff Parker&Matt Lee) andBear Country(Bear Boulder&Bear Bronson) andBest Friends(Chuck Taylor&Trent Beretta) andBrock Anderson&Lee JohnsonandFTR(Cash Wheeler&Dax Harwood) andThe Acclaimed(Anthony Bowens&Max Caster) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alan Angels&Ten) andThe Dark Order(Evil Uno&Stu Grayson) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) andThe Wingmen(Peter Avalon&Ryan Nemeth) andTop Flight(Dante Martin&Darius Martin) (27:01)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
136,23.02.2022,,"AEW World Tag Team Title#1 Contendership Battle Royal:reDRagon(Bobby Fish&Kyle O'Reilly) defeat2point0(Jeff Parker&Matt Lee) andBest Friends(Chuck Taylor&Trent Beretta) andFTR(Cash Wheeler&Dax Harwood) andOrtiz&SantanaandPrivate Party(Isiah Kassidy&Marq Quen) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
137,09.02.2022,,"CM Punk&Jon MoxleydefeatFTR(Cash Wheeler&Dax Harwood) (18:34)AEW Dynamite #123- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
138,26.01.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Nightmare Family(Brock Anderson&Lee Johnson) (9:10)AEW Rampage #25 - Beach Break 2022 - Tag 2 'Championship Friday'- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
139,22.01.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (15:04)BTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
140,05.01.2022,,"FTR(Cash Wheeler&Dax Harwood) defeatMyles Hawkins&Pat Brink(3:08)AEW Dark: Elevation #45- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
141,29.12.2021,,"FTR(Cash Wheeler&Dax Harwood) &The Hardy Family Office(Isiah Kassidy,Marq Quen&Matt Hardy) defeatChristian Cage,Jurassic Express(Jungle Boy&Luchasaurus) &The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (12:33)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
142,22.12.2021,,"CM Punk,Darby Allin&StingdefeatThe Pinnacle(Cash Wheeler,Dax Harwood&MJF) (24:57)AEW Dynamite #116 - Holiday Bash 2021 - Tag 1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
143,08.12.2021,,"AEW World Tag Team Title:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) defeatFTR(Cash Wheeler&Dax Harwood) (13:59)AEW Rampage #18- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
144,04.12.2021,,"AAA World Tag Team TitleLadder:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) (12:12)AAA TripleMania Regia 2021- TV-Show @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
145,01.12.2021,,"FTR(Cash Wheeler&Dax Harwood) defeatDeath Triangle(PAC&Penta El Zero Miedo) (18:19)AEW Rampage #17- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
