date,event,result,location,image_url
376,05.09.2019,,"Rhino&Rob Van DamdefeatThe North(Ethan Page&Josh Alexander) (6:40)Impact Wrestling #793- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
377,30.08.2019,,"Jim Lynam Memorial Tournament 2019 Final:Josh AlexanderdefeatsEddie Kingston(20:09)AAW Jim Lynam Memorial Tournament 2019 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
378,30.08.2019,,"Jim Lynam Memorial Tournament 2019 Quarter Final:Josh AlexanderdefeatsColt CabanaAAW Jim Lynam Memorial Tournament 2019 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
379,30.08.2019,,"Jim Lynam Memorial Tournament 2019 Semi Final:Josh AlexanderdefeatsMyron ReedAAW Jim Lynam Memorial Tournament 2019 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
380,29.08.2019,,"Jim Lynam Memorial Tournament 2019 First Round:Josh AlexanderdefeatsJake SomethingAAW Jim Lynam Memorial Tournament 2019 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
381,24.08.2019,,"PWA Pure Wrestling Title:Eric Cairnie(c) defeatsJosh AlexanderPWA Live Pro Wrestling- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
382,18.08.2019,,"A1 Tag Team TitleGauntlet:The North(Ethan Page&Josh Alexander) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (c) andA1 Originalz(Cheech&Eric Cairnie) andSpace Pirates(Shane Sabre&Space Monkey) andFight Or Flight(Gabriel Fuerza&Vaughn Vertigo) -TITLE CHANGE !!!A1 The Purge IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
383,15.08.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatLatin American Exchange(Ortiz&Santana) (9:15)Impact Wrestling #790- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
384,10.08.2019,,"IWC Super Indy TitleSteel Cage:Josh AlexanderdefeatsWardlow(c) by referee's decision -TITLE CHANGE !!!IWC Caged Fury 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
385,09.08.2019,,"Josh Alexander&Michael ElgindefeatMoustache Mountain(Trent Seven&Tyler Bate)Destiny Icons 2- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
386,08.08.2019,,"Josh AlexanderdefeatsHolden AlbrightUNION Never Say Never- Event @ Tranzac Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
387,04.08.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatReno SCUM(Adam Thornstowe&Luster The Legend) (11:55)Impact Wrestling #788 - Cali Combat 2019- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
388,03.08.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatRhino&Tommy Dreamer(16:35)Impact Wrestling/CWFH Wrestling Star Struck- Online Stream @ Florentine Gardens in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
389,02.08.2019,,"Impact World Tag Team TitleThree Way:The North(Ethan Page&Josh Alexander) (c) defeatReno SCUM(Adam Thornstowe&Luster The Legend) andRich Swann&Willie Mack(12:15)Impact Wrestling Unbreakable 2019- Online Stream @ Esports Arena in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
390,28.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake)Glory Pro Day Of The Dragon- Event @ Columbus Plaza in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
391,27.07.2019,,"PWA Elite Title:Nolan JamesdefeatsJosh Alexander(c) (24:35) -TITLE CHANGE !!!PWA Summer Assault Tour- Event @ Red Chevron Club in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
392,26.07.2019,,"PWR Tag Team    TitleThree Way:The North(Ethan Page&Josh Alexander) defeatThe Besties In The World(Davey Vega&Mat Fitchett) (c) andThe Crew(Jason Cade&Rich Swann) -TITLE CHANGE !!!REVOLVER Afraid Of The Dark- Event @ Val Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
393,21.07.2019,,"Destiny World Title:Josh Alexander(c) defeatsJake SomethingDestiny Living On The Edge Wrestling Tour- Event @ River City Vineyard in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
394,20.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatDaga&Ortiz(10:35)Impact Wrestling #786- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
395,19.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) (c) defeatThe Rascalz(Dez&Trey) (19:10)Impact Wrestling #785- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
396,14.07.2019,,"Josh AlexanderdefeatsKevin Blackwood(10:14)Impact Wrestling Xplosion #782- TV-Show @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
397,13.07.2019,,"Josh AlexanderdefeatsAndrew PalaceIWC Threat Level Midnight 2019- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
398,12.07.2019,,"Josh AlexanderdefeatsJosh Briggs(14:52)AAW Destination Milwaukee- Event @ Turner Hall Ballroom Weddings in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
399,07.07.2019,,"Impact World Tag Team TitleTriple Threat:The North(Ethan Page&Josh Alexander) (c) defeatLatin American Exchange(Ortiz&Santana) andThe Rascalz(Dez&Wentz) (7:30)Impact Wrestling Slammiversary XVII- Pay Per View @ South Side Ballroom in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
400,06.07.2019,,"ROW Television Title12 Way Elimination:Brenden SteendefeatsAyden Cristiano(c) andBryan KeithandCameron ColeandDave CristandEthan PageandJake CristandJosh AlexanderandMadman FultonandWillie MackandWill LockhartandIsaiah(13:02) -TITLE CHANGE !!!Impact Wrestling/ROW Deep Impact- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
401,05.07.2019,,"Impact World Tag Team Title:The North(Ethan Page&Josh Alexander) defeatLatin American Exchange(Ortiz&Santana) (c) (16:50) -TITLE CHANGE !!!Impact Wrestling/RCW Bash At The Brewery- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
402,30.06.2019,,"The North(Ethan Page&Josh Alexander) &Gregory IrondefeatBear Country(Bear Beefcake&Bear Bronson) &Kobe DurstA1 The Otherside- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
403,29.06.2019,,"ESW Heavyweight Title#1 Contendership:Jay FreddiedefeatsJosh AlexanderESW Temperature Rising- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
404,28.06.2019,,"Three Way:The Flip Bros(Air Wolf&Angel Dorado) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) andThe North(Ethan Page&Josh Alexander) (14:58)F1RST Wrestlepalooza XV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
405,23.06.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Philly Marino Experience(Marino Tenaglia&Philly Collins)A1 Maximum Effort II- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
406,22.06.2019,,"PWA Elite Title:Josh Alexander(c) defeatsEl ReversoPWA Random Destiny- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
407,21.06.2019,,"C4 TitleSix Way Elimination:Josh Alexander(c) defeatsMike BaileyandEvil UnoandJosh BriggsandMarko EstradaandSonny KissC4 Crossing The Line 12: Set It Off- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
408,15.06.2019,,"IWC Super Indy TitleSuper Indy 18 Final:Wardlow(c) defeatsJosh AlexanderIWC Super Indy 18- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
409,15.06.2019,,"Super Indy 18 First Round:Josh AlexanderdefeatsJonathan Gresham(20:36)IWC Super Indy 18- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
410,15.06.2019,,"Super Indy 18 Semi Final:Josh AlexanderdefeatsAnthony GreeneIWC Super Indy 18- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
411,14.06.2019,,"ComPro Heavyweight Title:Ryan Davidson(c) defeatsJosh AlexanderComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
412,08.06.2019,,"Josh Alexandervs.Lionel Knight- No ContestBW Gold And Glory 4- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
413,07.06.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Deaners(Cody Deaner&Cousin Jake) (10:30)Impact Wrestling #780- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
414,06.06.2019,,"The North(Ethan Page&Josh Alexander) defeatRob Van Dam&Sabu(10:41)Impact Wrestling #778- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
415,05.06.2019,,"Chris DickinsondefeatsJosh Alexander(16:24)Beyond Uncharted Territory #1.10- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
416,31.05.2019,,"Josh AlexanderdefeatsAce Austin(12:34)AAW Bad Times At The Blue Genie- Online Stream @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
417,30.05.2019,,"AJ SanchezdefeatsJosh AlexanderWPW Sherb Times A Charm!- Event @ Sherbrook Inn in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
418,26.05.2019,,"Josh AlexanderdefeatsJosh ProhibitionA1 Immortal Kombat VII- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
419,25.05.2019,,"PWA Elite Title:Josh AlexanderdefeatsEric Cairnie(c) -TITLE CHANGE !!!PWA Wrestle Craze 2019 - Tag 4- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
420,24.05.2019,,"C4 Title:Josh Alexander(c) defeatsTom LawlorC4 The Filth And The Fury- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
421,19.05.2019,,"The North(Ethan Page&Josh Alexander) defeatSpace Pirates(Shane Sabre&Space Monkey) (14:09)XWA Excelsior- Pay Per View @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
422,18.05.2019,,"PWO Trios Title:Brett Michael David,Carter Mason&Kobe Durstdefeat The Gentleman's Club (Josh Alexander,Scotty O'Shea&Steve Brown) (c) -TITLE CHANGE !!!PWO Redemption- Online Stream @ Lion's Club in Burlington, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
423,17.05.2019,,"Josh AlexanderdefeatsBreyer WellingtonHorror Slam Monsters Among Us- Event @ Rocky's Pub in Riverview, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
424,12.05.2019,,"Destiny World Title:Josh Alexander(c) defeatsMaxwell Jacob FriedmanDestiny Sunday Night Power Slam- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
425,11.05.2019,,"Josh AlexanderdefeatsAdam Brooks(11:59)AAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
426,05.05.2019,,"The North(Ethan Page&Josh Alexander) defeatThe Rascalz(Dez&Wentz) (9:27)Impact Wrestling/HOG Code Red- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
427,04.05.2019,,"Rob Van Dam,Sabu&Tommy DreamerdefeatThe North(Ethan Page&Josh Alexander) &Moose(10:05)Impact Wrestling #776- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
428,03.05.2019,,"Impact World Tag Team Title:Latin American Exchange(Ortiz&Santana) (c) defeatThe North(Ethan Page&Josh Alexander) (8:19)Impact Wrestling #775- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
429,29.04.2019,,"Latin American Exchange(Ortiz&Santana) defeatJosh Alexander&Moose(7:38)Impact Wrestling #773- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
430,28.04.2019,,"Moose&The North(Ethan Page&Josh Alexander) defeatThe Rascalz(Dez,Trey&Wentz) (9:25)Impact Wrestling Rebellion 2019- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
431,27.04.2019,,"Destiny World Title:Josh Alexander(c) defeatsScott HumphriesNEW Republic Rumble 2019- Event @ CLB Armoury in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
432,26.04.2019,,"C4 TitleThree Way:Josh Alexander(c) defeatsKobe DurstandMatt AngelC4 Heat- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
433,21.04.2019,,"Josh AlexanderdefeatsBenjamin TullSVW High Impact- Event @ Nav Centre in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
434,14.04.2019,,"Josh AlexanderdefeatsDanny AdamsA1 Here We Go Again- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
435,13.04.2019,,"Josh AlexanderdefeatsGabriel FuerzaBW Nothing Else Matters- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
436,06.04.2019,,"PWA Elite TitleThree Way:Eric Cairnie(c) defeatsJoey AllenandJosh AlexanderPWA Live Pro Wrestling- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
437,05.04.2019,,"Josh AlexanderdefeatsEric CairniePWA Live Pro Wrestling- Event @ Red Chevron Club in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
438,24.03.2019,,"The Monster Mafia(Ethan Page&Josh Alexander) &Trent SevendefeatA1 Originalz(Cheech,Eric Cairnie&Justin Sane)A1 We Are Legends- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
439,24.03.2019,,"Four Way:Sonny KissdefeatsBill CollierandGursinder SinghandJosh AlexanderGPW XIII: UNHOLY- Event @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
440,23.03.2019,,"The North(Ethan Page&Josh Alexander) defeatEl Reverso&Rich Swann(5:17)Impact Wrestling Xplosion #762- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
441,22.03.2019,,"The North(Ethan Page&Josh Alexander) defeatEl Reverso&Sheldon Jean(5:35)Impact Wrestling #769- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
442,16.03.2019,,"Josh Alexandervs.Kobe Durst- No ContestPWA Live Pro Wrestling- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
443,15.03.2019,,"Stu GraysondefeatsJosh AlexanderFLQ Unbreakable- Pay Per View @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
444,10.03.2019,,"NWA National Heavyweight Title:Willie Mack(c) defeatsJosh AlexanderA1 Watch The Throne VI- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
445,09.03.2019,,"C4 TitleMatch:Josh AlexanderdefeatsMacrae MartinMystery Wrestling 2- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
446,02.03.2019,,"John GreeddefeatsJosh AlexanderBW Some Next Level Hits- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
447,23.02.2019,,"Destiny World Title:Josh Alexander(c) defeatsSimon GrimmBlackcraft/Destiny The Ritual- Pay Per View @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
448,22.02.2019,,"PWA Pure Violence TitleThree Way Elimination:Kobe DurstdefeatsJosh Alexander(c) andPJ Black(15:40) -TITLE CHANGE !!!PWA Live Pro Wrestling- Event @ Red Chevron Club in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
449,10.02.2019,,"Golden Opportunity Battle Royal:El JefedefeatsAlexander RothandAnthony MafiaandCharles CrowleyandChase Williamsand Cobra andDanny MayhemandDan The ManandDave LyonandDread CallierandEvie RoseandJason JoshuaandJay GarnerandJosh Alexanderand Kharnage andKieran Kuruptand King Leo and King Minus and Liam Smith andMia CortezandMJ GraysonandMorgan BlackandOwen CharlesandPaddy O'ConnerandPercy Traynerand Referee Niall andSunset SkipandTim LeeandTommy KyleandTwisterandVinnie KraySacrifice Pro Chapter XX: Wellllllllllll... Well It's The BIG Comeback- Event @ Cedars Upper School in Leighton Buzzard, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
