date,event,result,location,image_url
418,26.09.1997,,"MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
419,25.09.1997,,"Dude LovedefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
420,24.09.1997,,"Dude LovedefeatsThe British Bulldogby DQWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
421,22.09.1997,,"Falls Count Anywhere:Cactus JackdefeatsHunter Hearst Helmsley(13:40)WWF RAW is WAR #226- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
422,20.09.1997,,"Hunter Hearst HelmsleydefeatsDude Love(12:51)WWF One Night Only- Pay Per View @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
423,15.09.1997,,"Falls Count Anywhere:Dude LovedefeatsOwen HartWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
424,14.09.1997,,"Falls Count Anywhere:Dude LovedefeatsOwen HartWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
425,13.09.1997,,"Dude LovedefeatsOwen HartWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
426,11.09.1997,,"MankinddefeatsSabuby DQ (9:06)Terry Funk Presents Wrestle Fest: 50 Years Of Funk- Event @ Tri-State Fairgrounds Maxor Pharmacies Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
427,09.09.1997,,"WWF Intercontinental TitleTournament Quarter Final:Brian PillmandefeatsDude Loveby DQ (4:47)WWF RAW is WAR #225- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
428,06.09.1997,,"Dude Love&Jerry LawlerdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
429,03.09.1997,,"MankinddefeatsThe Honky Tonk ManAmerican Championship Wrestling- Event @ Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
430,01.09.1997,,"WWF European Title:The British Bulldog(c) defeatsMankindWWF House Show- House Show @ Fort William Gardens in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
431,31.08.1997,,"WWF European Title:The British Bulldog(c) defeatsMankindby DQWWF House Show- House Show @ Saskatchewan Place  in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
432,30.08.1997,,"WWF European Title:The British Bulldog(c) defeatsMankindWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
433,29.08.1997,,"WWF European Title:The British Bulldog(c) defeatsMankindWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
434,28.08.1997,,"WWF European Title:The British Bulldog(c) defeatsDude LoveWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
435,24.08.1997,,"MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
436,23.08.1997,,"Dude LovedefeatsRockabilly(4:13)WWF Friday Night's Main Event #1- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
437,23.08.1997,,"Dude LovedefeatsThe British Bulldogby DQ (6:00)WWF Friday Night's Main Event #2- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
438,22.08.1997,,"Falls Count Anywhere:MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
439,21.08.1997,,"MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
440,19.08.1997,,"MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
441,18.08.1997,,"Mankind&The UndertakerdefeatHunter Hearst Helmsley&Shawn Michaelsby DQ (12:18)WWF RAW is WAR #223- TV-Show @ Atlantic City Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
442,18.08.1997,,"Owen Hart&The British BulldogdefeatDude Love&Goldust(7:23)WWF Shotgun Saturday Night- TV-Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
443,17.08.1997,,"Dude Love,Goldust&The UndertakerdefeatThe Hart Foundation(Bret Hart,Brian Pillman&The British Bulldog)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
444,16.08.1997,,"Falls Count Anywhere:MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
445,15.08.1997,,"Falls Count Anywhere:MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
446,11.08.1997,,"Shawn MichaelsdefeatsMankind(11:00)WWF RAW is WAR #222- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
447,09.08.1997,,"Dude Love&GoldustdefeatOwen Hart&The British BulldogWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
448,08.08.1997,,"MankinddefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
449,04.08.1997,,"Dude LovedefeatsOwen Hart(8:24)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
450,04.08.1997,,"20 Man Battle Royal:The PatriotdefeatsChainzandCrushandD-Lo BrownandFaarooqandHenry O. GodwinnandHunter Hearst HelmsleyandKen ShamrockandMankindandMiguel PerezandMoshandPhineas I. GodwinnandRockabillyandSalvatore SincereandSavio VegaandThe British BulldogandThe Brooklyn BrawlerandThe SultanandThrasherandVader(9:09)WWF Shotgun Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
451,03.08.1997,,"Steel Cage:MankinddefeatsHunter Hearst Helmsley(16:25)WWF SummerSlam 1997 - ""Hart & Soul""- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
452,28.07.1997,,"WWF World Tag Team Title:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatDude Love&Steve Austin(c) by Count Out (4:37)WWF RAW is WAR #220- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
453,26.07.1997,,"WWF Intercontinental TitleTriple Threat:Owen Hart(c) defeatsHunter Hearst HelmsleyandMankind(9:28)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
454,25.07.1997,,"WWF Intercontinental TitleTriple Threat:Owen Hart(c) defeatsHunter Hearst HelmsleyandMankindWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
455,21.07.1997,,"MankinddefeatsOwen Hartby DQ (5:28)WWF Shotgun Saturday Night- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
456,21.07.1997,,"Flag:The Hart Foundation(Bret Hart,Owen Hart&The British Bulldog) defeatDude Love,Steve Austin&The Undertaker(13:00)WWF RAW is WAR #219- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
457,20.07.1997,,"Bret Hart&Owen HartdefeatDude Love&Steve AustinWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
458,19.07.1997,,"Bret Hart&Owen HartdefeatDude Love&Steve AustinWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
459,18.07.1997,,"WWF World Tag Team Title:Dude Love&Steve Austin(c) defeatBret Hart&Owen HartWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
460,14.07.1997,,"WWF World Tag Team TitleMatch (vakant):Dude Love&Steve AustindefeatThe Hart Foundation(Owen Hart&The British Bulldog) (9:00) -TITLE CHANGE !!!WWF RAW is WAR #218- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
461,13.07.1997,,"Mankind&Steve AustindefeatBret Hart&Owen HartWWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
462,12.07.1997,,"Mankind&Steve AustindefeatBret Hart&Owen HartWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
463,11.07.1997,,"Mankind&Steve AustindefeatBret Hart&Owen HartWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
464,06.07.1997,,"Hunter Hearst Helmsleyvs.Mankind- Double Count Out (13:14)WWF In Your House 16: Canadian Stampede- Pay Per View @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
465,04.07.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
466,30.06.1997,,"Brian PillmandefeatsMankindby Count Out (9:02)WWF RAW is WAR #216- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
467,29.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
468,28.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
469,27.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
470,23.06.1997,,"MankinddefeatsThe British Bulldogby DQ (4:09)WWF RAW is WAR #215- TV-Show @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
471,23.06.1997,,"Dark:Ken Shamrock,Mankind&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #215- Dark Match @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
472,22.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
473,21.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
474,20.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
475,16.06.1997,,"MankinddefeatsRockabilly(5:07)WWF Shotgun Saturday Night- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
476,16.06.1997,,"Dark:Ken Shamrock,Mankind&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #214- Dark Match @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
477,15.06.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQ (21:28)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
478,14.06.1997,,"WWF European Title:The British Bulldog(c) defeatsMankind(9:55)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
479,13.06.1997,,"MankinddefeatsRockabillyWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
480,09.06.1997,,"MankinddefeatsBrian Pillmanby DQ (5:00)WWF RAW is WAR #213- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
481,08.06.1997,,"King Of The Ring 1997 Final:Hunter Hearst HelmsleydefeatsMankind(19:26)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
482,08.06.1997,,"King Of The Ring 1997 Semi Final:MankinddefeatsJerry Lawler(10:24)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
483,02.06.1997,,"Ahmed Johnson&MankinddefeatHunter Hearst Helmsley&Jerry Lawler(5:43)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
484,02.06.1997,,"King Of The Ring 1997 First Round:MankinddefeatsSavio Vega(3:01)WWF RAW is WAR #212- TV-Show @ Huntington Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
485,01.06.1997,,"MankinddefeatsRocky MaiviaWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
486,31.05.1997,,"MankinddefeatsRocky MaiviaWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
487,30.05.1997,,"MankinddefeatsRocky Maivia(11:56)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
488,26.05.1997,,"The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatMankind,The Undertaker&Vader(7:14)WWF Shotgun Saturday Night- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
489,25.05.1997,,"MankinddefeatsPhineas I. GodwinnWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
490,24.05.1997,,"MankinddefeatsPhineas I. GodwinnWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
491,23.05.1997,,"MankinddefeatsPhineas I. GodwinnWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
492,19.05.1997,,"DarkWWF World Heavyweight Title:The Undertaker(c) defeatsMankindWWF RAW is WAR #210- Dark Match @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
493,18.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsMankindWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
494,17.05.1997,,"WWF World Heavyweight TitleLumberjack:The Undertaker(c) defeatsMankindWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
495,16.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsMankindWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
496,12.05.1997,,"DarkWWF World Heavyweight Title:The Undertaker(c) defeatsMankindWWF RAW is WAR #209- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
497,11.05.1997,,"MankinddefeatsRocky Maivia(8:46)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
498,10.05.1997,,"MankinddefeatsPhineas I. GodwinnWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
499,05.05.1997,,"MankinddefeatsHunter Hearst Helmsleyby DQ (5:45)WWF Shotgun Saturday Night- TV-Show @ Brown County Expo in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
500,05.05.1997,,"DarkWWF World Heavyweight Title:The Undertaker(c) defeatsMankindWWF Shotgun Saturday Night- Dark Match @ Brown County Expo in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
