date,event,result,location,image_url
411,16.08.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (13:37)NJPW Summer Struggle 2021 - Tag 15- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
412,15.08.2021,,"CHAOS(Hirooki Goto,Robbie Eagles&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (17:36)NJPW Summer Struggle 2021 - Tag 14- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
413,14.08.2021,,"CHAOS(Hirooki Goto&YOSHI-HASHI) &Ryusuke TaguchidefeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:11)NJPW Summer Struggle 2021 - Tag 13- Event @ Mashima Sports Arena in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
414,01.08.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatSuzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) (35:47)NJPW Summer Struggle 2021 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
415,31.07.2021,,"Elimination:Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (29:38)NJPW Summer Struggle 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
416,30.07.2021,,"CHAOS(Hirooki Goto,Robbie Eagles,Tomohiro Ishii&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (16:38)NJPW Summer Struggle 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
417,27.07.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) (18:06)NJPW Summer Struggle 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
418,25.07.2021,,"IWGP Tag Team Title:Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) (c) (37:58) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
419,23.07.2021,,"SANADAdefeatsTaichi(23:20)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
420,22.07.2021,,"TaichidefeatsTetsuya Naito(26:41)NJPW Summer Struggle In Osaka - Tag 1- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
421,17.07.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (13:29)NJPW Summer Struggle 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
422,14.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (15:25)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
423,13.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,El Desperado,Taichi&Zack Sabre Jr.) (15:34)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
424,11.07.2021,,"IWGP Tag Team Title:Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) (c) (36:57) -TITLE CHANGE !!!NJPW Summer Struggle In Sapporo - Tag 2- TV-Show @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
425,10.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (13:40)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
426,02.07.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:13)NJPW Kizuna Road 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
427,01.07.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (12:24)NJPW Kizuna Road 2021 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
428,29.06.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) (11:43)NJPW Kizuna Road 2021 - Tag 10- Event @ Takaoka Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
429,28.06.2021,,"BULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:24)NJPW Kizuna Road 2021 - Tag 9- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
430,26.06.2021,,"BULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (10:29)NJPW Kizuna Road 2021 - Tag 8- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
431,23.06.2021,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (12:26)NJPW Kizuna Road 2021 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
432,22.06.2021,,"TaichidefeatsYuya Uemura(10:12)NJPW Kizuna Road 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
433,20.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (16:40)NJPW Kizuna Road 2021 - Tag 5- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
434,18.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (17:05)NJPW Kizuna Road 2021 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
435,16.06.2021,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) (11:30)NJPW Kizuna Road 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
436,15.06.2021,,"TaichidefeatsYota Tsuji(14:14)NJPW Kizuna Road 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
437,14.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (16:48)NJPW Kizuna Road 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
438,07.06.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:31)NJPW Dominion 6.6 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
439,02.06.2021,,"Suzuki-gun(Minoru Suzuki,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Gedo,Tama Tonga&Tanga Loa) (2:24)NJPW Road To Dominion 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
440,01.06.2021,,"IWGP Tag Team Title:Dangerous Tekkers(Taichi&Zack Sabre Jr.) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) (26:08) -TITLE CHANGE !!!NJPW Road To Dominion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
441,04.05.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:00)NJPW Wrestling Dontaku 2021 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
442,03.05.2021,,"Ladder:TaichidefeatsTama Tonga(27:11)NJPW Wrestling Dontaku 2021 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
443,01.05.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) vs.Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) - No Contest (5:47)NJPW Road To Wrestling Dontaku 2021 - Tag 14- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
444,30.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) vs.Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) - No Contest (5:03)NJPW Road To Wrestling Dontaku 2021 - Tag 13- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
445,29.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) vs.Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) - No ContestNJPW Wrestling Satsuma No Kuni - Tag 2- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
446,28.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) by DQ (7:53)NJPW Wrestling Satsuma No Kuni - Tag 1- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
447,26.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (6:53) by DQNJPW Road To Wrestling Dontaku 2021 - Tag 12- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
448,24.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:04)NJPW Road To Wrestling Dontaku 2021 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
449,23.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (9:39)NJPW Road To Wrestling Dontaku 2021 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
450,22.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (8:03)NJPW Road To Wrestling Dontaku 2021 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
451,20.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (12:33)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
452,18.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:38)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
453,16.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (9:30)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
454,15.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (9:21)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
455,13.04.2021,,"BULLET CLUB(Jado,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (8:40)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
456,11.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (12:10)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
457,10.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (11:56)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
458,04.04.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:10)NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
459,21.03.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatGabriel Kidd,Yota Tsuji&Yuya Uemura(10:39)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
460,20.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:19)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
461,15.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatSuzuki-gun(Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (7:10)NJPW New Japan Cup 2021 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
462,14.03.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens&KENTA) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (7:24)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
463,13.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (7:51)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
464,05.03.2021,,"New Japan Cup 2021 First Round:Hirooki GotodefeatsTaichi(22:43)NJPW New Japan Cup 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
465,04.03.2021,,"Gabriel Kidd,Hirooki Goto,Master Wato&Tomoaki HonmadefeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (10:39)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
466,11.02.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatGabriel Kidd,Yota Tsuji&Yuya Uemura(8:51)NJPW The New Beginning In Hiroshima 2021 - Tag 2- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
467,10.02.2021,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) by DQ (29:08)NJPW The New Beginning In Hiroshima 2021 - Tag 1- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
468,08.02.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (9:58)NJPW Road To The New Beginning 2021 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
469,03.02.2021,,"BULLET CLUB(El Phantasmo,Jado,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (12:18)NJPW Road To The New Beginning 2021 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
470,01.02.2021,,"Elimination:BULLET CLUB(El Phantasmo,Jado,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (24:01)NJPW Road To The New Beginning 2021 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
471,06.01.2021,,"BULLET CLUB(El Phantasmo,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatSuzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (11:35)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
472,04.01.2021,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) (c) (19:18) -TITLE CHANGE !!!NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
473,22.12.2020,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:05)NJPW Road To Tokyo Dome 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
474,21.12.2020,,"BULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (8:32)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
475,20.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (11:13)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
476,18.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (11:15)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
477,16.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:53)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
478,15.12.2020,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatBULLET CLUB(Jado,Tama Tonga&Tanga Loa) (10:01)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
479,06.12.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [12] defeatCHAOS(Tomohiro Ishii&Toru Yano) [10] (10:36)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 16- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
480,04.12.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [10] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (7:32)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 14- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
481,30.11.2020,,"World Tag League 2020:FinJuice(David Finlay&Juice Robinson) [8] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [8] (21:32)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
482,28.11.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [8] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (13:58)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 10- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium  in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
483,24.11.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [6] defeatThe Empire(Great-O-Khan&Jeff Cobb) [6] (14:50)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
484,22.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [6] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [4] (18:51)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 6- Online Stream @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
485,19.11.2020,,"World Tag League 2020:Los Ingobernables de Japon(SANADA&Shingo Takagi) [4] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [4] (20:36)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
486,16.11.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [4] defeatHiroshi Tanahashi&Toa Henare[0] (19:37)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 2- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
487,15.11.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [2] defeatCHAOS(Hirooki Goto&YOSHI-HASHI) [0] (10:29)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 1- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
