date,event,result,location,image_url
1101,10.11.2006,,"TJ PerkinsdefeatsJohnny ParadiseEWF Bloodlust II- Event @ Knights Of Columbus Hall in Covina, California, USA",
1102,04.11.2006,,"EGO(AJ Kirsch&Nathan Rulez) defeatJJ Perez&TJ Perkins(6:53)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1103,04.11.2006,,"Battle Royal:Sexy ChinodefeatsAJ KirschandBino Gambinoand Captain Guadalupe andCharles MercuryandColossal ChrisandDerek SandersandJason KingandJJ PerezandJohnny ParadiseandKafuandMatt JacksonandNathan RulezandNelson CreedandNick JacksonandPaul TraceyandPeter JayandRandy RocketandRocky RomeroandScott LostandSonny SamsonandThe PlagueandTito AquinoandTJ Perkins(7:43)NWA Pro TV Taping- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1104,03.11.2006,,"PumadefeatsKarl AndersonWWCW Showdown In The Desert- Event @ Castle Sports Club in Phoenix, Arizona, USA",
1105,28.10.2006,,"Grand Prix Tournament 2006 Final:Sonjay DuttdefeatsPuma(21:35)UWA Hardcore Grand Prix Tournament 2006 - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1106,28.10.2006,,"Grand Prix Tournament 2006 Semi Final:PumadefeatsDan Paysan(11:13)UWA Hardcore Grand Prix Tournament 2006 - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1107,27.10.2006,,"Grand Prix Tournament 2006 First Round:PumadefeatsKazuchika Okada(12:50)UWA Hardcore Grand Prix Tournament 2006 - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1108,21.10.2006,,"Rocky RomerodefeatsTJ Perkins(13:58)PWG Horror Business- Event @ The Gym At The Park in La Habra Heights, California, USA",
1109,15.10.2006,,"Arik CannondefeatsTJ PerkinsNWA Pro- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
1110,15.10.2006,,"PumadefeatsChris JordanNWA Pro- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
1111,14.10.2006,,"Egotistico Fantasticovs.Puma- Time Limit Draw (15:00)NWA Pro- Event @ Texx's Victory Hall in Cudahy, Wisconsin, USA",
1112,13.10.2006,,"EWF Tag Team Title:The Iron Express(Hook Bomberry&Joey Harder) (c) defeatRocky Romero&TJ PerkinsEWF Friday The 13th- Event @ Knights Of Columbus Hall in Covina, California, USA",
1113,08.10.2006,,"Cobra IIdefeatsPaul TraceyInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1114,08.10.2006,,"Impacto,Jason King,Karl Anderson,Rocky Romero&The PlaguedefeatDurango,Human Tornado,Profeta Jr.,Puma&Ray MurilloInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1115,07.10.2006,,"JJ PerezdefeatsTJ PerkinsNWA Pro TV Taping- TV-Show @ New LA Inoki Dojo in North Hollywood, California, USA",
1116,07.10.2006,,"TJ PerkinsdefeatsJJ PerezNWA Pro TV Taping- TV-Show @ New LA Inoki Dojo in North Hollywood, California, USA",
1117,06.10.2006,,"TJ PerkinsdefeatsRocky Romero(18:20)PWG Self-Titled- Event @ American Legion Post #308 in Reseda, California, USA",
1118,01.10.2006,,"PumadefeatsBino GambinoInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1119,30.09.2006,,"Rocky Romero,The Plague&TJ PerkinsdefeatThe Young Bucks(Mr. Instant Replay&Slick Nick) &Tommy WilliamsAWS Prelude To A Slaughterhouse- Event @ Frank & Sons in City Of Industry, California, USA",
1120,22.09.2006,,"La Copa de Lucha Tournament Semi Final:Los Luchas(Phoenix Star&Zokre) defeatBlack Tiger&PumaNWA Pro The Pro Wrestling Summit- Event @ Orleans Arena in Las Vegas, Nevada, USA",
1121,17.09.2006,,"The Plague&Webster DauphineydefeatAmerican Balloon&PumaInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1122,10.09.2006,,"Ferguson Block&Pumadefeat Euforia &Webster DauphineyInoki Dojo- Event @ LA Inoki Dojo in North Hollywood, California, USA",
1123,08.09.2006,,"EWF Heavyweight Title:Bino Gambino(c) vs.TJ Perkins- Time Limit DrawEWF Cause 4 Concern- Event @ Knights of Columbus Hall in Covina, California, USA",
1124,01.09.2006,,"PumadefeatsBino GambinoGZW Heat Stroke- Event @ Carver Banquet Hall in Modesto, California, USA",
1125,01.09.2006,,"15 Man Battle Royal:Adam ThornstowedefeatsBino GambinoandBrian CageandBruce BukkakeandD-UnitandDJ RizzandEl Hijo de ChupacabraandJoey Harderand Kassy Summers andMother Truckin' OtisandMr. FrostandRik LuxuryandRyan TaylorandSir SamuraiandTJ PerkinsGZW Heat Stroke- Event @ Carver Banquet Hall in Modesto, California, USA",
1126,25.08.2006,,"JJ PerezdefeatsTJ Perkins(12:56)Inoki Dojo Final Farewell- Event @ Inoki Dojo in Santa Monica, California, USA",
1127,13.08.2006,,"TJ PerkinsdefeatsWebster DauphineyInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1128,28.07.2006,,"UWA Canadian Title:M-Dogg 20defeatsPuma(c) -TITLE CHANGE !!!UWA Hardcore Return Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1129,22.07.2006,,"Cobra IIdefeats ArsenalEWF Red Bull Energy Drink Party- Event @ The Fairgrounds in Monterey, California, USA",
1130,22.07.2006,,"Pumadefeats El Rudo DuroEWF Red Bull Energy Drink Party- Event @ The Fairgrounds in Monterey, California, USA",
1131,21.07.2006,,"Human Tornado&PumadefeatBobby Jo Marshall&Shawn RiddickNWA Pro- Event @ Downtown San Diego YMCA in San Diego, California, USA",
1132,16.07.2006,,"Roderick StrongdefeatsTJ Perkins(18:54)PWG Threemendous- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1133,07.07.2006,,"Three Way Dance:Chris SabindefeatsAlex ShelleyandPumaLSW A Night Of Champions- Event @ The Paul E. Tsongas Arena in Lowell, Massachusetts, USA",
1134,24.06.2006,,"TJ PerkinsdefeatsDisco Machine(7:30)PWG From Parts Well Known- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1135,23.06.2006,,"UWA Canadian Title:Puma(c) defeatsPetey WilliamsUWA Hardcore The Art Of Combat- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1136,16.06.2006,,"NWA British Commonwealth Title:Alex Koslov(c) defeatsTJ Perkins(16:50)NWA Pro- Event @ Downtown YMCA in San Diego, California, USA",
1137,11.06.2006,,"TJ PerkinsdefeatsPeter Goodman(10:50)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1138,09.06.2006,,"Liger Rivera&TJ PerkinsdefeatHook Bomberry&Jason KingEWF Covina Classic- Event @ Knights of Columbus Hall in Covina, California, USA",
1139,04.06.2006,,"TJ PerkinsdefeatsTop Gun TalwarInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1140,03.06.2006,,"TJ PerkinsdefeatsExcalibur(10:35)PWG Fear Of A Black Planet- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1141,28.05.2006,,"Black Metal&Greg ValentinedefeatSyrus&TJ PerkinsEWF Memorial Mayhem - Tag 2- Event @ Knights Of Columbus in Covina, California, USA",
1142,26.05.2006,,"UWA Canadian Title:PumadefeatsM-Dogg 20(c) -TITLE CHANGE !!!UWA Hardcore Echoes Of War- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1143,20.05.2006,,"Disco Machine&NemesisdefeatRocky Romero&TJ Perkins(15:41)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1144,20.05.2006,,"AWS LA Light Heavyweight Title:Lil Cholo(c) defeatsTJ Perkinsby DQAWS Mayhem: A Fight For The Belt- Event @ Frank & Sons in City Of Industry, California, USA",
1145,19.05.2006,,"Best Of American Super Juniors 2006 First Round:Cobra IIdefeatsJimmy Rave(13:21)NWA Pro Best Of American Super Juniors 2006- Event @ El Monte Community Center in El Monte, California, USA",
1146,19.05.2006,,"Best Of American Super Juniors 2006 Semi Final:Black TigerdefeatsCobra IIby Count Out (14:26)NWA Pro Best Of American Super Juniors 2006- Event @ El Monte Community Center in El Monte, California, USA",
1147,14.05.2006,,"World X Cup 2006 Final Gauntlet:Petey WilliamsdefeatsAlex ShelleyandBlack TigerandChris SabinandEric YoungandHirooki GotoandIncognitoandJay LethalandJohnny DevineandJushin Thunder LigerandMagnoandMinoruandPumaandShockerandSonjay DuttandTyson Dux(18:13)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1148,07.05.2006,,"Alex Koslov,Durango Kid&PumadefeatKarl Anderson,Minoru Tanaka&Rocky RomeroInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1149,06.05.2006,,"Rocky RomerodefeatsTJ Perkins(14:48)PWG (Please Don't Call It) The O.C.- Event @ The Gym At The Park in La Habra Heights, California, USA",
1150,30.04.2006,,"Minoru Tanaka&Rocky RomerodefeatAlex Koslov&PumaInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1151,28.04.2006,,"Ryan Taylor&TJ PerkinsdefeatJason King&Joey RyanEWF Overkill- Event @ Knights Of Columbus Hall in Covina, California, USA",
1152,24.04.2006,,"World X Cup 2006:Chris Sabin[USA] defeatsPuma[Mexico] (9:05)TNA iMPACT #98- TV-Show @ Universal Studios in Orlando, Florida, USA",
1153,23.04.2006,,"Xscape Steel Cage:Chris SabindefeatsChase StevensandElix SkipperandPetey WilliamsandPumaandShark Boy(13:06)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1154,22.04.2006,,"Best Of The West 2006 Final:TJ PerkinsdefeatsInfernalWPW/AWS Best Of The West 2006- Event @ Frank & Sons in City Of Industry, California, USA",
1155,22.04.2006,,"Best Of The West 2006 First Round:TJ PerkinsdefeatsHook BomberryWPW/AWS Best Of The West 2006- Event @ Frank & Sons in City Of Industry, California, USA",
1156,22.04.2006,,"Best Of The West 2006 Semi Final:TJ PerkinsdefeatsBino GambinoWPW/AWS Best Of The West 2006- Event @ Frank & Sons in City Of Industry, California, USA",
1157,09.04.2006,,"Three Way Dance:Scott LostdefeatsClaudio CastagnoliandTJ Perkins(10:47)PWG All Star Weekend 3: Crazymania - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1158,08.04.2006,,"M-Dogg 20defeatsTJ Perkins(11:18)PWG All Star Weekend 3: Crazymania - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1159,25.03.2006,,"PumadefeatsKid ViciousUPW Locked & Loaded- Event @ The OC Dojo in San Clemente, California, USA",
1160,19.03.2006,,"Brandon Nitro&TJ PerkinsdefeatDan Kobrick&Jason KingEWF Fallout - Tag 1- Event @ Knights of Columbus Hall in El Monte, California, USA",
1161,18.03.2006,,"TJ PerkinsdefeatsMr. Excitement(14:17)PWG Beyond The Thunderdome- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1162,14.03.2006,,"Samoa JoedefeatsPuma(5:36)TNA Xplosion #128- TV-Show @ Universal Studios in Orlando, Florida, USA",
1163,12.03.2006,,"International X-Division Four Way:Chris SabindefeatsPetey WilliamsandPumaandSonjay Dutt(14:55)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
1164,26.02.2006,,"Durango Kid,Fergal Devitt&PumadefeatAcero Dorado Jr.,Chilango&ImpactoInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1165,19.02.2006,,"Chilango,Shamu Jr.& Sombra Infernal vs.American Balloon,No Fear&Puma- No ContestInoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1166,18.02.2006,,"Cincinnati Red&Greg ValentinedefeatPuma&SyrusEWF The Battle At Bethel- Event @ Sanger, California, USA",
1167,12.02.2006,,"EWF Cruiserweight Title:Joey Harder(c) defeatsTJ PerkinsEWF Total Annihilation- Event @ Knights Of Columbus Hall in Covina, California, USA",
1168,09.02.2006,,"WSX Rumble:6-PacandVampirodefeatAlkatrazzandChris HamrickandJustin CredibleandKaosandNew JackandPumaandTeddy HartandYouth Suicide(9:08)Wrestling Society X #1- TV-Show @ Los Angeles, California, USA",
1169,09.02.2006,,"Triple Threat:Human TornadodefeatsLuke HawxandPuma(7:53)Wrestling Society Xtra #1- Online Stream @ Los Angeles, California, USA",
1170,05.02.2006,,"Best Two Out Of Three Falls:Acero Dorado Jr., Cadaver,Impacto& Nightmare defeat Charrito de Oro,Puma,Scottie Murray&Super Kendo(23:58)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1171,04.02.2006,,"Disco Machine,Nemesis&RonindefeatBino Gambino,Fergal Devitt&TJ Perkins(12:56)PWG Permanent Vacation/Card Subject To Change 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1172,01.02.2006,,"Joey RyandefeatsTJ Perkins(9:56)AWS Five Matches For Five Bucks - Part 2- Event @ Frank & Son's Arena in City Of Industry, California, USA",
1173,27.01.2006,,"TJ PerkinsdefeatsAlex PincheckEWF Zero Tolerance- Event @ Knights Of Columbus in Covina, California, USA",
1174,22.01.2006,,"Three Way:PumadefeatsAlex KoslovandRocky Romero(11:40)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1175,21.01.2006,,"Alex Koslov&Dmitry MasarskydefeatTJ Perkins&Top Gun Talwar(13:10)PWG Teen Outreach Summit- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1176,21.01.2006,,"The Forgotten(Charles Mercury&Johnny Paradise) defeatLionheart&TJ Perkins(11:10)AWS The Super Bart Shuffle- Event @ Frank & Sons in City Of Industry, California, USA",
1177,15.01.2006,,"Pumavs.Rocky Romero- Time Limit Draw (15:00)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1178,08.01.2006,,"Puma&Rocky RomerodefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",
1179,07.01.2006,,"TJ PerkinsdefeatsAlex Koslov(12:24)PWG Cruisin' For A Bruisin'- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1180,31.12.2005,,"TJ PerkinsdefeatsJohnny Paradiseby DQAWS New Year's Eve Square Off- Event @ Frank & Sons in City Of Industry, California, USA",
1181,23.12.2005,,"EWF Cruiserweight TitleTriple Threat:Joey Harder(c) defeatsRocky RomeroandTJ PerkinsEWF Holiday Fear- Event @ Covina, California, USA",
1182,23.12.2005,,"Human Tornado,Lil Cholo&TJ PerkinsdefeatJoey Ryan,The Plague&Top Gun TalwarAWS Five For Five- Event @ Frank & Sons in City Of Industry, California, USA",
1183,16.12.2005,,"Chris Sabin,Frankie Kazarian,Rocky Romero&TJ PerkinsdefeatAlex Koslov,B-Boy,Christopher Daniels&Petey Williams(23:23)PWG Astonishing X-Mas- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1184,10.12.2005,,"Kid Karnage&Ryan TaylordefeatRon Kilbourn&TJ PerkinsEWF Nitro2Go Event- Event @ San Bernardino, California, USA",
1185,10.12.2005,,"TJ PerkinsdefeatsMaximoEWF Nitro2Go Event- Event @ San Bernardino, California, USA",
1186,03.12.2005,,"Christopher DanielsdefeatsTJ Perkins(14:13)PWG Chanukah Chaos (The C's Are Silent)- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1187,19.11.2005,,"Human Tornado&TJ PerkinsdefeatAlex Koslov&Ronin(15:09)PWG All Star Weekend 2: Electric Boogaloo - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1188,18.11.2005,,"Disco Machine&ExcaliburdefeatRocky Romero&TJ Perkinsby DQ (15:12)PWG All Star Weekend 2: Electric Boogaloo - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1189,31.10.2005,,"EWF Cruiserweight Title:Joey Harder(c) defeatsTJ PerkinsEWF Halloween Horror- Event @ Yucaipa, California, USA",
1190,30.10.2005,,"TJ PerkinsdefeatsScorpio SkyEWF October Onslaught - Tag 2- Event @ Playa Del Ray, California, USA",
1191,29.10.2005,,"APW Tag Team TitleFour Way Elimination:All Pro Rangers(Kid Omega&Kyu Ketsuki) (c) defeatAlex Koslov&PumaandThe Mafia(Chris Colione&Vennis DeMarco) andNative Blood(Navajo Warrior&Shooting Wolf)APW ChickFight III - Tag 2- Event @ APW Garage in Hayward, California, USA",
1192,22.10.2005,,"PumadefeatsAmerican AngelAPW Halloween Hell 8- Event @ Eric Nolan''s Gym in Bakersfield, California, USA",
1193,14.10.2005,,"Four Way Elimination:Frankie KazariandefeatsHook BomberryandRoninandTJ Perkins(13:48)PWG Straight To DVD- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1194,08.10.2005,,"EWF Tag Team Title:Los Chivos(Enigma de Oro&Kayam) (c) defeatThe Plague&TJ PerkinsEWF/UPW The Team-Up For Katrina- Event @ San Bernardino, California, USA",
1195,01.10.2005,,"Alex ShelleydefeatsTJ Perkins(23:10)PWG After School Special- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1196,24.09.2005,,"Elimination:Team Super Dragon (Alex Shelley,Claudio Castagnoli,Joey Ryan&Super Dragon) defeat The Ultra Generic Puma Spyders (Brandon Thomaselli,El Generico,Nate Webb&Puma) (37:55)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",
1197,23.09.2005,,"Ted Petty Invitational 2005 First Round:SkaydedefeatsPuma(10:17)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",
1198,22.09.2005,,"Dan Kobrick&TJ PerkinsdefeatBig Ugly&Vinny MassaroEWF California Chaos Tour - Tag 1- Event @ San Francisco, California, USA",
1199,22.09.2005,,"EWF Heavyweight Title:Jason King(c) defeatsPumaEWF California Chaos Tour - Tag 1- Event @ San Francisco, California, USA",
1200,04.09.2005,,"Chris Sabin,Hook Bomberry&TJ PerkinsdefeatDisco Machine,Excalibur&Ronin(7:08)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1201,27.08.2005,,"Ricky ReyesdefeatsPuma(7:28)ROH Dragon Gate Invasion- Event @ Amherst Pepsi Center in Williamsville, New York, USA",
1202,26.08.2005,,"Ricky ReyesdefeatsPumaUWA Hardcore Lords Of The Underground- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1203,20.08.2005,,"Generation Next(Austin Aries&Roderick Strong) defeatJimmy Rave&Puma(15:31)ROH Night Of The Grudges II- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",
1204,19.08.2005,,"Davey Richards&Hardkore KidddefeatAlex Shelley&TJ Perkins(20:52)PWG Smells Like Steen Spirit- Event @ Hollywood Los Feliz JCC in Los Angeles, California, USA",
1205,12.08.2005,,"Rocky Romerovs.TJ Perkins- Double DQEWF Wal-Mart Grand Re-Opening - Tag 1- Event @ Covina, California, USA",
1206,06.08.2005,,"TJ PerkinsdefeatsHardkore Kidd(10:39)PWG Zombies Shouldn't Run- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1207,30.07.2005,,"Charles Mercuryvs.TJ Perkins- No ContestAWS Summer Heat- Event @ Frank & Sons in City Of Industry, California, USA",
1208,10.07.2005,,"TJ PerkinsdefeatsDavey Richards(14:28)PWG 2nd Annual PWG Bicentennial Birthday Extravaganza - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1209,09.07.2005,,"APW Worldwide Internet Title:JJ PerezdefeatsPuma(c) -TITLE CHANGE !!!APW- Event @ APW Garage in Hayward, California, USA",
1210,26.06.2005,,"Chad Collyer&PumadefeatEl Tornado&Tyson DuxW1W/GCW Super Show- Event @ Civic Centre in Oshawa, Ontario, Canada",
1211,18.06.2005,,"Puma&Scorpio SkydefeatPinoy Boy&Ricky ReyesAWS Bart's Birthday Bash #4- Event @ Frank & Sons in City Of Industry, California, USA",
1212,11.06.2005,,"Three Way Elimination:PumadefeatsDavey RichardsandHuman Tornado(15:10)PWG Guitarmageddon- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1213,28.05.2005,,"APW Worldwide Internet Title:Puma(c) defeatsThe Great TenshiAPW- Event @ APW Garage in Hayward, California, USA",
1214,07.05.2005,,"NWA Midwest X-Division TitleThree Way:Matt Sydal(c) vs.Deliriousvs.Puma- Time Limit Draw (30:00)NWA Midwest- Event @ Park District Rec. Center in Streamwood, Illinois, USA",
1215,30.04.2005,,"Four Way:Austin AriesdefeatsJJ PerezandPumaandTARUAPW- Event @ Bakersfield, California, USA",
1216,23.04.2005,,"Pacific Cup 2005 Tournament Final Three Way Dance:Aaron IdoldefeatsAmerican DragonandPuma(26:05)ECCW Pacific Cup 2005 - Tag 2- Event @ Vancouver, British Columbia, Canada",
1217,23.04.2005,,"Pacific Cup 2005 Tournament Second Round:PumadefeatsDave RichardsECCW Pacific Cup 2005 - Tag 2- Event @ Vancouver, British Columbia, Canada",
