date,event,result,location,image_url
333,23.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (15:05)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
334,21.06.2019,,"Suzuki-gun(Lance Archer&Yoshinobu Kanemaru) defeatTiger Mask&Yota Tsuji(7:03)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
335,20.06.2019,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Zack Sabre Jr.) (13:12)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
336,19.06.2019,,"Suzuki-gun(Lance Archer&Yoshinobu Kanemaru) defeatTiger Mask&Yota Tsuji(7:40)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
337,17.06.2019,,"Elimination:CHAOS(Kazuchika Okada,SHO,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) (31:30)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
338,16.06.2019,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Zack Sabre Jr.) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) &Toa Henare(14:30)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
339,15.06.2019,,"Suzuki-gun(Lance Archer,Taichi&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Ren Narita&Tiger Mask(8:33)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
340,14.06.2019,,"Suzuki-gun(Lance Archer,Taichi&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Shota Umino&Tiger Mask(8:43)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
341,17.05.2019,,"Fly Def(Warren J&Zack Zilla) defeatAdam Asher&Lance Hoyt(11:45)Texoma Pro- Event @ Sherman Elks Lodge in Sherman, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
342,12.05.2019,,"Six Way:Lance HoytdefeatsColin DelaneyandFuego Del SolandPeter AvalonandSpridaandWill AlldayWC Encore- Pay Per View @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
343,04.05.2019,,"Dimitri Alexandrov&Jason SilverdefeatLance Hoyt&Mike FoxxMPX May The Fourth Be With You- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
344,29.03.2019,,"Michael TarverdefeatsLance Hoytby DQVIP TexasMania 2- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
345,24.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(7:29)NJPW New Japan Cup 2019 - Tag 12- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
346,23.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatToa Henare,Togi Makabe&Toru Yano(11:53)NJPW New Japan Cup 2019 - Tag 11- Online Stream @ Aore Nagaoka  in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
347,21.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatMichael Elgin,Ryusuke Taguchi&Toa Henare(12:58)NJPW New Japan Cup 2019 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
348,20.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Taichi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Michael Elgin&Toru Yano(11:27)NJPW New Japan Cup 2019 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
349,17.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatMichael Elgin,Toa Henare&Togi Makabe(10:11)NJPW New Japan Cup 2019 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
350,16.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.&Lance Archer) defeatToa Henare&Togi Makabe(7:00)NJPW New Japan Cup 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
351,14.03.2019,,"New Japan Cup 2019 Second Round:Will OspreaydefeatsLance Archer(18:08)NJPW New Japan Cup 2019 - Tag 6- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
352,13.03.2019,,"CHAOS(Hirooki Goto&Will Ospreay) &Kota IbushidefeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (8:25)NJPW New Japan Cup 2019 - Tag 5- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
353,11.03.2019,,"CHAOS(Tomohiro Ishii&Will Ospreay) defeatSuzuki-gun(Lance Archer&Taichi) (9:48)NJPW New Japan Cup 2019 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
354,10.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatCHAOS(Tomohiro Ishii,Toru Yano&Will Ospreay) (9:10)NJPW New Japan Cup 2019 - Tag 3- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
355,09.03.2019,,"New Japan Cup 2019 First Round:Lance ArcherdefeatsToa Henare(11:11)NJPW New Japan Cup 2019 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
356,08.03.2019,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatSatoshi Kojima,Toa Henare&Toru Yano(8:11)NJPW New Japan Cup 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
357,02.03.2019,,"Lance Hoyt&Nobe BryantdefeatWarren Johnson&Zack MasonLions Pride South Texas Showdown- Event @ Made For Moore Fitness in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
358,02.03.2019,,"Two On One Handicap:Lance HoytdefeatsWarren Johnson&Zack Masonby DQLions Pride South Texas Showdown- Event @ Made For Moore Fitness in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
359,21.02.2019,,"Hiroshi Tanahashi&Will OspreaydefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (12:50)NJPW New Japan Road - Takashi Iizuka Retirement Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
360,02.02.2019,,"Lance Archer&Shane TaylordefeatColt Cabana&Jonathan Gresham(11:12)NJPW The New Beginning In USA 2019 - Tag 3- Event @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
361,01.02.2019,,"Colt Cabana&John SkylerdefeatLance Archer&Shane Taylor(10:13)NJPW The New Beginning In USA 2019 - Tag 2- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
362,30.01.2019,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatVillain Enterprises(Brody King&Marty Scurll) (13:09)NJPW The New Beginning In USA 2019 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
363,20.01.2019,,"Lance HoytdefeatsNiles PlonkWCR- Event @ Cox Communication Centre in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
364,19.01.2019,,"Dave Segan&Kenny Steelevs. The International Playaz Club (Lance Hoyt&Mike Foxx)MPX Addicted- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
365,18.01.2019,,"Lions Pride Sports Title:Moonshine Mantell(c) defeatsLance HoytLions Pride Clash At Caldwell 2- Event @ Caldwell Civic Center in Caldwell, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
366,05.01.2019,,"CHAOS(Rocky Romero,SHO&YOH) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (8:34)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
367,04.01.2019,,"Pre-ShowNEVER Openweight Six Man Tag Team Title#1 Contendership Gauntlet:Ryusuke Taguchi,Togi Makabe&Toru YanodefeatBULLET CLUB(Hangman Page,Marty Scurll&Yujiro Takahashi) andCHAOS(Beretta&Hirooki Goto) &Chuckie TandSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) andDavid Finlay,Jeff Cobb&Yuji Nagata(22:02)NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
368,23.12.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Hoyt) defeatOne Percent(Jorel Nelson&Royce Isaacs) (18:48)Lions Pride Winter Warfare- Event @ Neal Rec Center in Bryan, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
369,14.12.2018,,"FSW Nevada State Title:Joe Graves(c) defeatsLance HoytFSW Against All Odds 2018- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
370,09.12.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) defeatBest Friends(Beretta&Chuckie T),Jeff Cobb&Michael Elginby DQ (10:10)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
371,07.12.2018,,"World Tag League 2018:Los Ingobernables de Japon(EVIL&SANADA) [20] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [18] (12:58)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
372,06.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [18] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [8] (10:41)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
373,04.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [16] defeatToa Henare&Togi Makabe[8] (10:06)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
374,03.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [14] defeatDavid Finlay&Juice Robinson[12] (8:26)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
375,02.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [10] defeatAyato Yoshida&Shota Umino[0] (4:12)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
376,30.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [10] defeatSuzuki-gun(Taichi&Zack Sabre Jr.) [10] (11:01)NJPW World Tag League 2018 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
377,29.11.2018,,"World Tag League 2018:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] (10:55)NJPW World Tag League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
378,28.11.2018,,"World Tag League 2018:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [8] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] (11:24)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
379,26.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatManabu Nakanishi&Yuji Nagata[2] (8:51)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
380,25.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatBest Friends(Beretta&Chuckie T) [6] (11:03)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
381,24.11.2018,,"World Tag League 2018:CHAOS(Tomohiro Ishii&Toru Yano) [4] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] (13:53)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
382,23.11.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi&Zack Sabre Jr.) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ren Narita&Tomoaki Honma(9:44)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
383,21.11.2018,,"Jeff Cobb,Manabu Nakanishi,Michael Elgin&Yuji NagatadefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) (11:19)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
384,20.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatJeff Cobb&Michael Elgin[0] (11:10)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
385,18.11.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [2] defeatSuzuki-gun(Minoru Suzuki&Takashi Iizuka) [0] (11:22)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
386,17.11.2018,,"Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) (6:37)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
387,10.11.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatDino Stones(Dinosaur Takuma&Kotaro Yoshino) (1:42)K-DOJO/Killer Elite Squad International Produce Just Tap Out- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
388,10.11.2018,,"Three On Two Handicap:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatDino Stones(Dinosaur Takuma&Kotaro Yoshino) &Yuma(5:13)K-DOJO/Killer Elite Squad International Produce Just Tap Out- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
389,07.11.2018,,"PWR  Title:Lance Hoyt(c) defeatsFenixPWR Everybody Dies- Event @ Dragonfly Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
390,26.10.2018,,"Lance HoytdefeatsMax Castellanosby DQLions Pride Locked And Loaded- Event @ Made For More Fitness  in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
391,19.10.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatReno SCUM(Adam Thornstowe&Luster The Legend)BTW 22nd Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
392,10.10.2018,,"Lance Archerdefeats Kobra Ni (7:05)Ring Warriors on WGN #7- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
393,10.10.2018,,"Lance ArcherdefeatsJ. Spade(3:25)Ring Warriors on WGN #8- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
394,30.09.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Zack Sabre Jr.) defeatLos Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) (9:27)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
395,29.09.2018,,"Battle Royal:Winner:Lance HoytWCR Oklamania III- Event @ Heritage Hall in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
396,23.09.2018,,"Best Friends(Beretta&Chuckie T) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (12:41)NJPW Destruction In Kobe 2018- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
397,21.09.2018,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatCHAOS(Beretta&Will Ospreay) &Chuckie T(10:15)NJPW Road To Destruction 2018 - Tag 11- Event @ Saijo City General Sports Hall in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
398,20.09.2018,,"CHAOS(Beretta&Will Ospreay) &Chuckie TdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru(10:36)NJPW Road To Destruction 2018 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
399,18.09.2018,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatCHAOS(Beretta&Will Ospreay) &Chuckie T(9:45)NJPW Road To Destruction 2018 - Tag 9- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
400,17.09.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBest Friends(Beretta&Chuckie T) (10:34)NJPW Destruction In Beppu 2018- TV-Show @ Beppu B-Con Plaza  in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
401,16.09.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatCHAOS(Beretta&Hirooki Goto) &Chuckie T(10:52)NJPW Road To Destruction 2018 - Tag 8- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
402,15.09.2018,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatAyato Yoshida&Michael Elgin(8:53)NJPW Destruction In Hiroshima 2018- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
403,19.08.2018,,"Three Way:Dan MageedefeatsJurn SimmonsandLance ArcherRevPro Live In Southampton 4- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
404,17.08.2018,,"Lance ArcherdefeatsJurn Simmons(12:20)RevPro Summer Sizzler 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
405,09.08.2018,,"PWR  Title:Lance Hoyt(c) defeatsRandy WaynePWR Machine Rising- Event @ Stagecoach Ballroom in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
406,05.08.2018,,"Brent McKenzie,Lance Rock&Scott McKenziedefeatDave Segan,Ryan Remington&Tommy Becker(10:19)Andy Dalton Benefit Show- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
407,04.08.2018,,"The Rock 'n Rave Infection(Jimmy Rave&Lance Rock) defeat Calavera &Ruben SteelVIP The Bell Avenue Beatdown- Event @ BackYard on Bell in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
