date,event,result,location,image_url
310,14.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
311,09.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
312,07.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron Corbin(11:15)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
313,02.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
314,01.06.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
315,31.05.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
316,27.05.2019,,"WWE Universal Title#1 Contendership Fatal Four Way:Baron CorbindefeatsBobby LashleyandBraun StrowmanandThe Miz(16:10)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
317,20.05.2019,,"No Disqualification:Kofi Kingston&Seth RollinsdefeatBaron Corbin&Bobby Lashley(10:30)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
318,19.05.2019,,"Money In The Bank Ladder:Brock LesnardefeatsAliandAndradeandBaron CorbinandDrew McIntyreandFinn BalorandRandy OrtonandRicochet(19:01)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
319,17.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
320,16.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
321,15.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
322,14.05.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
323,13.05.2019,,"Baron CorbindefeatsRicochet(9:35)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
324,13.05.2019,,"DarkWWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Monday Night RAW #1355- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
325,12.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
326,11.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
327,10.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
328,09.05.2019,,"WWE Universal Title:Seth Rollins(c) defeatsBaron CorbinWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
329,08.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
330,06.05.2019,,"Baron Corbin&Bobby LashleydefeatAJ Styles&Seth Rollins(18:57)WWE Monday Night RAW #1354- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
331,05.05.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
332,29.04.2019,,"Braun Strowman&RicochetdefeatBaron Corbin&Drew McIntyre(14:02)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
333,22.04.2019,,"WWE Universal Title#1 Contendership:AJ StylesdefeatsBaron Corbin(13:10)WWE Monday Night RAW #1352- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
334,22.04.2019,,"WWE Universal Title#1 Contendership Qualifying Triple Threat:Baron CorbindefeatsDrew McIntyreandThe Miz(14:58)WWE Monday Night RAW #1352- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
335,21.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyre(14:31)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
336,20.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
337,19.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Jinder MahalWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
338,15.04.2019,,"AJ Styles,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyre(12:55)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
339,07.04.2019,,"Baron CorbindefeatsKurt Angle(6:05)WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
340,01.04.2019,,"Baron CorbindefeatsRey Mysterio(13:45)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
341,31.03.2019,,"Baron Corbin&Drew McIntyredefeatDean Ambrose&Seth RollinsWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
342,30.03.2019,,"Baron Corbin&Drew McIntyredefeatThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
343,29.03.2019,,"Baron Corbin&Drew McIntyredefeatThe Shield(Dean Ambrose&Seth Rollins)WWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
344,25.03.2019,,"Baron CorbindefeatsApollo Crews(2:45)WWE Monday Night RAW #1348- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
345,24.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
346,23.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
347,22.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
348,18.03.2019,,"Apollo CrewsdefeatsBaron Corbin(4:25)WWE Monday Night RAW #1347- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
349,17.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
350,16.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
351,15.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
352,10.03.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyre(24:50)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
353,09.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
354,08.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
355,04.03.2019,,"Baron Corbin,Bobby Lashley&Drew McIntyredefeatBraun Strowman,Finn Balor&Kurt Angle(14:40)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
356,03.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
357,02.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
358,01.03.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
359,24.02.2019,,"Montgomery Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
360,23.02.2019,,"Tupelo Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ BanCorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
361,22.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
362,18.02.2019,,"Tables:Braun StrowmandefeatsBaron Corbin(13:45)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
363,17.02.2019,,"No Disqualification:Baron CorbindefeatsBraun Strowman(10:50)WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
364,16.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
365,15.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
366,11.02.2019,,"Braun Strowman,Finn Balor&Kurt AngledefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
367,10.02.2019,,"Saginaw Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
368,09.02.2019,,"Oshawa Street Fight:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
369,08.02.2019,,"Ottawa Street Fight:Braun StrowmandefeatsBaron Corbin(10:35)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
370,04.02.2019,,"Baron Corbin&Drew McIntyredefeatBraun Strowman&Kurt Angleby DQ (12:15)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
371,02.02.2019,,"No Disqualification:Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
372,01.02.2019,,"Braun StrowmandefeatsBaron CorbinWWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
373,28.01.2019,,"Baron CorbindefeatsKurt Angle(3:55)WWE Monday Night RAW #1340- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
374,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
375,21.01.2019,,"Baron CorbindefeatsEliasWWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
376,20.01.2019,,"Apollo CrewsdefeatsBaron CorbinWWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
377,19.01.2019,,"Baron CorbindefeatsKurt AngleWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
378,18.01.2019,,"Baron CorbindefeatsKurt AngleWWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
379,14.01.2019,,"WWE Universal Title#1 Contendership Fatal Four Way:Finn BalordefeatsBaron CorbinandDrew McIntyreandJohn Cena(18:45)WWE Monday Night RAW #1338- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
380,13.01.2019,,"No Disqualification:John CenadefeatsBaron CorbinWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
381,12.01.2019,,"No Disqualification:John CenadefeatsBaron CorbinWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
382,11.01.2019,,"No Disqualification:John CenadefeatsBaron CorbinWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
383,07.01.2019,,"Baron CorbindefeatsElias(9:25)WWE Monday Night RAW #1337- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
384,06.01.2019,,"John CenadefeatsBaron CorbinWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
385,05.01.2019,,"John CenadefeatsBaron CorbinWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
386,04.01.2019,,"John CenadefeatsBaron CorbinWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
387,30.12.2018,,"No Disqualification:Bray WyattdefeatsBaron CorbinWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
388,29.12.2018,,"No Disqualification:Bray WyattdefeatsBaron CorbinWWE Live- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
389,28.12.2018,,"WWE Intercontinental Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBo DallasandCurt HawkinsandCurtis AxelandFinn BalorandGran MetalikandKalistoandKonnorandLince DoradoandMojo RawleyandNo Way JoseandTitus O'NeilandTyler BreezeandViktorandZack Ryder(11:50)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
