date,event,result,location,image_url
692,27.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (13:37)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
693,25.05.2016,,"Best Of The Super Junior XXIII Block A:Matt Sydal[4] defeatsGedo[2] (6:21)NJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
694,24.05.2016,,"CHAOS(Gedo&YOSHI-HASHI) defeatDavid Finlay&Ryusuke Taguchi(7:28)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
695,23.05.2016,,"Best Of The Super Junior XXIII Block A:Kyle O'Reilly[4] defeatsGedo[2] (11:24)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
696,22.05.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (15:54)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
697,21.05.2016,,"Best Of The Super Junior XXIII Block A:Gedo[2] defeatsBUSHI[0] (11:34)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
698,14.05.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatCHAOS(Beretta&Gedo) (11:07)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
699,11.05.2016,,"Dalton CastledefeatsGedo(7:54)ROH Wrestling #248- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
700,09.05.2016,,"ROH World Tag Team Title:War Machine(Hanson&Ray Rowe) (c) defeatCHAOS(Gedo&Kazuchika Okada) (11:52)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
701,05.05.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatCHAOS(Gedo&Tomohiro Ishii) (19:09)NJPW New Japan Road- Event @ Matsuyama Multi-Purpose Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
702,03.05.2016,,"CHAOS(Gedo,Kazushi Sakuraba,Will Ospreay&YOSHI-HASHI) defeatDavid Finlay,Jay White,Ryusuke Taguchi&Tiger Mask(7:23)NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
703,01.05.2016,,"Matt Sydal,Ricochet&Ryusuke TaguchidefeatCHAOS(Beretta,Gedo&Rocky Romero) (9:20)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
704,28.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (18:24)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
705,27.04.2016,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) (15:37)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
706,26.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (19:29)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
707,24.04.2016,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatCHAOS(Gedo&Kazuchika Okada) (13:28)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
708,23.04.2016,,"Manabu Nakanishi,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (10:29)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
709,20.04.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Gedo&Toru Yano) (10:29)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
710,19.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (18:14)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
711,17.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&Tomohiro Ishii) (17:21)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
712,05.04.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (16:43)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
713,02.04.2016,,"CHAOS(Gedo,Hirooki Goto&Kazuchika Okada) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (16:47)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
714,01.04.2016,,"Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatCHAOS(Beretta,Gedo&Rocky Romero) (8:41)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
715,30.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (16:58)NJPW New Japan Road- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
716,27.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) &World Class Tag Team(Gedo&Jado) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Genba Hirayanagi&Taiji Ishimori(14:24)We Are SUZUKI-GUN II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
717,26.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (16:06)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
718,25.03.2016,,"CHAOS(Gedo,Hirooki Goto&Kazuchika Okada) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (15:41)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
719,24.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (14:19)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
720,23.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) (14:08)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
721,21.03.2016,,"KUSHIDA,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo,Toru Yano&YOSHI-HASHI) (10:36)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
722,20.03.2016,,"KUSHIDAdefeatsGedo(9:51)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
723,19.03.2016,,"CHAOS(Beretta,Gedo&Rocky Romero) defeatDavid Finlay,Jushin Thunder Liger&KUSHIDA(9:17)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
724,17.03.2016,,"Battle Royal:Takashi Iizukadefeats Choshu Kiku (Kikutaro) andAtsushi KotogeandAyato YoshidaandAyumu HondaandBambiandDaisuke HaradaandGedoand GENBA andGO AsakawaandHikaru SatoandHiro TonaiandHitoshi KumanoandJadoandKaito KiyomiyaandKaji TomatoandKengo MashimoandKoharu HinataandKotaro YoshinoandKyu MogamiandMinoru SuzukiandMitsuhiro KitamiyaandShiori AsahiandTaichiandTaishi TakizawaandTAKA MichinokuandTakashi SugiuraandTomoaki HonmaandYoshinari OgawaandYoshinobu KanemaruTAKA & Taichi Produce Easter- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
725,17.03.2016,,"Three Way:World Class Tag Team(Gedo&Jado) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) andSuzuki-gun(Taichi&TAKA Michinoku) (13:52)TAKA & Taichi Produce Easter- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
726,10.03.2016,,"Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo&YOSHI-HASHI) (9:40)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
727,09.03.2016,,"Hirooki Goto,Hiroshi Tanahashi&Tiger MaskdefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (14:07)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
728,08.03.2016,,"Manabu Nakanishi&Yuji NagatadefeatCHAOS(Gedo&Toru Yano) (9:16)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
729,27.02.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatCHAOS(Gedo&Kazuchika Okada) (9:48)ROH Wrestling #237- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
730,26.02.2016,,"Dark Four Corner Survival:Silas YoungdefeatsCheeseburgerandGedoandWill Ferrara(6:48)ROH 14th Anniversary Show- Dark Match @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
731,20.02.2016,,"Jushin Thunder Liger&Matt SydaldefeatDelirious&Gedo(7:21)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
732,19.02.2016,,"DeliriousdefeatsGedo(7:53)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
733,14.02.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatCHAOS(Gedo&Kazushi Sakuraba) (8:25)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
734,11.02.2016,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Gedo,Kazushi Sakuraba&YOSHI-HASHI) (7:25)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
735,08.02.2016,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (18:28)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
736,07.02.2016,,"Hirooki Goto,Jushin Thunder Liger&Katsuyori ShibatadefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (16:22)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
737,06.02.2016,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatCHAOS(Gedo&Toru Yano) (9:11)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
738,04.02.2016,,"Hirooki Goto,Katsuyori Shibata&Tiger MaskdefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (13:20)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
739,02.02.2016,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:37)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
740,29.01.2016,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (18:59)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
741,23.01.2016,,"CHAOS(Gedo&YOSHI-HASHI) &HechicerodefeatFuego,Juice Robinson&KUSHIDA(8:05)NJPW Presents CMLL Fantastica Mania 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
742,22.01.2016,,"CHAOS(Gedo&YOSHI-HASHI),Bobby Z,Hechicero&OkumuradefeatDavid Finlay,Guerrero Maya Jr.,Jushin Thunder Liger,KUSHIDA&Panther(10:30)NJPW Presents CMLL Fantastica Mania 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
743,20.01.2016,,"CHAOS(Gedo&YOSHI-HASHI),El Barbaro Cavernario&HechicerodefeatJay White,KUSHIDA,Ryusuke Taguchi&Titan(9:43)NJPW Presents CMLL Fantastica Mania 2016 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
744,19.01.2016,,"KUSHIDA&MisticodefeatGedo&Ultimo Guerrero(9:39)NJPW Presents CMLL Fantastica Mania 2016 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
745,17.01.2016,,"Hiroshi Tanahashi,Jushin Thunder Liger&MisticodefeatCHAOS(Gedo&Kazuchika Okada) &Ultimo Guerrero(15:43)NJPW Presents CMLL Fantastica Mania 2016 - Tag 1- TV-Show @ Kochi Sunpia CHRES in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
746,18.12.2015,,"Elimination:CHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHiroshi Tanahashi,Juice Robinson,Katsuyori Shibata&KUSHIDA(25:37)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
747,16.12.2015,,"CHAOS(Gedo&Toru Yano) defeatCody Hall&Yujiro Takahashi(9:01)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
748,15.12.2015,,"Hiroshi Tanahashi&KUSHIDAdefeatCHAOS(Gedo&Kazuchika Okada) (15:50)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
749,11.12.2015,,"Hiroshi Tanahashi&KUSHIDAdefeatCHAOS(Gedo&Kazuchika Okada) (17:27)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
750,06.12.2015,,"Hiroshi Tanahashi,KUSHIDA&Michael ElgindefeatThe Kingdom(Matt Taven&Michael Bennett) &Gedo(10:58)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
751,05.12.2015,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatCHAOS(Gedo&Kazuchika Okada) (9:26)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
752,03.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Jushin Thunder Liger&Michael ElgindefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (17:37)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
753,29.11.2015,,"Hirooki Goto,Katsuyori Shibata,Mascara Dorada&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada,Toru Yano&YOSHI-HASHI) (10:54)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
754,28.11.2015,,"Hiroshi Tanahashi,Manabu Nakanishi,Michael Elgin,Tiger Mask&Yuji NagatadefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (18:47)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
755,27.11.2015,,"CHAOS(Gedo&Toru Yano) &The Kingdom(Matt Taven&Michael Bennett) defeatJuice Robinson,Jushin Thunder Liger,KUSHIDA&Mascara Dorada(9:30)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
756,24.11.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Michael ElgindefeatCHAOS(Gedo,Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:28)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
757,22.11.2015,,"Gedo&The Kingdom(Matt Taven&Michael Bennett) defeatBULLET CLUB(Doc Gallows&Karl Anderson) &Cody Hall(9:20)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
758,21.11.2015,,"Gedo&The Kingdom(Matt Taven&Michael Bennett) defeatCaptain New Japan,KUSHIDA&Ryusuke Taguchi(8:58)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
759,05.11.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:22)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
760,04.11.2015,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) defeatCHAOS(Gedo,Shinsuke Nakamura&Toru Yano)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
761,03.11.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatCHAOS(Gedo&Toru Yano) (9:12)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
762,01.11.2015,,"CHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) defeatHiroshi Tanahashi,Ryusuke Taguchi&Tomoaki Honma(13:51)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
763,31.10.2015,,"CHAOS(Gedo,Shinsuke Nakamura&Toru Yano) defeatBULLET CLUB(Bad Luck Fale&Karl Anderson) &Cody Hall(12:40)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
764,30.10.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi TanahashidefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (15:50)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
765,28.10.2015,,"BULLET CLUB(Doc Gallows&Karl Anderson) defeatCHAOS(Gedo&Shinsuke Nakamura) (8:50)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
766,27.10.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatCHAOS(Gedo&Tomohiro Ishii) (10:45)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
