date,event,result,location,image_url
1542,24.03.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) (c) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",
1543,23.03.1995,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",
1544,22.03.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatBrad Armstrong&Tim Horner(9:14)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1545,22.03.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) vs.The Nasty Boys(Brian Knobbs&Jerry Sags) - Double DQ (8:14)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1546,21.03.1995,,"Brian Pillman&Johnny B. BadddefeatHarlem Heat(Booker T&Stevie Ray) by DQ (7:52)WCW Pro- TV-Show @ Coliseum in Macon, Georgia, USA",
1547,21.03.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW TV Taping- Event @ Coliseum in Macon, Georgia, USA",
1548,19.03.1995,,"Falls Count Anywhere:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (8:43)WCW Uncensored 1995- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",
1549,12.03.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
1550,11.03.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
1551,10.03.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
1552,09.03.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",
1553,07.03.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatEddie Jackie&Kenny Kendall(2:12)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1554,05.03.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1555,04.03.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatKip Abee& Mark Thorn (2:06)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1556,26.02.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
1557,25.02.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
1558,24.02.1995,,"WCW World Tag Team TitleNo Disqualification:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WCW House Show- House Show @ Eagle's Auditorium in Milwaukee, Wisconsin, USA",
1559,22.02.1995,,"WCW World Tag Team Title:Randy Savage&StingdefeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1560,21.02.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatKip Abee& Mark Thorn (2:07)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1561,19.02.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQ (17:06)WCW SuperBrawl V- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
1562,12.02.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
1563,11.02.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQWCW House Show- House Show @ Bluefield Auditorium in Bluefield, West Virginia, USA",
1564,10.02.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",
1565,09.02.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
1566,08.02.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatMike Davis&Scott Armstrong(4:29)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1567,04.02.1995,,"Harlem Heat(Booker T&Stevie Ray) defeatKip Abee&Vern Henderson(2:06)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1568,02.02.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot) (5:51)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1569,28.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
1570,27.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",
1571,26.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1572,25.01.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot) (9:45)WCW Clash Of The Champions #30- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",
1573,22.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
1574,21.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
1575,20.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",
1576,19.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1577,15.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",
1578,14.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Abrams Fitness Center in Fort Hood, Texas, USA",
1579,12.01.1995,,"WCW World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) (c) by DQWCW House Show- House Show @ Veterans Memorial Center in Phoenix, Arizona, USA",
1580,11.01.1995,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot) (13:34)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1581,08.01.1995,,"Harlem Heat(Booker T&Stevie Ray) defeat ??? & ???WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1582,29.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) by DQWCW House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
1583,28.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) by DQWCW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
1584,27.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) by DQ (17:49)WCW Starrcade 1994 - ""Triple Threat""- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",
1585,18.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Braunschweig, Niedersachsen, Deutschland",
1586,17.12.1994,,"WCW World Tag Team Title:Stars And Stripes(Marcus Alexander Bagwell&The Patriot) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Rhein-Ruhr-Halle in Duisburg, Nordrhein-Westfalen, Deutschland",
1587,13.12.1994,,"Stars And Stripes(Marcus Alexander Bagwell&The Patriot) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Münster, Nordrhein-Westfalen, Deutschland",
1588,08.12.1994,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatStars And Stripes(Marcus Alexander Bagwell&The Patriot) (c) (12:18) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1589,07.12.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatDavey Rich& Rob MorganWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1590,07.12.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBrad Armstrong&Scott ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1591,06.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) by DQWCW Pro TV Taping- Event @ Civic Center in Dalton, Georgia, USA",
1592,05.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) by DQWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
1593,03.12.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray) by DQ (9:03)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1594,03.12.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBobby Fulton&Tommy Rogers(10:38)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1595,28.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeat Alan Horne &Gary JacksonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1596,26.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1597,25.11.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Civic Center in Albany, Georgia, USA",
1598,20.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeat ??? &Scotty Riggs(2:22)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1599,16.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (10:36)WCW Clash Of The Champions #29- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1600,12.11.1994,,"Stars And Stripes(Marcus Alexander Bagwell&The Patriot) defeatHarlem Heat(Booker T&Stevie Ray) by DQ (7:09)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1601,12.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatJoey Maggs&Todd Morton(6:27)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1602,09.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatJoey Maggs&Scott Sandlin(4:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1603,09.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Fantastics(Bobby Fulton&Tommy Rogers)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1604,08.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeat John Stevens &Larry SantoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1605,01.11.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBobby Fulton&Tommy Rogers(10:19)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1606,30.10.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by DQ (9:18)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1607,25.10.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatFrankie Lancaster&Mark StarrWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1608,24.10.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBarry Houston& Joey BarrettWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1609,24.10.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBobby Hayes&Joey MaggsWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1610,23.10.1994,,"Booker TdefeatsBrian ArmstrongWCW Halloween Havoc 1994- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
1611,22.10.1994,,"Harlem Heat(Kane&Kole) defeatMark Starr&Terry TaylorWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1612,10.10.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBuddy Wayne&Joey MaggsWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
1613,10.10.1994,,"WCW World Tag Team Title:Stars And Stripes(Marcus Alexander Bagwell&The Patriot) (c) defeatHarlem Heat(Booker T&Stevie Ray)WCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
1614,20.09.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBucky Siegler&Larry SantoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1615,10.08.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBarry Houston&Buddy Wayne(3:46)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1616,06.08.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBrad Armstrong&Brian Armstrong(4:12)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1617,19.07.1994,,"Harlem Heat(Booker T&Stevie Ray) defeat Alex Davis &Kenny KendallWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1618,02.07.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatChris Michaels&Todd MortonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1619,02.06.1994,,"Harlem Heat(Kane&Kole) defeatBrian Armstrong&Terry TaylorWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1620,02.06.1994,,"WCW World Tag Team Title:Cactus Jack&Kevin Sullivan(c) defeatHarlem Heat(Kane&Kole)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1621,25.05.1994,,"Arn Anderson&Dustin RhodesdefeatHarlem Heat(Kane&Kole) (3:45)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1622,25.05.1994,,"Harlem Heat(Kane&Kole) defeatBarry Houston&Brian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1623,25.05.1994,,"Dustin RhodesdefeatsKole(7:01)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1624,21.04.1994,,"Harlem Heat(Kane&Kole) defeatBobby Walker&Quinn NashWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1625,09.04.1994,,"2 Cold Scorpio,Ice Train&Marcus Alexander BagwelldefeatHarlem Heat&Ron Simmons(Kane&Kole) (8:13)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1626,02.04.1994,,"Ice Train&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole) by DQ (7:26)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1627,30.03.1994,,"Harlem Heat(Kane&Kole) &Ron Simmonsdefeat2 Cold Scorpio,Ice Train&Marcus Alexander BagwellWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1628,26.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1629,24.03.1994,,"Marcus Alexander BagwelldefeatsKoleWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1630,20.03.1994,,"Johnny B. Badd&Maxx PaynedefeatHarlem Heat(Kane&Kole)WCW Battle Stars 1994 - Tag 11- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
1631,19.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole)WCW Battle Stars 1994 - Tag 10- House Show @ Würzburg, Bayern, Deutschland",
1632,18.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole)WCW Battle Stars 1994 - Tag 9- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
1633,17.03.1994,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole)WCW Battle Stars 1994 - Tag 8- House Show @ Bayernhalle in Hof, Bayern, Deutschland",
1634,16.03.1994,,"Frank AnderssondefeatsKoleWCW Battle Stars 1994 - Tag 7- House Show @ Olympiahalle in München, Bayern, Deutschland",
1635,14.03.1994,,"Frank AnderssondefeatsKoleWCW Battle Stars 1994 - Tag 6- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",
1636,13.03.1994,,"Maxx PaynedefeatsKoleWCW Battle Stars 1994 - Tag 5- House Show @ Kassel, Hessen, Deutschland",
1637,12.03.1994,,"Frank AnderssondefeatsKoleWCW Battle Stars 1994 - Tag 4- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",
1638,11.03.1994,,"Johnny B. Badd&Marcus Alexander BagwelldefeatKole&Ron SimmonsWCW Battle Stars 1994 - Tag 3- House Show @ Halle, Nordrhein-Westfalen, Deutschland",
1639,09.03.1994,,"European Cup First Round:Ricky SteamboatdefeatsKoleWCW Battle Stars 1994 - Tag 2- House Show @ Köln, Nordrhein-Westfalen, Deutschland",
1640,08.03.1994,,"Frank AnderssondefeatsKoleWCW Battle Stars 1994 - Tag 1- House Show @ Ludwigshafen, Rheinland-Pfalz, Deutschland",
1641,20.02.1994,,"Harlem Heat(Kane&Kole) defeatThunder And Lightning(Lightning&Thunder) (9:47)WCW SuperBrawl IV- Pay Per View @ Civic Center in Albany, Georgia, USA",
1642,01.02.1994,,"Harlem Heat(Kane&Kole) defeat2 Cold Scorpio&Marcus Alexander Bagwellby Count OutWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1643,18.01.1994,,"Harlem Heat(Kane&Kole) defeatThe Cole Twins(Keith Cole&Kent Cole)WCW Main Event- TV-Show @ Columbus, Georgia, USA",
1644,10.01.1994,,"Dustin Rhodes,Flyin' Brian&StingdefeatHarlem Heat(Kane&Kole) &The EqualizerWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1645,03.01.1994,,"Cactus Jack&Maxx PaynedefeatHarlem Heat(Kane&Kole) by DQWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1646,03.01.1994,,"Cactus Jack&Maxx PaynedefeatHarlem Heat(Kane&Kole) by DQWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1647,25.12.1993,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Booker T&Stevie Ray) (20:41)WCW House Show- House Show @ Denver, Colorado, USA",
1648,13.12.1993,,"Harlem Heat(Kane&Kole) defeatBobby Walker& Jason JohnsonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1649,07.12.1993,,"Dark:The Cole Twins(Keith Cole&Kent Cole) defeatHarlem Heat(Kane&Kole)WCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",
1650,06.12.1993,,"Harlem Heat(Kane&Kole) defeat Johnny Stevens & Rod MartinWCW Main Event- TV-Show @ Dalton, Georgia, USA",
1651,06.12.1993,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole) by DQWCW Main Event- TV-Show @ Dalton, Georgia, USA",
1652,06.12.1993,,"2 Cold Scorpio&Marcus Alexander BagwelldefeatHarlem Heat(Kane&Kole) (7:06)WCW Main Event- TV-Show @ Dalton, Georgia, USA",
1653,04.12.1993,,"Cactus Jack&Maxx PaynedefeatHarlem Heat(Kane&Kole)WCW Power Hour- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1654,30.11.1993,,"Ric FlairdefeatsKole(10:05)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1655,20.11.1993,,"BattleBowl 1993 Qualifying Lethal Lottery:Rip Rogers&Road Warrior HawkdefeatDavey Boy Smith&Kole(7:55)WCW BattleBowl- Pay Per View @ Civic Center in Pensacola, Washington, USA",
