date,event,result,location,image_url
868,20.02.2011,,"Bo Rotundo&Percy WatsondefeatBrett DiBiase&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
869,17.02.2011,,"Bo Rotundo&Percy WatsondefeatBrett DiBiase&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
870,11.02.2011,,"Lucky CannondefeatsBo RotundoFCW- Event @ MLK Center in Gainesville, Florida, USA",
871,10.02.2011,,"Battle Royal:Brodus ClaydefeatsBo RotundoandByron SaxtonandCalvin RainesandDerrick BatemanandJacob NovakandJohnny CurtisandRichie SteamboatandSeth RollinsFCW- Event @ FCW Arena in Tampa, Florida, USA",
872,03.02.2011,,"FCW Florida Heavyweight Title#1 Contendership:Bo RotundodefeatsLucky CannonFCW TV #127- TV-Show @ FCW Arena in Tampa, Florida, USA",
873,03.02.2011,,"FCW Florida Heavyweight TitleMatch (Special Guest Referee: Brett DiBiase):Lucky CannondefeatsBo Rotundo(c) -TITLE CHANGE !!!FCW TV #128- TV-Show @ FCW Arena in Tampa, Florida, USA",
874,03.02.2011,,"FCW Florida Heavyweight TitleMatch (Special Guest Referee: Norman Smiley):Bo RotundodefeatsMason Ryan(c) -TITLE CHANGE !!!FCW TV #128- TV-Show @ FCW Arena in Tampa, Florida, USA",
875,20.01.2011,,"Bo Rotundo,Brett DiBiase&Richie SteamboatdefeatBrodus Clay,Byron Saxton&Mason RyanFCW- Event @ FCW Arena in Tampa, Florida, USA",
876,13.01.2011,,"Bo RotundodefeatsBuck DixonFCW TV #123- TV-Show @ FCW Arena in Tampa, Florida, USA",
877,13.01.2011,,"FCW Florida Heavyweight Title#1 Contendership:Lucky CannondefeatsBo RotundoFCW TV #125- TV-Show @ FCW Arena in Tampa, Florida, USA",
878,08.01.2011,,"Abraham Washington,Bo Rotundo&HunicodefeatDamien Sandow,Jinder Mahal&Titus O'NeillFCW- Event @ ABC Autos in Tampa, Florida, USA",
879,06.01.2011,,"Four Way:Bo RotundodefeatsCalvin RainesandMason RyanandRoman LeakeeFCW- Event @ FCW Arena in Tampa, Florida, USA",
880,17.12.2010,,"Bo Rotundo&Darren YoungdefeatHusky Harris&Michael McGillicutty(14:24)FCW Christmas Supershow- Event @ Harborside Event Center  in Fort Myers, Florida, USA",
881,16.12.2010,,"Grand Royal:Calvin RainesdefeatsBo RotundoandBrad MaddoxandDamien SandowandHunicoandJinder MahalandKenny LiandLucky CannonandMarcus OwensandPercy WatsonandPeter OrlovandRichie SteamboatandRoman LeakeeandSeth RollinsandTitus O'NeillandXavier Woods(11:00)FCW TV #120- TV-Show @ FCW Arena in Tampa, Florida, USA",
882,09.12.2010,,"Byron Saxton,Damien Sandow&Titus O'NeilldefeatAbraham Washington,Bo Rotundo&Mason RyanFCW TV #117- TV-Show @ FCW Arena in Tampa, Florida, USA",
883,02.12.2010,,"Byron Saxton,Damien Sandow&Titus O'NeilldefeatBo Rotundo,Marcus Owens&Xavier WoodsFCW- Event @ FCW Arena in Tampa, Florida, USA",
884,20.11.2010,,"Bo RotundodefeatsAlex Koslov(8:06)FCW Hog Wild- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
885,19.11.2010,,"Street Fight:Bo RotundodefeatsByron SaxtonFCW Hog Wild- Event @ Harley-Davidson of Brandon in Brandon, Florida, USA",
886,18.11.2010,,"FCW Florida Heavyweight Title:Bo RotundodefeatsMason Ryan(c) by durch DQ (3:52)FCW TV #114- TV-Show @ FCW Arena in Tampa, Florida, USA",
887,04.11.2010,,"Bo RotundodefeatsRhys Ali(3:52)FCW TV #111- TV-Show @ FCW Arena in Tampa, Florida, USA",
888,04.11.2010,,"Three On Two Handicap:Abraham Washington&Bo RotundodefeatByron Saxton,Jacob Novak&Jinder Mahal(7:44)FCW TV #113- TV-Show @ FCW Arena in Tampa, Florida, USA",
889,29.10.2010,,"Eight Man Tag Team Tables:???,Bo Rotundo,Wes Brisco&Xavier WoodsdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ Alachua County Fairgrounds Exhibition Hall in Gainesville, Florida, USA",
890,28.10.2010,,"No Disqualification:Abraham Washington,Bo Rotundo,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW Halloween Spectaular- Event @ FCW Arena in Tampa, Florida, USA",
891,21.10.2010,,"Triple Threat:Abraham Washington&Bo RotundodefeatByron Saxton&Mason RyanandDerrick Bateman&Johnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
892,07.10.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsBo RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
893,30.09.2010,,"Bo Rotundo,Richie Steamboat,Wes Brisco&Xavier WoodsdefeatBrodus Clay,Eli Cottonwood,Jackson Andrews&Jacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",
894,23.09.2010,,"Bo RotundodefeatsLeo KrugerFCW TV #106- TV-Show @ FCW Arena in Tampa, Florida, USA",
895,21.09.2010,,"Triple Threat:Abraham Washington&Bo RotundodefeatByron Saxton&Mason RyanandDerrick Bateman&Johnny CurtisFCW- Event @ Tampa, Florida, USA",
896,09.09.2010,,"Bo RotundodefeatsRyan O'ReillyFCW- Event @ FCW Arena in Tampa, Florida, USA",
897,05.09.2010,,"Bo RotundodefeatsShad GaspardFCW Labor Day Weekend Bash- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
898,02.09.2010,,"Bo RotundodefeatsShad GaspardFCW TV #102- TV-Show @ FCW Arena in Tampa, Florida, USA",
899,27.08.2010,,"Bo Rotundo,Titus O'Neil&Wes BriscodefeatDrake Brewer,Idol Stevens&Ryan O'ReillyFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
900,26.08.2010,,"Alex Riley,Leo Kruger&Michael McGillicuttydefeatBo Rotundo,Lucky Cannon&Percy WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",
901,20.08.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsBo RotundoFCW- Event @ Plant City Armory in Plant City, Florida, USA",
902,19.08.2010,,"Battle Royal:Eli CottonwooddefeatsAndrew LeavineandBo RotundoandByron SaxtonandFahd RakmanandHunicoandJames BronsonandJimmy UsoandRhys AliandRyan O'ReillyandShad GaspardandTrent BarretaandVance ArcherFCW- Event @ FCW Arena in Tampa, Florida, USA",
903,18.08.2010,,"Triple Threat:Bo RotundodefeatsBrodus ClayandDonny MarlowFCW- Event @ Orlando Armory in Orlando, Florida, USA",
904,12.08.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsBo Rotundo(5:42)FCW TV #100- TV-Show @ FCW Arena in Tampa, Florida, USA",
905,06.08.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsBo RotundoFCW- Event @ Winter Haven, Florida, USA",
906,05.08.2010,,"Bo RotundodefeatsBrodus ClayFCW- Event @ FCW Arena in Tampa, Florida, USA",
907,29.07.2010,,"Bo RotundodefeatsJacob NovakFCW- Event @ FCW Arena in Tampa, Florida, USA",
908,22.07.2010,,"Bo RotundodefeatsTyler ReksFCW TV #98- TV-Show @ FCW Arena in Tampa, Florida, USA",
909,22.07.2010,,"Generations:Wes BriscodefeatsBo RotundoandDonny MarlowandHusky HarrisandJey UsoandJimmy UsoandRichie SteamboatFCW TV #96- TV-Show @ FCW Arena in Tampa, Florida, USA",
910,15.07.2010,,"Bo Rotundovs.Wes Brisco- No ContestFCW- Event @ FCW Arena in Tampa, Florida, USA",
911,08.07.2010,,"Bo Rotundo&Percy WatsondefeatThe Usos(Jey Uso&Jimmy Uso)FCW- Event @ FCW Arena in Tampa, Florida, USA",
912,01.07.2010,,"Bo RotundodefeatsDerrick Bateman(4:58)FCW TV #93- TV-Show @ FCW Arena in Tampa, Florida, USA",
913,01.07.2010,,"Bo RotundodefeatsCurt HawkinsFCW TV #94- TV-Show @ FCW Arena in Tampa, Florida, USA",
914,10.06.2010,,"Bo RotundodefeatsShad GaspardFCW TV #90- TV-Show @ FCW Arena in Tampa, Florida, USA",
915,09.06.2010,,"Bo RotundodefeatsDonny MarlowFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
916,06.05.2010,,"14 Man Tag Team Battle Royal:Team FCW (Alex Riley,Bo Rotundo,Eli Cottonwood,Hunico,Joe Hennig,Leo Kruger&Tito Colon) defeat Team NXT (Curt Hawkins,Darren Young,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett)FCW- Event @ FCW Arena in Tampa, Florida, USA",
917,29.04.2010,,"Alex Riley,Heath Slater&Wade BarrettdefeatThe Rotundos(Bo Rotundo&Duke Rotundo) &Justin GabrielFCW TV #86- TV-Show @ FCW Arena in Tampa, Florida, USA",
918,22.04.2010,,"Big E. Langston,Bo Rotundo,Johnny Prime&Titus O'NeildefeatThe Uso Brothers(Jimmy Uso&Jules Uso),Donny Marlow&G-RillaFCW- Event @ FCW Arena in Tampa, Florida, USA",
919,16.04.2010,,"Bo Rotundo,Duke Rotundo,Heath Slater&Johnny PrimedefeatThe Uso Brothers(Jimmy Uso&Jules Uso),Alex Riley&Donny MarlowFCW- Event @ Plant City Armory in Plant City, Florida, USA",
920,15.04.2010,,"Fatal Four Way:Drake BrewerdefeatsBo RotundoandDerrick BatemanandVance ArcherFCW- Event @ Tampa, Florida, USA",
921,08.04.2010,,"Curt Hawkins,Jackson Andrews&Leo KrugerdefeatBo Rotundo,Duke Rotundo&Eli CottonwoodFCW TV #83- TV-Show @ FCW Arena in Tampa, Florida, USA",
922,01.04.2010,,"Bo RotundodefeatsJackson Andrewsby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",
923,31.03.2010,,"Bo RotundodefeatsDrake BrewerFCW- Event @ Punta Gorda, Florida, USA",
924,31.03.2010,,"David OtungadefeatsBo RotundoFCW- Event @ Punta Gorda, Florida, USA",
925,11.03.2010,,"The Rotundos(Bo Rotundo&Duke Rotundo) defeatThe Uso Brothers(Jimmy Uso&Jules Uso)FCW- Event @ FCW Arena in Tampa, Florida, USA",
926,06.03.2010,,"The Uso Brothers(Jimmy Uso&Jules Uso) defeatBo Rotundo&Duke RotundoFCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",
927,25.02.2010,,"Bo Rotundo&Duke RotundodefeatAdam Atherton&Derrick BatemanFCW TV #76- TV-Show @ FCW Arena in Tampa, Florida, USA",
928,19.02.2010,,"Bo RotundodefeatsCliff ComptonFCW- Event @ Plant City, Florida, USA",
929,18.02.2010,,"Bo Rotundo,Duke Rotundo&Wes BriscodefeatThe Usos(Jimmy Uso&Jules Uso) &Donny MarlowFCW- Event @ Tampa, Florida, USA",
930,15.02.2010,,"FCW Florida Heavyweight Title#1 Contendership 22 Man Battle Royal:Bo Rotundodefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andG-RillaFCW- Event @ Florida State Fairgrounds in Tampa, Florida, USA",
931,11.02.2010,,"Bo Rotundo&Duke RotundodefeatDonny Marlow&Jules UsoFCW- Event @ FCW Arena in Tampa, Florida, USA",
932,09.02.2010,,"Bo Rotundo,Duke Rotundo&Wes BriscodefeatDonny Marlow,Jimmy Uso&Jules Uso(5:03)FCW TV #72- TV-Show @ FCW Arena in Tampa, Florida, USA",
933,09.02.2010,,"Vance ArcherdefeatsBo Rotundo(9:52)FCW TV #73- TV-Show @ FCW Arena in Tampa, Florida, USA",
934,28.01.2010,,"Bo Rotundo&Duke RotundodefeatThe Uso Brothers(Jimmy Uso&Jules Uso) by DQFCW- Event @ FCW Arena in Tampa, Florida, USA",
935,22.01.2010,,"FCW Florida Tag Team Title#1 Contendership Triple Threat:Johnny Prime&Skip SheffielddefeatThe Dudebusters(Caylen Croft&Trent Barreta) andBo Rotundo&Duke RotundoFCW- Event @ Plant City, Florida, USA",
936,14.01.2010,,"Jimmy Uso&Jules UsodefeatBo Rotundo&Duke Rotundo(5:20)FCW TV #70- TV-Show @ FCW Arena in Tampa, Florida, USA",
937,07.01.2010,,"Donny MarlowdefeatsBo RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
938,17.12.2009,,"Bo Rotundo&Duke RotundodefeatMichael Tarver&Vance ArcherFCW- Event @ FCW Arena in Tampa, Florida, USA",
939,12.12.2009,,"Heath SlaterdefeatsBo RotundoFCW TV #66- TV-Show @ FCW Arena in Tampa, Florida, USA",
940,05.12.2009,,"The Dudebusters(Caylen Croft,Curt Hawkins&Trent Beretta) defeatBo Rotundo,Duke Rotundo&Tyler ReksFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",
941,03.12.2009,,"FCW Florida Tag Team Title:Caylen Croft&Trent Beretta(c) defeatBo Rotundo&Duke RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
942,19.11.2009,,"Alberto Banderas,Bo Rotundo,Brett DiBiase&Duke RotundodefeatHeath Slater&The Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta)FCW TV #65- TV-Show @ FCW Arena in Tampa, Florida, USA",
943,19.11.2009,,"FCW Florida Tag Team Title:Caylen Croft&Curt HawkinsdefeatBo Rotundo&Duke Rotundo(c) -TITLE CHANGE !!!FCW TV #63- TV-Show @ FCW Arena in Tampa, Florida, USA",
944,14.11.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatCurt Hawkins&Heath SlaterFCW- Event @ ABC Auto in Tampa, Florida, USA",
945,12.11.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatCurt Hawkins&Heath SlaterFCW- Event @ FCW Arena in Tampa, Florida, USA",
946,07.11.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatLennox McEnroe&Michael TarverFCW- Event @ Sumtner County Fairground in Bushnell, Florida, USA",
947,29.10.2009,,"Halloween Costume:Bo Rotundo,Duke Rotundo&Skip SheffielddefeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta)FCW- Event @ FCW Arena in Tampa, Florida, USA",
948,23.10.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatDonny Marlow&Jimmy UsoFCW- Event @ FCW Arena in Eustis, Florida, USA",
949,15.10.2009,,"Bo RotundodefeatsCaylen Croft(4:24)FCW TV #57- TV-Show @ FCW Arena in Tampa, Florida, USA",
950,15.10.2009,,"Bo Rotundo,Brett DiBiase&Duke RotundodefeatThe Dude Busters(Caylen Croft,Curt Hawkins&Trent Beretta) (12:39)FCW TV #58- TV-Show @ FCW Arena in Tampa, Florida, USA",
951,08.10.2009,,"Bo Rotundo,Brett DiBiase,Duke Rotundo&Tyler ReksdefeatCaylen Croft,Curt Hawkins,Eric Escobar&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",
952,01.10.2009,,"Caylen Croft,Curt Hawkins&Tyson KidddefeatBo Rotundo,Brett DiBiase&Duke RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
953,24.09.2009,,"Caylen Croft&Trent BerettadefeatBo Rotundo&Duke Rotundo(5:32)FCW TV #54- TV-Show @ FCW Arena in Tampa, Florida, USA",
954,17.09.2009,,"Bo Rotundo&Duke RotundodefeatDylan Klein&Vance ArcherFCW- Event @ FCW Arena in Tampa, Florida, USA",
955,11.09.2009,,"Three On Two Handicap:Bo Rotundo,Brett DiBiase&Duke RotundodefeatCaylen Croft&Trent BerettaFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
956,10.09.2009,,"Mixed:April Lee,Bo Rotundo&Duke RotundodefeatCaylen Croft,Courtney Taylor&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",
957,03.09.2009,,"Fletcher Chase&Troy JackmandefeatBo Rotundo&Duke Rotundo(10:14)FCW TV #52- TV-Show @ FCW Arena in Tampa, Florida, USA",
958,03.09.2009,,"Bo RotundodefeatsFletcher Chase(4:35)FCW TV #53- TV-Show @ FCW Arena in Tampa, Florida, USA",
959,20.08.2009,,"Caylen Croft,Christoph Herzog&Trent BerettadefeatBo Rotundo,Duke Rotundo&Justin AngelFCW- Event @ FCW Arena in Tampa, Florida, USA",
960,13.08.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke Rotundo(c) defeatDylan Klein&Vance Archer(3:26)FCW TV #49- TV-Show @ FCW Arena in Tampa, Florida, USA",
961,06.08.2009,,"Bo Rotundo,Brett DiBiase&Duke RotundodefeatCaylen Croft,Dylan Klein&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",
962,30.07.2009,,"Bo Rotundo&Duke RotundodefeatDylan Klein&Vance ArcherFCW- Event @ Florida, USA",
963,23.07.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke RotundodefeatJustin Angel&Kris Logan(c) (12:38) -TITLE CHANGE !!!FCW TV #47- TV-Show @ FCW Arena in Tampa, Florida, USA",
964,23.07.2009,,"FCW Florida Tag Team Title#1 Contendership:Bo Rotundo&Duke RotundodefeatCaylen Croft&Trent Beretta(3:51)FCW TV #47- TV-Show @ FCW Arena in Tampa, Florida, USA",
965,16.07.2009,,"Bo Rotundo,Duke Rotundo&Fred RosserdefeatByron Saxton,Christoph Herzog&Donny MarlowFCW- Event @ FCW Arena in Tampa, Florida, USA",
966,09.07.2009,,"FCW Florida Tag Team Title:Bo Rotundo&Duke RotundodefeatCaylen Croft&Trent Barreta(c) by DQFCW- Event @ Florida, USA",
967,02.07.2009,,"Bo Rotundo&Duke RotundodefeatDylan Klein&Mr. Tarver(5:06)FCW TV #42- TV-Show @ FCW Arena in Tampa, Florida, USA",
968,02.07.2009,,"Grand Royale:Johnny CurtisdefeatsBo RotundoandCaylen CroftandDawson AlexanderandDylan KleinandGabrielandJoe HennigandJustin AngelandRicky OrtizandSweet Papi SanchezandVance ArcherandYoshi Tatsu(10:47)FCW TV #44- TV-Show @ FCW Arena in Tampa, Florida, USA",
969,25.06.2009,,"Alex RileydefeatsBo RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
970,19.06.2009,,"Bo Rotundo&Duke RotundodefeatSecret Service(Agent T&Byron Saxton)FCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
971,18.06.2009,,"Alex Riley,Bo Rotundo,Drew McIntyre&Mr. Tarvervs.Heath Slater,Johnny Curtis,Kris Logan&Sheamus O'Shaunessy- No ContestFCW- Event @ FCW Arena in Tampa, Florida, USA",
972,18.06.2009,,"14 Man Battle Royal:Johnny CurtisdefeatsAiden FrostandAlex RileyandBo RotundoandChris RaaberandDawson AlexanderandDH SmithandDrew McIntyreandHeath SlaterandKris LoganandMr. TarverandRicky OrtizandSheamus O'ShaunessyandTyson KiddFCW- Event @ FCW Arena in Tampa, Florida, USA",
973,11.06.2009,,"Troy JackmandefeatsBo Rotundo(4:18)FCW TV #41- TV-Show @ FCW Arena in Tampa, Florida, USA",
974,04.06.2009,,"DJ GabrieldefeatsBo RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
975,28.05.2009,,"Bo Rotundo&Vic AdamsdefeatCaylen Croft&Trent Berettaby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",
976,14.05.2009,,"Bo RotundodefeatsYoshitatsuFCW- Event @ FCW Arena in Tampa, Florida, USA",
977,07.05.2009,,"Bo Rotundo,Brett DiBiase&Mr. KennedydefeatDylan Klein,Jon Cutler&Troy JackmanFCW- Event @ FCW Arena in Tampa, Florida, USA",
978,30.04.2009,,"FCW Florida Heavyweight Title#1 Contendership Ten Man Battle Royal:Ricky OrtizdefeatsBo RotundoandBrett DiBiaseandDylan KleinandEric EscobarandLupe SantiagoandMr. TarverandSheamus O'ShaunessyandSweet Papi SanchezandYoshitatsu(4:33)FCW TV #35- TV-Show @ FCW Arena in Tampa, Florida, USA",
979,09.04.2009,,"Bo RotundodefeatsJon Cutler(2:46)FCW TV #32- TV-Show @ FCW Arena in Tampa, Florida, USA",
980,02.04.2009,,"Caylen Croft&Trent BerettadefeatBo Rotundo&Brett DiBiaseFCW- Event @ Tampa Arena in Tampa, Florida, USA",
981,29.01.2009,,"Taylor Rotunda&Tristan DeltadefeatCaylen Croft&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",
982,17.01.2009,,"Drew McIntyredefeatsTaylor RotundaFCW- Event @ FCW Arena in Tampa, Florida, USA",
983,16.12.2008,,"Kris Logan&Taylor RotundadefeatJon Cutler&RybackFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",
984,15.11.2008,,"Taylor RotundadefeatsKaleb O'Neal(4:30)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
