date,event,result,location,image_url
580,05.03.2017,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&MisticodefeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) by DQCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
581,04.03.2017,,"Dragon LeedefeatsWill Ospreay(11:56)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",
582,26.02.2017,,"Best Two Out Of Three Falls:Diamante Azul,Dragon Lee&EsfingedefeatEl Terrible,Furia Roja&Pierrothby DQCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
583,21.02.2017,,"Best Two Out Of Three Falls:Dragon Lee,Esfinge&Stuka Jr.defeatLos Revolucionarios del Terror(Bobby Villa&Polvora) &HechiceroCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
584,20.02.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatLos Guerreros Laguneros(Euforia&Niebla Roja) &Yoshitatsuby DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
585,17.02.2017,,"Torneo National De Parejas Increibles 2017 First Round:Ultimo Guerrero&ValientedefeatDragon Lee&La MascaraCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
586,14.02.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero)CMLL Guadalajara Martes- Online Stream @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
587,13.02.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEuforia,La Mascara&Negro CasasCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
588,11.02.2017,,"IWGP Junior Heavyweight Title:Hiromu Takahashi(c) defeatsDragon Lee(18:23)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",
589,09.02.2017,,"Dragon Lee,Hiroshi Tanahashi,Manabu Nakanishi,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (14:51)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
590,08.02.2017,,"Dragon Lee,Hiroshi Tanahashi,Manabu Nakanishi,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:32)NJPW Road To The New Beginning 2017 - Tag 7- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
591,07.02.2017,,"Ten Man Elimination:Dragon Lee,Hiroshi Tanahashi,Manabu Nakanishi,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (20:31)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",
592,05.02.2017,,"Dragon Lee,Hiroshi Tanahashi,Manabu Nakanishi,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:03)NJPW The New Beginning In Sapporo 2017- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
593,30.01.2017,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&TitandefeatLos Guerreros Laguneros(Gran Guerrero,Niebla Roja&Ultimo Guerrero)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
594,27.01.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEl Barbaro Cavernario,Gran Guerrero&Ultimo Guerrero[2:1] (13:03)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
595,24.01.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEl Barbaro Cavernario,Gran Guerrero&Ultimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
596,22.01.2017,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatDragon Lee&Titan(9:07)NJPW Presents CMLL Fantastica Mania 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
597,21.01.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Dragon Lee,Hiroshi Tanahashi,Juice Robinson&Titan(8:57)NJPW Presents CMLL Fantastica Mania 2017 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
598,20.01.2017,,"CMLL World Lightweight Title:Dragon Lee(c) defeatsEl Barbaro Cavernario(20:20)NJPW Presents CMLL Fantastica Mania 2017 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
599,16.01.2017,,"Dragon Lee,Hiroshi Tanahashi&KUSHIDAdefeatCHAOS(Kazuchika Okada&Will Ospreay) &El Barbaro Cavernario(13:03)NJPW Presents CMLL Fantastica Mania 2017 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
600,15.01.2017,,"Dragon Lee&Tiger MaskdefeatEl Barbaro Cavernario&Gedo(8:34)NJPW Presents CMLL Fantastica Mania 2017 - Tag 3- Event @ KBS Hall in Kyoto, Japan",
601,14.01.2017,,"Dragon Lee&Stuka Jr.defeatEl Barbaro Cavernario&OKUMURA(5:53)NJPW Presents CMLL Fantastica Mania 2017 - Tag 2- Event @ Item Ehime in Matsuyama, Ehime, Japan",
602,13.01.2017,,"Dragon Lee&TitandefeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (7:47)NJPW Presents CMLL Fantastica Mania 2017 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
603,10.01.2017,,"Best Two Out Of Three Falls:Ephesto,Hechicero&Niebla RojadefeatDragon Lee,Stuka Jr.&TitanCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
604,07.01.2017,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
605,18.12.2016,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatAngel de Oro,Dragon Lee&Guerrero Maya Jr.[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
606,13.12.2016,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&Volador Jr.defeatHechicero,Luciferno&Mephisto[2:1]CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
607,10.12.2016,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&Volador Jr.defeatEphesto,La Mascara&MephistoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
608,09.12.2016,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatMephisto,Negro Casas&Ultimo Guerrero[2:1]CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
609,04.12.2016,,"Three Way:KUSHIDAdefeatsDragon LeeandWill Ospreay(9:15)ROH Wrestling #279- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
610,02.12.2016,,"ROH World Television TitleThree Way:Marty Scurll(c) defeatsDragon LeeandWill Ospreay(10:46)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
611,29.11.2016,,"Best Two Out Of Three Falls:Ripper,Shocker&VangelisdefeatAngel de Oro,Dragon Lee&Mistico[2:1]CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
612,27.11.2016,,"Three Way:Dragon Leevs.El Soberano Jr.vs.Star Jr.- Triple Count OutLucha Memes Chairo 6- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
613,25.11.2016,,"Battle Royal:Dragon LeeandEl CuatrerodefeatPumaandThe PantherCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
614,25.11.2016,,"Cuadrangular de Dinastias Semi Final:El Cuatrero,Mascara Ano 2000&SansondefeatDragon Lee,Mistico&Pierrothby DQCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
615,21.11.2016,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsPolvora[2:1] (19:36)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
616,19.11.2016,,"Best Two Out Of Three Falls:Dragon LeedefeatsNiebla RojaCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
617,18.11.2016,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Volador Jr.defeatLa Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) [2:1] (14:58)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
618,14.11.2016,,"Best Two Out Of Three Falls:Gran Guerrero,Hechicero&PolvoradefeatDragon Lee,Maximo Sexy&Valiente[2:0]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
619,13.11.2016,,"Best Two Out Of Three Falls:Dragon Lee,Titan&Volador Jr.defeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
620,12.11.2016,,"Best Two Out Of Three Falls:Dragon Lee,Valiente&Volador Jr.defeatEuforia,Niebla Roja&Rey Bucanero[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
621,08.11.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEl Terrible,Rey Bucanero&Vangelis[2:1]CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
622,07.11.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mascara Dorada&Maximo SexydefeatEphesto,Mephisto&Polvora[2:1]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
623,06.11.2016,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&ValientedefeatGran Guerrero,Niebla Roja&Nitro[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
624,04.11.2016,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1] (10:28)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
625,30.10.2016,,"Four Way:Dragon LeedefeatsAramisandExtreme TigerandRey HorusTitanes del Ring- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
626,28.10.2016,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1] (15:43)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
627,25.10.2016,,"Best Two Out Of Three Falls:Mr. Niebla,Shocker&Ultimo GuerrerodefeatDragon Lee,Maximo Sexy&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
628,23.10.2016,,"Dragon LeedefeatsRonnie MendozaLucha Memes Chairo Bill Vol. 2- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
629,22.10.2016,,"Best Two Out Of Three Falls:Dragon Lee,Maximo& Rayden defeat Enfermero Jr.,Star Boy&TJ Boy(9:40)Baja Star's USA- Event @ Montgomery Waller Park & Rec. Center in San Diego, California, USA",
630,21.10.2016,,"Battle Royal:AtlantisandRey BucanerodefeatDragon LeeandDragon Rojo Jr.andEphestoandLa MascaraandLucifernoandVolador Jr.(3:10)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
631,21.10.2016,,"Campeon Universal Del CMLL 2016 Tournament First Round:Dragon LeedefeatsLuciferno(3:55)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
632,21.10.2016,,"Campeon Universal Del CMLL 2016 Tournament Quarter Final:La MascaradefeatsDragon Lee(4:32)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
633,18.10.2016,,"Best Two Out Of Three Falls:Mr. Niebla,Shocker&Ultimo GuerrerodefeatDragon Lee,Maximo Sexy&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
634,14.10.2016,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Niebla Roja) defeatDragon Lee,Guerrero Maya Jr.&Mascara Dorada[2:1] (16:40)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
635,08.10.2016,,"Three Way:Dragon LeedefeatsLa MascaraandMisterioso Jr.UIPW- Event @ Clela Auditorium in Los Angeles, California, USA",
636,07.10.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatEuforia,Mephisto&Ultimo Guerrero[2:1] (12:50)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
637,06.10.2016,,"Dragon Lee&LA Parkvs.La Mascara&Rush- No ContestEMDLL- Event @ Cancha IV Centenario in Aguascalientes, Mexiko",
638,04.10.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mascara Dorada&MisticodefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
639,01.10.2016,,"ROH World Television TitleProving Ground:Dragon LeedefeatsBobby Fish[c] (8:01)ROH Wrestling #268- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
640,30.09.2016,,"Dragon LeedefeatsKamaitachi(16:06)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
641,27.09.2016,,"Best Two Out Of Three Falls:El Barbaro Cavernario,La Mascara&Mr. NiebladefeatAngel de Oro,Blue Panther&Dragon LeeCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
642,25.09.2016,,"Freelance,Mike Segura&SadicodefeatDragon Lee,Rey Cometa&TitanLucha Memes Chairo 5- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
643,24.09.2016,,"Copa The Crash Six Way:Willie MackdefeatsDragon LeeandEl Hijo de Dos CarasandExtreme TigerandLaredo KidandMr. 450The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
644,23.09.2016,,"Reyes del Aire 2016 Semi Final Torneo Cibernetico:El Barbaro CavernarioandVolador Jr.defeatDragon LeeandDragon Rojo Jr.andEuforiaandLa MascaraandMascara DoradaandMaximo SexyandMephistoandMisticoandNegro CasasandValienteCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
645,20.09.2016,,"Best Two Out Of Three Falls:Diamante Azul,Dragon Lee&Volador Jr.defeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) [2:1]CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
646,19.09.2016,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&TitandefeatBobby Z,Dragon Rojo Jr.&Polvora[2:0]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
647,18.09.2016,,"Dragon Lee,Mistico&RushdefeatAntifaz,Caifan&La MascaraPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
648,13.09.2016,,"Best Two Out Of Three Falls:Dragon Lee,Rush&TitandefeatLuciferno,Matt Taven&Mephisto[2:1] (13:22)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
649,09.09.2016,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatEuforia,La Mascara&Negro Casas[2:0] (7:19)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
650,06.09.2016,,"Best Two Out Of Three Falls:Hechicero,Kraneo&La MascaradefeatAngel de Oro,Dragon Lee&Valiente[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
651,05.09.2016,,"Best Two Out Of Three Falls:Dragon LeedefeatsLa Mascara[2:1] (10:42)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
652,04.09.2016,,"La MascaradefeatsDragon LeeWrestling In Oaxaca- Event @ Arena Pepe Cisneros in Oaxaca de Juarez, Oaxaca, Mexiko",
653,03.09.2016,,"Best Two Out Of Three Falls:El Terrible,Mr. Niebla&Rey BucanerodefeatAngel de Oro,Dragon Lee&Maximo SexyCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
654,02.09.2016,,"Mask Vs. Mask Best Two Out Of Three Falls:Dragon LeedefeatsLa Mascara[2:1] (22:51)CMLL 83. Aniversario- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
655,01.09.2016,,"Best Two Out Of Three Falls:Euforia,Gran Guerrero&La MascaradefeatDragon Lee,El Soberano Jr.& Super CuernaPILLA- Event @ Centro Cultural Olimpia in Cuernavaca, Morelos, Mexiko",
656,30.08.2016,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsNegro Casas[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
657,29.08.2016,,"Relevos Increibles Best Two Out Of Three Falls:Dragon Lee&Volador Jr.defeatLa Mascara&Mascara Dorada[2:1] (10:09)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
658,28.08.2016,,"Best Two Out Of Three Falls:Dragon Lee,Valiente&Volador Jr.defeatEuforia,Negro Casas&Ultimo Guerrero[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
659,26.08.2016,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Mascara,Negro Casas&Ultimo Guerrero) [2:0] (9:00)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
660,23.08.2016,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas) defeatAtlantis,Dragon Lee&Mistico[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
661,22.08.2016,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&RushdefeatEl Terrible,La Mascara&Shocker[2:1] (10:24)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
662,21.08.2016,,"Dragon LeedefeatsFreelanceLucha Memes Tardeada Chaira- Event @ Club Atlantico in Mexico City, Distrito Federal, Mexiko",
663,21.08.2016,,"Dragon LeedefeatsFlamitaLLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
664,20.08.2016,,"Bandido&Dragon LeedefeatLa Mala Hierba(Centurion&Fly Warrior)Promociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
665,19.08.2016,,"Best Two Out Of Three Falls:Ephesto,La Mascara&MephistodefeatDragon Lee,Mistico&Valiente[2:0] (8:51)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
666,16.08.2016,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&ValientedefeatDragon Rojo Jr.,Niebla Roja&Polvora[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
667,13.08.2016,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatEuforia,Mephisto&Ultimo GuerreroCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
668,12.08.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEuforia,La Mascara&Ultimo Guerrero[2:1] (7:10)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
669,09.08.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEphesto,La Mascara&Lucifernoby DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
670,05.08.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&Volador Jr.defeatEphesto,La Mascara&Mephisto[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
671,04.08.2016,,"Atlantis,Dragon Lee&Mascara DoradadefeatMephisto,Mr. Aguila&Sam AdonisTriangle De La Destruccion- Event @ Cancha IV Centenario in Aguascalientes, Aguascalientes, Mexiko",
672,02.08.2016,,"Best Two Out Of Three Falls:Dragon Lee,Johnny Idol&ValientedefeatEl Barbaro Cavernario,Okumura&Sam Adonis[2:1] (15:08)CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
673,31.07.2016,,"Angel de Oro,Galactar&Laredo KiddefeatDelta,Dragon Lee&El Hijo de LA ParkPromociones MDA Aniversario - Primera Parte- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
674,29.07.2016,,"Best Two Out Of Three Falls:La MascaradefeatsDragon Lee[2:0] (6:34)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
675,19.07.2016,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatEuforia,Mephisto&Ultimo Guerrero[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
676,17.07.2016,,"Extreme Tiger&GalactardefeatDelta&Dragon LeePromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
677,16.07.2016,,"Extreme Tiger&GalactardefeatDelta&Dragon LeePromociones MDA- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",
678,15.07.2016,,"Leyenda de Plata 2016 Semi Final Torneo Cibernetico:La MascaradefeatsDragon LeeandEl Barbaro CavernarioandGuerrero Maya Jr.andMephistoandMisticoandRipperandThe PantherandTitanandTritonandVirusandVolador Jr.(35:09)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
679,23.05.2016,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Niebla Roja) defeatDragon Lee,Titan&Valiente[2:0] (8:50)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
