date,event,result,location,image_url
326,08.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
327,06.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie Noble(7:30)WWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
328,03.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsChavo Guerrero(7:42)WWE SmackDown #173- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
329,02.12.2002,,"WWE Cruiserweight TitleTriple Threat:Billy Kidman(c) defeatsJamie NobleandRey MysterioWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
330,01.12.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsJamie NobleWWE SmackDown House Show- House Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
331,30.11.2002,,"WWE Cruiserweight TitleFatal Four Way:Billy Kidman(c) defeatsJamie NobleandRey MysterioandTajiriWWE SmackDown House Show- House Show @ Expo Center Of Taylor County in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
332,26.11.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsCrash(3:39)WWE SmackDown #172- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
333,25.11.2002,,"WWE Cruiserweight TitleFatal Four Way:Billy Kidman(c) defeatsJamie NobleandRey MysterioandTajiriWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
334,24.11.2002,,"WWE Cruiserweight TitleFatal Four Way:Billy Kidman(c) defeatsJamie NobleandRey MysterioandTajiriWWE SmackDown House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
335,23.11.2002,,"WWE Cruiserweight TitleFatal Four Way:Billy Kidman(c) defeatsJamie NobleandRey MysterioandTajiriWWE SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
336,19.11.2002,,"WWE Cruiserweight Title:Billy Kidman(c) defeatsTajiri(3:12)WWE SmackDown #171- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
337,17.11.2002,,"WWE Cruiserweight Title:Billy KidmandefeatsJamie Noble(c) (7:10) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
338,16.11.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
339,12.11.2002,,"Billy KidmandefeatsJamie Noble(3:17)WWE SmackDown #170- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
340,11.11.2002,,"Billy Kidman&Chuck PalumbodefeatDoug Basham&John CenaWWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
341,10.11.2002,,"Billy Kidman&Chuck PalumbodefeatDoug Basham&John CenaWWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
342,09.11.2002,,"Mixed:Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
343,05.11.2002,,"Mixed:Billy Kidman&Torrie WilsondefeatJamie Noble&Nidia(5:06)WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
344,04.11.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
345,03.11.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
346,02.11.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John CenaWWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
347,29.10.2002,,"Billy Kidman&FunakidefeatCrash&Jamie NobleWWE Velocity #24- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
348,27.10.2002,,"Billy KidmandefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
349,26.10.2002,,"Billy Kidman&Torrie WilsondefeatDawn Marie&John Cena(5:22)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
350,25.10.2002,,"Billy Kidman&Rey MysteriodefeatJamie Noble&TajiriWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
351,24.10.2002,,"Billy KidmandefeatsJohn CenaWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
352,22.10.2002,,"Billy KidmandefeatsJohn Cena(2:45)WWE SmackDown #167- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
353,15.10.2002,,"John CenadefeatsBilly Kidman(5:37)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
354,14.10.2002,,"D-Von&Ron SimmonsdefeatBilly Kidman&The Big ValbowskiWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
355,13.10.2002,,"Billy Kidman&Shannon MooredefeatJohn Cena&Shelton BenjaminWWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
356,12.10.2002,,"Chavo Guerrero&TajiridefeatBilly Kidman&Shannon MooreWWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
357,08.10.2002,,"WWE Tag Team TitleTournament First Round:Chris Benoit&Kurt AngledefeatBilly Kidman&John Cena(7:51)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
358,07.10.2002,,"Billy Kidman&Shannon MooredefeatChavo Guerrero&TajiriWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
359,06.10.2002,,"Chavo Guerrero&TajiridefeatBilly Kidman&Shannon MooreWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
360,05.10.2002,,"Billy Kidman&Shannon MooredefeatChavo Guerrero&TajiriWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
361,01.10.2002,,"Billy KidmandefeatsDoug BashamWWE Velocity #20- TV-Show @ Civic Center in Monroe, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
362,30.09.2002,,"Triple Threat:Billy KidmandefeatsCrashandFunakiWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
363,29.09.2002,,"Billy Kidman&Torrie WilsondefeatJamie Noble&NidiaWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
364,24.09.2002,,"CrashdefeatsBilly Kidman(4:35)WWE Velocity #19- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
365,23.09.2002,,"Billy Kidman&Torrie WilsondefeatJamie Noble&NidiaWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
366,21.09.2002,,"WWE Cruiserweight TitleTriple Threat Elimination:Jamie Noble(c) defeatsBilly KidmanandRey MysterioWWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
367,17.09.2002,,"TajiridefeatsBilly KidmanWWE Velocity #18- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
368,16.09.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
369,15.09.2002,,"Billy KidmandefeatsTajiriWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
370,10.09.2002,,"Randy OrtondefeatsBilly KidmanWWE Velocity #17- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
371,09.09.2002,,"Eddie GuerrerodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
372,08.09.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
373,07.09.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
374,03.09.2002,,"Billy KidmandefeatsAlbertWWE Velocity #16- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
375,02.09.2002,,"Billy Kidman,Shannon Moore&The HurricanedefeatChavo Guerrero Jr.,Jamie Noble&TajiriWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
376,01.09.2002,,"Billy Kidman,Shannon Moore&The HurricanedefeatChavo Guerrero Jr.,Jamie Noble&TajiriWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
377,31.08.2002,,"Billy Kidman,Shannon Moore&The HurricanedefeatChavo Guerrero,Jamie Noble&Tajiriby DQWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
378,26.08.2002,,"WWE Cruiserweight TitleTriple Threat:Jamie Noble(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
379,24.08.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
380,20.08.2002,,"Billy KidmandefeatsKurt Angleby Count Out (8:31)WWE SmackDown #158- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
381,13.08.2002,,"Billy Kidman&FunakidefeatJamie Noble&Tajiri(4:58)WWE Velocity #13- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
382,10.08.2002,,"World Tag Team Title:Christian&Lance Storm(c) defeatBilly Kidman&Rey Mysterio(9:10)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
383,06.08.2002,,"Mixed:Jamie Noble&NidiadefeatBilly Kidman&Torrie Wilson(2:00)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
384,30.07.2002,,"Billy KidmandefeatsFunakiWWE Velocity #11- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
385,29.07.2002,,"WWE Cruiserweight TitleTriple Threat:Jamie Noble(c) defeatsBilly KidmanandFunakiWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
386,28.07.2002,,"WWE Cruiserweight TitleTriple Threat:Jamie Noble(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
387,27.07.2002,,"WWE Cruiserweight TitleTriple Threat:Jamie Noble(c) defeatsBilly KidmanandFunakiWWE SmackDown House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
388,23.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE Velocity #10- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
389,22.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
390,21.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly Kidman(7:27)WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
391,20.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
392,16.07.2002,,"Billy KidmandefeatsTajiri(3:36)WWE SmackDown #153- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
393,15.07.2002,,"WWE Cruiserweight TitleTriple Thread Elimination:Jamie Noble(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
394,14.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
395,13.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
396,09.07.2002,,"Billy KidmandefeatsChavo GuerreroWWE Velocity #8- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
397,09.07.2002,,"Billy Kidman&The HurricanedefeatJamie Noble&Tajiri(3:05)WWE SmackDown #152- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
398,08.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
399,07.07.2002,,"WWE Cruiserweight Title:Jamie Noble(c) defeatsBilly KidmanWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
400,06.07.2002,,"Billy KidmandefeatsTajiriWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
401,02.07.2002,,"TajiridefeatsBilly KidmanWWE Velocity #7- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
402,01.07.2002,,"Billy Kidman&Rey MysteriodefeatChavo Guerrero&TajiriWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
403,30.06.2002,,"Billy Kidman&Rey MysteriodefeatChavo Guerrero&FunakiWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
404,29.06.2002,,"Billy Kidman&Rey MysteriodefeatChavo Guerrero&TajiriWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
405,25.06.2002,,"Billy KidmandefeatsFunaki(3:59)WWE Velocity #6- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
406,25.06.2002,,"Billy Kidman&The HurricanedefeatJamie Noble&Tajiri(4:30)WWE SmackDown #150- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
407,24.06.2002,,"Billy Kidman&Rey MysteriodefeatChavo Guerrero&Tajiri(8:38)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
408,22.06.2002,,"Christian,Lance Storm&TestdefeatBilly Kidman,Hugh Morrus&Randy OrtonWWE SmackDown House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
409,18.06.2002,,"WWE Cruiserweight Title#1 Contendership:Jamie NobledefeatsBilly Kidman(2:45)WWE SmackDown #149- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
410,17.06.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatBilly Kidman&RikishiWWE SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
