date,event,result,location,image_url
330,20.07.2013,,"Mickie JamesdefeatsNikki StormPWE Two Year Anniversary - Knockout Bro- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
331,18.07.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsGail Kim(7:05)IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
332,06.07.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet SkyTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
333,05.07.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet SkyTNA BaseBrawl 2013 - Tag 3- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
334,28.06.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsTaryn TerrellTNA House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
335,27.06.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsTaryn TerrellTNA House Show- House Show @ The Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
336,22.06.2013,,"Mickie Jamesdefeats Jordyn BrooksPWA- Event @ Northgate Lions Senior Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
337,20.06.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet Sky(6:37)IMPACT Wrestling #468- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
338,15.06.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet SkyTNA BaseBrawl 2013 - Tag 2- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
339,14.06.2013,,"TNA Women's Knockout Title:Mickie James(c) defeatsVelvet SkyTNA BaseBrawl 2013 - Tag 1- House Show @ Appalachian Power Park in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
340,06.06.2013,,"Mickie JamesdefeatsTaeler Hendrix(3:48)IMPACT Wrestling #465- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
341,23.05.2013,,"TNA Women's Knockout Title:Mickie JamesdefeatsVelvet Sky(c) (8:42) -TITLE CHANGE !!!IMPACT Wrestling #463- TV-Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
342,11.05.2013,,"Mickie JamesdefeatsWinterBTW WrestleFest 2013- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
343,09.05.2013,,"Mickie James&Velvet SkydefeatGail Kim&Tara(3:30)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
344,09.05.2013,,"Mickie JamesdefeatsTara(5:53)TNA Xplosion #452- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
345,03.05.2013,,"Maria KanellisdefeatsMickie JamesNEW Wrestlefest XVII- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
346,25.04.2013,,"Mickie James&Taryn TerrelldefeatGail Kim&Tara(6:26)IMPACT Wrestling #460- TV-Show @ Kovalchick Convention & Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
347,25.04.2013,,"TNA Women's Knockout Title:Velvet Sky(c) defeatsMickie James(10:56)IMPACT Wrestling #459- TV-Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
348,13.04.2013,,"Three Way:Mickie JamesdefeatsAmanda RodriguezandAmber O'NealPWX- Event @ South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
349,11.04.2013,,"TNA Women's Knockout Title#1 Contendership:Mickie JamesdefeatsMiss Tessmacher(7:39)IMPACT Wrestling #458- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
350,23.03.2013,,"Dory Funk Jr.,Johnny Magnum&Mickie Jamesdefeat Brian Davis,Hollywood Heather& Quinton HitchcockFC !BANG!- Event @ Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
351,23.03.2013,,"BANG Women's Title Four Way:Claudia ReiffdefeatsHollywood HeatherandJessica HillandMickie James-TITLE CHANGE !!!FC !BANG!- Event @ Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
352,18.03.2013,,"World Cup:Ivelisse[Aces And Eights] [3] defeatsMickie James[Team USA] [2] (9:22)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
353,18.03.2013,,"World Cup Final Elimination:Christopher Daniels,James Storm,Kazarian,Kenny King&Mickie James[Team USA] defeatAces And Eights(DOC,Ivelisse,Knux,Mr. Anderson&Wes Brisco) (18:25)TNA One Night Only - World Cup 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
354,17.03.2013,,"Mickie JamesdefeatsSerena(10:55)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
355,17.03.2013,,"Queen Of The Knockouts Gauntlet Battle Royal:Gail KimdefeatsHannah BlossomandJackie MooreandLei'D TapaandMickie JamesandMiss TessmacherandODBandTaraandVelvet Sky(20:42)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
356,14.03.2013,,"Mickie James&Velvet SkydefeatGail Kim&Tara(9:39)IMPACT Wrestling #453- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
357,30.01.2013,,"Mickie JamesdefeatsMiss Tessmacher(7:01)TNA Xplosion #436- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
358,13.01.2013,,"TNA Women's Knockout Title#1 Contendership Gauntlet:Velvet SkydefeatsGail KimandMickie JamesandMiss TessmacherandODB(11:50)TNA Genesis 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
359,05.01.2013,,"TNA Women's Knockout Title:Tara(c) defeatsMickie JamesTNA Road To Lockdown Tour - Tag 2- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
360,04.01.2013,,"TNA Women's Knockout Title:Tara(c) defeatsMickie JamesTNA Road To Lockdown Tour - Tag 1- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
361,03.01.2013,,"Mickie James&Miss TessmacherdefeatGail Kim&Tara(13:09)IMPACT Wrestling #443- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
362,02.01.2013,,"Mickie James&ODBdefeatMadison Rayne&Tara(8:03)TNA Xplosion #432- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
363,10.12.2012,,"TNA Women's Knockout Title:Tara(c) defeatsMickie James(6:56)IMPACT Wrestling #441 - Championship Thursday- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
364,09.12.2012,,"TNA Women's Knockout Title:Tara(c) defeatsMickie James(7:52)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
365,29.11.2012,,"Mickie JamesdefeatsGail Kim(4:59)IMPACT Wrestling #438- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
366,12.11.2012,,"TNA Women's Knockout Title#1 Contendership Battle Royal:Mickie JamesdefeatsGail KimandMadison RayneandMiss TessmacherandODB(5:31)IMPACT Wrestling #436- TV-Show @ Universal Studios  in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
367,22.09.2012,,"Gail KimdefeatsMickie JamesTNA House Show- House Show @ Raleigh Amphitheater in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
368,21.09.2012,,"Mickie JamesdefeatsGail KimTNA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
369,20.09.2012,,"Gail KimdefeatsMickie JamesTNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
370,16.09.2012,,"Mickie JamesdefeatsCarmelPWE History Is Born- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
371,15.09.2012,,"Kay Lee Ray&Mickie JamesdefeatCarmel&Nikki StormPWE Elite Knockout- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
372,15.09.2012,,"Kay Lee Rayvs.Mickie James- No ContestPWE Elite Knockout- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
373,08.09.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsMickie JamesTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
374,07.09.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsMickie JamesTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
375,06.09.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsMickie JamesTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
376,01.09.2012,,"Mickie JamesdefeatsGail KimTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
377,31.08.2012,,"Mickie JamesdefeatsGail KimTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
378,02.08.2012,,"TNA Women's Knockout Title#1 Contendership Fatal Four Way:Madison RaynedefeatsGail KimandMickie JamesandTara(7:25)IMPACT Wrestling #421- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
379,26.07.2012,,"Gail Kim&Madison RaynedefeatMickie James&Tara(3:44)IMPACT Wrestling #420- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
380,13.07.2012,,"Rachel SummerlyndefeatsMickie James2CW Big Event II- Event @ Jefferson County Fairgrounds in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
381,21.06.2012,,"TNA Women's Knockout Title:Miss Tessmacher(c) defeatsMickie James(5:20)IMPACT Wrestling #415 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
382,14.06.2012,,"Four On Three Handicap:Mickie James,Tara&Velvet SkydefeatAngelina Love,Rosita,Sarita&WinterTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
383,07.06.2012,,"TNA Women's Knockout Title#1 Contendership Four Way:Brooke TessmacherdefeatsMickie JamesandTaraandVelvet Sky(10:30)IMPACT Wrestling #413- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
384,11.05.2012,,"Mickie JamesdefeatsAngelina LoveTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
385,10.05.2012,,"Mickie JamesdefeatsAngelina LoveTNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
386,17.04.2012,,"TnT(Miss Tessmacher&Tara),Mickie James&Velvet SkydefeatGail Kim,Madison Rayne&Mexican America(Rosita&Sarita) (5:26)IMPACT Wrestling #406- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
387,07.04.2012,,"Mickie JamesdefeatsCheerleader MelissaTCW Fort City Showdown- Event @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
388,03.04.2012,,"Mickie James&Velvet SkydefeatGail Kim&Madison Rayne(3:53)IMPACT Wrestling #405- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
389,02.04.2012,,"TNA Women's Knockout Title#1 Contendership Six Corners:Velvet SkydefeatsAngelina LoveandMadison RayneandMickie JamesandTaraandWinter(7:03)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
390,25.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Tullio Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
391,24.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
392,23.03.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
393,29.02.2012,,"Gail KimdefeatsMickie James(5:16)IMPACT Wrestling #401- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
394,27.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Sarita(5:44)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
395,26.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
396,25.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
397,24.02.2012,,"Mickie James&Velvet SkydefeatAngelina Love&Gail KimTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
398,14.02.2012,,"Mickie James&Velvet SkydefeatMexican America(Rosita&Sarita) (7:45)TNA Xplosion #388- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
399,13.02.2012,,"TNA Women's Knockout Title#1 Contendership Battle Royal:Madison RaynedefeatsAngelina LoveandBrooke TessmacherandMickie JamesandODBandRositaandSaritaandTaraandVelvet SkyandWinter(6:29)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
400,10.02.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
401,28.01.2012,,"Velvet SkydefeatsMickie James(5:25)IMPACT Wrestling #396- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
402,27.01.2012,,"Mickie James&TaradefeatGail Kim&Madison RayneTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
403,26.01.2012,,"TNA Women's Knockout TitleFour Way:Gail Kim(c) defeatsMadison RayneandMickie JamesandTaraTNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
404,24.01.2012,,"Mickie James&TaradefeatGail Kim&Madison RayneTNA Maximum IMPACT Tour 2012 - Tag 1- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
405,10.01.2012,,"TNA Women's Knockout Title#1 Contendership Three Way:TaradefeatsMickie JamesandVelvet Sky(9:51)IMPACT Wrestling #394- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
406,09.01.2012,,"Steel Cage:Mickie JamesdefeatsMadison Rayne(12:22)IMPACT Wrestling #393- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
407,08.01.2012,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie Jamesby DQ (6:27)TNA Genesis 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
408,06.01.2012,,"TNA Women's Knockout Tag Team Title:Gail Kim&Madison Rayne(c) defeatMickie James&Velvet SkyTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
409,30.12.2011,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
410,29.12.2011,,"TNA Women's Knockout Title:Gail Kim(c) defeatsMickie JamesTNA House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
411,21.12.2011,,"Raisha Saeed&The Sheiks(Abdul Bashir&Mustafa Bashir) defeatMickie James&The Bollywood Boyz(Gurv Sihra&Harv Sihra) (3:47)Ring Ka King #10- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
412,21.12.2011,,"Mickie JamesdefeatsRaisha Saeed(3:11)Ring Ka King #11- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
413,19.12.2011,,"Mickie JamesdefeatsAlyssa Flash(5:10)Ring Ka King #4- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
