date,event,result,location,image_url
768,30.11.2015,,"Jushin Thunder Liger,KUSHIDA,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Mascara Dorada,Ryusuke Taguchi&Tiger Mask(9:08)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",
769,28.11.2015,,"Mascara Dorada&Ryusuke TaguchidefeatDavid Finlay&KUSHIDA(10:02)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",
770,27.11.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Tiger Mask(10:12)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",
771,24.11.2015,,"David Finlay,Jay White,KUSHIDA&Tiger MaskdefeatMascara Dorada,Ryusuke Taguchi,Sho Tanaka&Yohei Komatsu(10:03)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",
772,23.11.2015,,"Jay White,KUSHIDA&Tiger MaskdefeatDavid Finlay,Mascara Dorada&Ryusuke Taguchi(9:14)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",
773,21.11.2015,,"David Finlay&Mascara DoradadefeatSho Tanaka&Yohei Komatsu(5:36)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
774,07.11.2015,,"Jushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatDavid Finlay,Jay White,Sho Tanaka&Yohei Komatsu(7:46)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",
775,05.11.2015,,"Matt Sydal&RicochetdefeatDavid Finlay&Yohei Komatsu(9:46)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",
776,04.11.2015,,"Captain New Japan,Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay,Juice Robinson&Mascara Dorada(10:11)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",
777,03.11.2015,,"David Finlay&Tiger MaskdefeatSho Tanaka&Yohei Komatsu(8:08)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",
778,01.11.2015,,"Jushin Thunder Liger,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Tiger Mask(7:16)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
779,31.10.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatDavid Finlay,Jushin Thunder Liger,Matt Sydal&Ricochet(9:48)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
780,30.10.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatDavid Finlay&Mascara Dorada(8:44)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
781,28.10.2015,,"Sho Tanaka&Yohei KomatsudefeatDavid Finlay&Jushin Thunder Liger(9:04)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",
782,27.10.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatDavid Finlay&Jushin Thunder Liger(9:27)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",
783,25.10.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Jay White(6:27)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",
784,18.10.2015,,KUSHIDAdefeatsDavid Finlay(9:42)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,
785,12.10.2015,,"Jushin Thunder Liger,KUSHIDA,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatDavid Finlay,Jay White,Juice Robinson,Sho Tanaka&Yohei Komatsu(8:47)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",
786,27.09.2015,,"Sho Tanaka&Yohei KomatsudefeatDavid Finlay&Jay White(5:00)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",
787,24.09.2015,,"David Finlay,Mascara Dorada&Matt SydaldefeatCHAOS(Beretta,Gedo&Rocky Romero) (9:51)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
788,23.09.2015,,"Katsuyori Shibata,Sho Tanaka,Yohei Komatsu&Yuji NagatadefeatDavid Finlay,Jay White,Manabu Nakanishi&Tetsuya Naito(7:47)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",
789,20.09.2015,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatDavid Finlay,Jay White&Manabu Nakanishi(9:46)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
790,19.09.2015,,"Yohei KomatsudefeatsDavid Finlay(7:43)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",
791,18.09.2015,,"Manabu Nakanishi&Yuji NagatadefeatDavid Finlay&Hiroyoshi Tenzan(10:07)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",
792,15.09.2015,,"CHAOS(Beretta,Gedo,Rocky Romero&Toru Yano) defeatDavid Finlay,Jushin Thunder Liger&Tomoaki Honma(11:22)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",
793,13.09.2015,,"David FinlaydefeatsSho Tanaka(7:16)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
794,12.09.2015,,"Jay WhitedefeatsDavid Finlay(7:43)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",
795,11.09.2015,,"Yohei KomatsudefeatsDavid Finlay(6:18)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
796,08.09.2015,,"Tomoaki Honma&Yuji NagatadefeatDavid Finlay&Manabu Nakanishi(10:57)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",
797,07.09.2015,,"Captain New Japan&Yuji NagatadefeatDavid Finlay&Manabu Nakanishi(10:44)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",
798,05.09.2015,,"Sho TanakadefeatsDavid Finlay(7:20)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",
799,04.09.2015,,"David FinlaydefeatsJay White(9:46)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
800,16.08.2015,,"David Finlay,Mascara Dorada&Ryusuke TaguchidefeatJushin Thunder Liger,Sho Tanaka&Yohei Komatsu(6:39)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
801,15.08.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatDavid Finlay&Jay White(6:38)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
802,12.08.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Jushin Thunder Liger(5:51)NJPW G1 Climax 25 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",
803,11.08.2015,,"David Finlay&Michael ElgindefeatHirooki Goto&Yohei Komatsu(8:23)NJPW G1 Climax 25 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",
804,09.08.2015,,"BULLET CLUB(Bad Luck Fale&Tama Tonga) defeatDavid Finlay&Jay White(4:52)NJPW G1 Climax 25 - Tag 14- Online Stream @ Korakuen Hall in Tokyo, Japan",
805,08.08.2015,,"Jushin Thunder Liger,Ryusuke Taguchi,Satoshi Kojima&Yohei KomatsudefeatDavid Finlay,KUSHIDA,Mascara Dorada&Yuji Nagata(7:15)NJPW G1 Climax 25 - Tag 13- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
806,07.08.2015,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatDavid Finlay&Tetsuya Naito(7:01)NJPW G1 Climax 25 - Tag 12- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
807,04.08.2015,,"Ryusuke TaguchidefeatsDavid Finlay(8:20)NJPW G1 Climax 25 - Tag 10- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
808,02.08.2015,,"KUSHIDA,Ryusuke Taguchi&Satoshi KojimadefeatDavid Finlay,Mascara Dorada&Tomoaki Honma(9:39)NJPW G1 Climax 25 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
809,01.08.2015,,"Cody Hall&Doc GallowsdefeatDavid Finlay&Jay White(7:22)NJPW G1 Climax 25 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium in Osaka, Japan",
810,29.07.2015,,"Mascara Dorada&Tiger MaskdefeatDavid Finlay&Jay White(7:58)NJPW G1 Climax 25 - Tag 7- TV-Show @ Fukuoka International Center in Fukuoka, Japan",
811,28.07.2015,,"Captain New Japan,Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay,Jay White&Ryusuke Taguchi(8:00)NJPW G1 Climax 25 - Tag 6- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",
812,26.07.2015,,"Hirooki Goto,Jushin Thunder Liger,Tiger Mask&Yohei KomatsudefeatDavid Finlay,Mascara Dorada,Ryusuke Taguchi&Tomoaki Honma(8:32)NJPW G1 Climax 25 - Tag 5- TV-Show @ Hiroshima Green Arena  in Hiroshima, Japan",
813,25.07.2015,,"CHAOS(Gedo,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Hiroyoshi Tenzan&Mascara Dorada(8:34)NJPW G1 Climax 25 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",
814,24.07.2015,,"Jushin Thunder Liger,Satoshi Kojima,Tiger Mask&Yohei KomatsudefeatDavid Finlay,Jay White,Mascara Dorada&Michael Elgin(8:21)NJPW G1 Climax 25 - Tag 3- TV-Show @ Kyoto City Budokan Center in Kyoto, Japan",
815,20.07.2015,,"Jushin Thunder Liger,Tiger Mask,Yohei Komatsu&Yuji NagatadefeatDavid Finlay,Jay White,Mascara Dorada&Tomoaki Honma(10:39)NJPW G1 Climax 25 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
816,12.07.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Jay White(8:55)NJPW New Japan Alive 2015 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
817,10.07.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Ryusuke Taguchi(9:28)NJPW New Japan Alive 2015 - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",
818,01.07.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Sho Tanaka(8:45)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",
819,28.06.2015,,"Jushin Thunder LigerdefeatsDavid Finlay(7:31)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
820,26.06.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Yohei Komatsu(8:51)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",
821,07.06.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tomoaki HonmadefeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(10:28)NJPW Best Of The Super Junior XXII - Tag 13- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
822,05.06.2015,,"Best Of The Super Junior XXII Block B:Tiger Mask[8] defeatsDavid Finlay[0] (7:21)NJPW Best Of The Super Junior XXII - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",
823,04.06.2015,,"Best Of The Super Junior XXII Block B:Bobby Fish[8] defeatsDavid Finlay[0] (8:18)NJPW Best Of The Super Junior XXII - Tag 11- Event @ Chino Citizen Center Multihall in Chino, Nagano, Japan",
824,03.06.2015,,"Sho Tanaka,Tomoaki Honma&Yohei KomatsudefeatDavid Finlay,Jay White&Mascara Dorada(10:46)NJPW Best Of The Super Junior XXII - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
825,02.06.2015,,"Best Of The Super Junior XXII Block B:Rocky Romero[8] defeatsDavid Finlay[0] (10:50)NJPW Best Of The Super Junior XXII - Tag 9- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",
826,31.05.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Mascara Dorada(11:34)NJPW Best Of The Super Junior XXII - Tag 8- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
827,30.05.2015,,"David Finlay&Tomoaki HonmadefeatSho Tanaka&Yohei Komatsu(11:34)NJPW Best Of The Super Junior XXII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
828,29.05.2015,,"Best Of The Super Junior XXII Block B:Nick Jackson[6] defeatsDavid Finlay[0] (9:39)NJPW Best Of The Super Junior XXII - Tag 6- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
829,27.05.2015,,"El Barbaro Cavernario&JadodefeatDavid Finlay&Jay White(8:39)NJPW Best Of The Super Junior XXII - Tag 5- Online Stream @ Aomori Budokan in Hirosaki, Aomori, Japan",
830,26.05.2015,,"Best Of The Super Junior XXII Block B:KUSHIDA[6] defeatsDavid Finlay[0] (9:40)NJPW Best Of The Super Junior XXII - Tag 4- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",
831,25.05.2015,,"Best Of The Super Junior XXII Block B:Mascara Dorada[4] defeatsDavid Finlay[0] (7:46)NJPW Best Of The Super Junior XXII - Tag 3- Online Stream @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",
832,23.05.2015,,"Jushin Thunder Liger,Tiger Mask&Tomoaki HonmadefeatCaptain New Japan,David Finlay&Sho Tanaka(9:05)NJPW Best Of The Super Junior XXII - Tag 2- TV-Show @ Kuki City Hall in Kuki, Saitama, Japan",
833,22.05.2015,,"Best Of The Super Junior XXII Block B:Alex Shelley[2] defeatsDavid Finlay[0] (5:32)NJPW Best Of The Super Junior XXII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
834,20.02.2015,,"Three Way:David Finlay Jr.defeatsJT DunnandTalonFSW 9ines Lives- Event @ Ludus Wrestling School in New York City, New York, USA",
835,31.01.2015,,"Grim ReeferdefeatsDavid Finlay Jr.NYWC Sideshow 2015- Event @ NYWC Sportatorium in Deer Park, New York, USA",
836,24.01.2015,,"Six Way:Cyrus DevilledefeatsBig Daddy DreandDavid Finlay Jr.andDavid StarrandManny MartinezandNutrious XFSW Kill Them All- Event @ Ludus Wrestling School in New York City, New York, USA",
837,12.12.2014,,"Anthony NesedefeatsDavid Finlay Jr.FSW Immortals Holiday IV- Event @ Ludus Wrestling School in New York City, New York, USA",
838,08.11.2014,,"POW Junior Title:David Finlay Jr.(c) defeatsPaul TraceyWrestling.IE Britain's Best Of The Best- Event @ Belfast Waterfront in Belfast, Northern Ireland, UK",
839,02.11.2014,,"Robbie DynamitedefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
840,01.11.2014,,"Caden LaydefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
841,31.10.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- Event @ Beck Hall in Hayes, Middlesex, England, UK",
842,30.10.2014,,"David Finlay Jr.defeatsPhil PowersASW- Event @ Leas Cliff Hall in Folkestone, Kent, England, UK",
843,29.10.2014,,"Danny Collinsvs.David Finlay Jr.- Time Limit DrawASW- Event @ Woodville Halls in Gravesend, Kent, England, UK",
844,28.10.2014,,"David Finlay Jr.defeatsAndy SimmonzASW- Event @ Princes Hall in Aldershot, Hampshire, England, UK",
845,27.10.2014,,"David Finlay Jr.&Dean AllmarkdefeatUK Hooligans(Bexx&Budd)ASW- Event @ Civic Hall in Bedworth, Warwickshire, England, UK",
846,26.10.2014,,"Hans HoffmandefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
847,25.10.2014,,"David Finlay Jr.defeatsMicky BarnesASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",
848,25.10.2014,,"Money In The Bank Four Way Ladder:Hans HoffmandefeatsDavid Finlay Jr.andDean AllmarkandRobbie DynamiteASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",
849,11.10.2014,,"David Finlay Jr.defeatsScotty SaxonPOW Catch Weltcup 2014 - Tag 2- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
850,10.10.2014,,"POW Junior TitleThree Way Match (vakant):David Finlay Jr.defeatsScotty SaxonandVeit Müller-TITLE CHANGE !!!POW Catch Weltcup 2014 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",
851,04.10.2014,,"The Knight Dynasty(Ricky Knight,Roy Knight&Zak Zodiac) defeatDanny Collins,David Finlay Jr.&Jushin Thunder Liger(10:53)SOW Super Clash 2- Event @ GL1 Leisure Centre in Gloucester, Gloucestershire, England, UK",
852,03.10.2014,,"Danny Boy Collinsvs.David Finlay Jr.- Time Limit Draw (15:00)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",
853,26.09.2014,,"David Finlay Jr.,Dunkan Disorderly, Jake Mason &Joe CoffeydefeatBingo Ballance,Danny Butler,The Executioner&The Fabulous NickyWRESTLING.IE- Event @ Ballymena, Antrim, Northern Ireland, UK",
854,20.09.2014,,"EWP Junior Title:Marius Al-Ani(c) defeatsDavid FinlayEWP Wrestling Festival 2014- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",
855,28.08.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
856,28.08.2014,,"Four Way:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
857,27.08.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
858,27.08.2014,,"Four Way:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
859,26.08.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
860,26.08.2014,,"Four Way:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
861,24.08.2014,,"Ladder:David Finlay Jr.defeatsHans HoffmanASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
862,23.08.2014,,"Three Way Ladder:David Finlay Jr.defeatsHans HoffmanandSam EliasASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
863,21.08.2014,,"David Finlay Jr.defeatsJohn SkylerASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
864,21.08.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
865,20.08.2014,,"David Finlay Jr.defeatsJohn SkylerASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
866,20.08.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
867,19.08.2014,,"David Finlay Jr.defeatsJohn SkylerASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
868,19.08.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
869,17.08.2014,,"Ladder:David Finlay Jr.defeatsHans HoffmanASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
870,16.08.2014,,"Ladder:David Finlay Jr.defeatsHans HoffmanASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
871,07.08.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
872,07.08.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
873,06.08.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
874,06.08.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
875,05.08.2014,,"David Finlay Jr.defeatsRobbie DynamiteASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
876,05.08.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandThunderASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
877,03.08.2014,,"Three Way Ladder:David Finlay Jr.defeatsAvalancheandZack GibsonASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
878,02.08.2014,,"David Finlay Jr.defeatsHans HoffmanASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
879,24.07.2014,,"ThunderdefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
880,23.07.2014,,"David Finlay Jr.defeatsThunderASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
881,23.07.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandSam AdonisASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
882,22.07.2014,,"ThunderdefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
883,20.07.2014,,"David Finlay Jr.defeatsAvalancheASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
884,20.07.2014,,"Four Way Ladder:David Finlay Jr.defeatsHans HoffmanandNathan CruzandSam AdonisASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
885,19.07.2014,,"David Finlay Jr.defeatsPJ JonesASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
886,19.07.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandSam AdonisASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",
887,18.07.2014,,"David Finlay Jr.defeatsTJ StomperASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
888,18.07.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandSam AdonisASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
889,13.07.2014,,"Hans HoffmandefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
890,12.07.2014,,"David Finlay Jr.defeatsAvalancheASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
891,12.07.2014,,"Four Way Ladder:Oliver GreydefeatsDavid Finlay Jr.andHans HoffmanandSam AdonisASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
892,10.07.2014,,"Butlins Title Qualification:ThunderdefeatsDavid Finlay Jr.ASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
893,06.07.2014,,"David Finlay Jr.&John SkylerdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)ASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",
894,05.07.2014,,"David Finlay Jr.&John SkylerdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)ASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",
895,14.06.2014,,"David Finlay Jr.defeatsShane AndrewsSFCW- Event @ Monroe, Georgia, USA",
896,19.04.2014,,"David Finlay&Johnny SwingerdefeatThe Usual Suspects(AJ Steele&Murder-1) by DQUIW- Event @ Buchanan, Georgia, USA",
