date,event,result,location,image_url
457,07.02.2015,,"25 Man Royal Rumble:Mark Shurmandefeats ??? and ??? and ??? and ??? and ??? and ??? andAnthony BattleandBull DreddandChris BattleandChristian CasanovaandDan De ManandDaniel EvansandElia MarkopoulosandFrankie ArionandJason BladeandJym AndersonandLukas SharpandMike BennettandMikey WebbandRandy ShawnandRon ZombieandScotty SladeandVinny MarsegliaandVladimir JosephNEW Over The Top 2015- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
458,30.01.2015,,"Mark ShurmandefeatsChristian CasanovaCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
459,23.01.2015,,"Christian Casanova, Drew Mastone &Kevin Parkdefeat2Buff,Ace Romero&Xavier BellBeyond Dojo Wars: NE2- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
460,12.12.2014,,"Cam ZagamidefeatsChristian CasanovaCW Fan Appreciation Night- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
461,05.12.2014,,"The Organization Of Evil(Brandon Webb, Little Evil &Mistress Belmont) defeatThe Glamour Express(Lover Jake&Mike Paiva) &Christian CasanovaLPW Blizzard Brawl- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
462,28.11.2014,,"Ox Baker Memorial Royal Rumble:TripleliciousdefeatsChristian CasanovaandFrank ChampionandIan GriffinandShay CashandSteve WeinerNCW WrestleFest X- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
463,14.11.2014,,"Pandemonium Qualifying:Julian StarrdefeatsChristian CasanovaCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
464,01.11.2014,,"Halloween Battle Royal:NataliadefeatsChris JamesandChristian Casanovaand Juan Cena and Little Evil andRamona RomanoandSethoranandShawn CandidoandTomahawkandTyler SextonLPW Fall Frenzy 2- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
465,25.10.2014,,"Anthony GreenedefeatsChristian CasanovaXWA Lockdown- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
466,10.10.2014,,"Doug SommersdefeatsChristian CasanovaNCW No Fear 2014- Event @ Elks Home in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
467,28.09.2014,,"Christian CasanovadefeatsNicholas NightPLW Great Outdoors Tour 2014- Event @ Plainville Lions Club Fall Festival in Plainville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
468,27.09.2014,,"Johnny Vegas&Marshall McNeildefeatChristian Casanova&The Firecatby DQElkMania 2- Event @ Beverly Salem Elks Lodge in Beverly, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
469,27.09.2014,,"15 Man Battle Royal:Joey WarnerdefeatsBiohazardandBrandon BehmandChristian CasanovaandDominic DeLanoandDoug SummersandJesse AlbernazandJon WilsonandKirk RobertsandRocco Abruzziand Silent HazeElkMania 2- Event @ Beverly Salem Elks Lodge in Beverly, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
470,26.09.2014,,"Christian Casanova&Ramona RomanodefeatChristopher James&Tyler SextonLPW Caged Mayhem- Event @ Hudson-Concord Elks Lodge in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
471,13.09.2014,,"Brian FurydefeatsChristian CasanovaIWE/On Fire- Event @ Community Center in Fairfield, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
472,13.09.2014,,"Johnny MiyagidefeatsChristian CasanovaIWE/On Fire- Event @ Community Center in Fairfield, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
473,05.09.2014,,"Mike Paiva&The LumberjakedefeatChristian Casanova&Kenny RobertsNCW Fallout- Event @ Elks Home in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
474,15.08.2014,,"The Logan Brothers(Bryan Logan&Matt Logan) defeatChristian Casanova&Mikey WebbCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
475,12.08.2014,,"Christian Casanovadefeats Johnny CraigIWE August Adrenaline Tour - Tag 6- Event @ Skowhegan State Fair in Skowhegan, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
476,10.08.2014,,"Eight Man Battle Royal:Keanu defeatsBuddy RomanoandChris MatrixandChristian CasanovaandMike PaivaandRob AraujoandThe LumberjakeandTJ RichterPLW Great Outdoors Tour 2014- Event @ Diamond Hill Park in Cumberland, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
477,10.08.2014,,"PLW World Tag Team Title:The Glamorous Express(Buddy Romano&Mike Paiva) defeatChristian Casanova&Rob Araujo(c) -TITLE CHANGE !!!PLW Great Outdoors Tour 2014- Event @ Diamond Hill Park in Cumberland, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
478,09.08.2014,,"Tyler SextondefeatsChristian CasanovaLPW Summer Sizzle- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
479,08.08.2014,,"28 Man Big City Royal Rumble:GA WestandThe LumberjakedefeatAnthony GreeneandBrandon BehmandBuddy RomanoandChristian CasanovaandDavid LoomisandDean LivsleyandDerek AndrewsandDominic DeLanoandDoug SummersandEddie LoomisandFrank ChampionandFrank The CrankandHunter WardandKenny Robertsand Kepler andMike PaivaandRichard PacificoandRuy Batelloand Santa Claus andScotty Vegasand Sean Feeney andShay CashandSteve WeinerandTim LennoxandTomahawkand Tom WarrenNCW Big City Rumble 2014- Event @ Elks Home in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
480,08.08.2014,,"NCW Tag Team Title#1 Contendership Four Way:The Loomis Brothers(David Loomis&Eddie Loomis) defeatThe Mack Attack(Monster Mack& Trainee #1) andDoug Summers&Richard PacificoandChristian Casanova&Kenny RobertsNCW Big City Rumble 2014- Event @ Elks Home in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
481,07.08.2014,,"Johnny PrimerdefeatsChristian CasanovaIWE August Adrenaline Tour - Tag 1- Event @ Shkowhegan State Fair in Skowhegan, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
482,19.07.2014,,"Brad Hollister&Christian Casanovadefeat Chris Students &Marshall McNeilPLW Great Outdoors Tour 2014- Event @ Pierce Field in East Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
483,12.07.2014,,"Team Good Balls(Hank Flanders&Johnny Primer) defeatChristian Casanova&Pat SkillzIWE Scars & Stripes - Tag 2- Event @ Cityside Restaurant in Brewer, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
484,05.07.2014,,"Vern VicallodefeatsChristian CasanovaTRP- Event @ Stoughton High School in Stoughton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
485,08.06.2014,,"PLW World Tag Team Title:Anthony Greene&Rob Araujo(c) defeatChristian Casanova&Scotty SladePLW Power Fest 2014 - Benefit For The American Cancer Society's Relay For Life- Event @ Jack-Gem Ranch in Norht Smithfield, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
486,12.04.2014,,"Mikey WebbdefeatsChristian CasanovaCW Cold Fury Fallout Tour: Littleton- Event @ Littleton Opera House in Littleton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
