date,event,result,location,image_url
735,05.01.2007,,"NWA World Heavyweight Title:Abyss(c) defeatsChristian CageAPW/TNA Impacto Total - Tag 1- Event @ Campo Pequeño in Lissabon, Portugal",
736,30.12.2006,,"Abyss&Chris HarrisdefeatRoger Ruffen&Ryan StoneNWF- Event @ Walton, Kentucky, USA",
737,18.12.2006,,"AbyssdefeatsTomko(4:40)TNA iMPACT #133- TV-Show @ Universal Studios in Orlando, Florida, USA",
738,18.12.2006,,"Nightstick On A Pole Three Way:StingdefeatsAbyssandChristian CageTNA iMPACT #131- TV-Show @ Universal Studios in Orlando, Florida, USA",
739,16.12.2006,,"NWA World Heavyweight TitleTables:Abyss(c) defeatsBrother Runt(12:42)UWF/TNA Season Finale- House Show @ South Hill, Virginia, USA",
740,15.12.2006,,"NWA World Heavyweight Title:Abyss(c) defeatsChristopher Daniels(10:58)UWF/TNA Monster In Knightdale- House Show @ Knightdale, North Carolina, USA",
741,13.12.2006,,"PTW Heavyweight  TitleThree Way Dance (Special Referee: Shane Douglas) (vakant):Robert RoodedefeatsAbyssandScott D'Amore-TITLE CHANGE !!!PTW Vendetta- Event @ Diamondback Saloon in Belleville, Michigan, USA",
742,11.12.2006,,"AbyssdefeatsRon Killings(7:45)TNA iMPACT #129- TV-Show @ Universal Studios in Orlando, Florida, USA",
743,10.12.2006,,"NWA World Heavyweight TitleThree Way:Abyss(c) defeatsChristian CageandSting(11:59)TNA Turning Point 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
744,25.11.2006,,"Kurt AngledefeatsAbyssTNA House Show- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
745,20.11.2006,,"No Rules No Morals No Mercy Five Way:Kurt AngledefeatsAbyssandChristian CageandSamoa JoeandSting(7:29)TNA iMPACT #128- TV-Show @ Universal Studios in Orlando, Florida, USA",
746,19.11.2006,,"NWA World Heavyweight Title:AbyssdefeatsSting(c) by DQ (15:10) -TITLE CHANGE !!!TNA Genesis 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
747,18.11.2006,,"AbyssdefeatsMike FoxxPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",
748,17.11.2006,,"The Cartel(Big Ugly&Vinny Massaro) &El Hijo de ChupacabradefeatAbyss,Adam Thornstowe&Rik LuxuryGZW Pain Game- Event @ Carver Banquet Hall in Modesto, California, USA",
749,10.11.2006,,"Kurt AngledefeatsAbyss(12:42)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
750,06.11.2006,,"Kurt AngledefeatsAbyss(14:37)TNA iMPACT #125 - Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",
751,06.11.2006,,"Fight For The Right Tournament Final:AbyssdefeatsAJ Styles(12:15)TNA iMPACT #124- TV-Show @ Universal Studios in Orlando, Florida, USA",
752,04.11.2006,,"Casket:Team Anarchy (Abyss,Jerry Palmer,Mikki Free&Scottie Wrenn) defeatDevil's Rejects(Azrael,Dan Wilson, Dominous &Iceberg)NWA Anarchy Fright Night 2006- Event @ Helen, Georgia, USA",
753,03.11.2006,,"AJ StylesdefeatsAbyssNEW Autumn Ambush 2006 - Tag 2- Event @ Danbury, Connecticut, USA",
754,28.10.2006,,"Casket:AbyssdefeatsMichael SainURW Something Wicked This Way Comes- Event @ Multiplex Sports in Somerset, Massachusetts, USA",
755,24.10.2006,,"Fight For The Right Tournament:AbyssdefeatsLance Hoyt(6:34)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",
756,24.10.2006,,"Fight For The Right Tournament Battle Royal:AbyssandLance HoytdefeatAJ StylesandChris SabinandChristopher DanielsandRobert RoodeandRon Killings(8:47)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",
757,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",
758,22.10.2006,,"Monster's Ball Four Way Match (Special Referee: Jake Roberts):Samoa JoedefeatsAbyssandBrother RuntandRaven(11:08)TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",
759,14.10.2006,,"No Ropes Barbed Wire Hell:AbyssdefeatsSteve Corino(20:13)1PW First Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
760,30.09.2006,,"Samoa JoedefeatsAbyss(9:06)UWF/TNA Saturday Night Under The Stars- Event @ Sadler Auto Center in Franklin, Virginia, USA",
761,29.09.2006,,"RhinodefeatsAbyssUWF/TNA Capital Punishment- Event @ Stuart C. Siegel Center in Richmond, Virginia, USA",
762,24.09.2006,,"No Disqualification Three Way Dance:AbyssdefeatsBrother RuntandRaven(11:30)TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
763,17.09.2006,,"Gronda,La Parka&OctagondefeatLa Legion Extranjera(Abyss,Jeff Jarrett&Konnan) by DQAAA Sin Limite - Verano De Escandalo 2006- TV-Show @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",
764,13.09.2006,,"Team 3D(Brother Devon&Brother Ray) defeatAbyss&Rhino(6:20)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
765,10.09.2006,,"Abyss&Monty BrowndefeatFaith In Nothing(Christian Faith&Vincent Nothing)CAPW September Slaughter- Event @ Turner's Hall in Cleveland, Ohio, USA",
766,10.09.2006,,"Abyssvs.Monty Brown- No ContestCAPW September Slaughter- Event @ Turner's Hall in Cleveland, Ohio, USA",
767,09.09.2006,,"AbyssdefeatsJeff CannonOCW- Event @ The Hopewell School in Coshocton, Ohio, USA",
768,04.09.2006,,"Hangman's Horror:AbyssdefeatsRaven(3:15)TNA iMPACT #116- TV-Show @ Universal Studios in Orlando, Florida, USA",
769,19.08.2006,,"Ten Man Survival Elimination:Abyss,Dave Moralez,Jack Storm,Matt Hyson&Sterling James KeenandefeatChris Hamrick,Spud,Steve Corino,Teddy Hart&Tracy Smothers1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
770,14.08.2006,,"AbyssdefeatsCassidy Riley(0:52)TNA iMPACT #113- TV-Show @ Universal Studios in Orlando, Florida, USA",
771,14.08.2006,,"Ten Thousand Thumbtacks:AbyssdefeatsBrother Runt(8:01)TNA iMPACT #114- TV-Show @ Universal Studios in Orlando, Florida, USA",
772,13.08.2006,,"AbyssdefeatsBrother Runt(6:17)TNA Hard Justice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
773,12.08.2006,,"AbyssdefeatsRon Killings(6:33)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",
774,11.08.2006,,"Hardcore:AbyssdefeatsBrother Runt(9:37)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",
775,05.08.2006,,"War Games:Team IWC (Chris Hamrick,Dennis Gregory,Sterling James Keenan&Troy Lords) defeatThe Unholy Alliance(Abyss,Dean Radford,HENTAI,Sebastian Dark&Shirley Doe)IWC No Excuses 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
776,31.07.2006,,"AbyssdefeatsShark Boy(0:38)TNA iMPACT #111- TV-Show @ Universal Studios in Orlando, Florida, USA",
777,29.07.2006,,"1PW World TitleDouble Jeopardy:Steve Corino(c) defeatsAbyssandAJ StylesandDoug Williams(16:33)1PW Devil's Due- TV-Show @ Gemtec Arena in Hull, England, UK",
778,22.07.2006,,"Monster's Ball:Samoa JoedefeatsAbyssandRhino(9:46)UWF/TNA War In Jacksonville- House Show @ Jacksonville, North Carolina, USA",
779,21.07.2006,,"AbyssdefeatsJay Lethal(7:12)UWF/TNA War In Williamston- House Show @ Senator Bob Martin Eastern Agricultural Center in Williamston, North Carolina, USA",
780,16.07.2006,,"Abyss&The James Gang(BG James&Kip James) defeatTeam 3D(Brother Devon,Brother Ray&Brother Runt) (11:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
781,14.07.2006,,"Steel Cage:Samoa JoedefeatsAbyssBTW Caged Heat- Event @ Lynn Armory in Lynn, Massachusetts, USA",
782,08.07.2006,,"AbyssdefeatsSkullkrusherNWA Midwest- Event @ Streamwood Park District Recreation Center in Streamwood, Illinois, USA",
783,07.07.2006,,"Extreme Rules:The Unholy Alliance(Abyss,HENTAI,Sebastian Dark&Shirley Doe) defeat Team IWC (Dennis Gregory,Jon Bolen,M-Dogg 20&Sterling James Keenan)IWC Uncaged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
784,03.07.2006,,"AbyssdefeatsNorman Smiley(1:00)TNA iMPACT #107- TV-Show @ Universal Studios in Orlando, Florida, USA",
785,25.06.2006,,"Abyss&Steve BozdefeatAbaddon&BaltazarWCPW- Event @ Prospect Height Summer Fest in Prospect Heights, Illinois, USA",
786,24.06.2006,,"Ivan MansondefeatsAbyssWCPW- Event @ Midlothian, Illinois, USA",
787,18.06.2006,,"NWA World Heavyweight TitleKing Of The Mountain 2006 Final:Jeff JarrettdefeatsAbyssandChristian Cage(c) andRon KillingsandSting(23:00) -TITLE CHANGE !!!TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
788,17.06.2006,,"JAPW Heavyweight TitleFalls Count Anywhere Steel Cage:Rhino(c) defeatsAbyssJAPW Caged Fury 2- Event @ Tab Ramos Sports Center in Aberdeen, New Jersey, USA",
789,11.06.2006,,"Abyss&The UnknowndefeatThe Suplex Machines(Jason Bane&Raymond Rowe)CAPW A Hot Summer's Night- Event @ Turner's Hall in Cleveland, Ohio, USA",
790,10.06.2006,,"Monster's Ball:Samoa JoedefeatsAbyssandRhino(15:14)UWF/TNA Monsters Ball- House Show @ Police Athletic Center in Wayne, New Jersey, USA",
791,09.06.2006,,"Hardcore:AbyssdefeatsBrother Runt(13:23)UWF/TNA Hardcore War- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
792,03.06.2006,,"Abyss&Rhett TitusdefeatAfa Jr.&ManaChildren's Benefit Show- Event @ Toms River East High School in Toms River, New Jersey, USA",
793,02.06.2006,,"Match (Special Referee: Tommy Dreamer):Abyssvs.Chris Sabin- No ContestNEW- Event @ Police Athletic League Hall in Danbury, Connecticut, USA",
794,01.06.2006,,"NWA World Heavyweight Title:Christian Cage(c) defeatsAbyssNEW- Event @ Newburgh, New York, USA",
795,27.05.2006,,"1PW World TitleTriple Threat:Steve CorinodefeatsAbyss(c) andChristian Cage(15:37) -TITLE CHANGE !!!1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
796,26.05.2006,,"1PW World TitleFalls Count Anywhere:Abyss(c) defeatsUlf Herman(18:31)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
797,20.05.2006,,"BaltazardefeatsAbyssby DQWCPW Battle Of The Belts 18- Event @ Chicago, Illinois, USA",
798,15.05.2006,,"King Of The Mountain 2006 Qualifying:AbyssdefeatsRhino(11:00)TNA iMPACT #99- TV-Show @ Universal Studios in Orlando, Florida, USA",
799,14.05.2006,,"NWA World Heavyweight TitleFull Metal Mayhem:Christian Cage(c) defeatsAbyss(16:14)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
800,13.05.2006,,"IWC vs. The Unholy Alliance Best Of Three Series:Abyss[The Unholy Alliance] defeatsDean Radford[IWC]IWC Hell Hath No Fury 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
801,12.05.2006,,"AbyssdefeatsJeff CannonOCW Overcoming The Odds- Event @ Manchester High School in Akron, Ohio, USA",
802,07.05.2006,,"NWA World Heavyweight Title:Christian Cage(c) defeatsAbyssBSE Doomsday- Event @ Club 107-8 in Mississauga, Ontario, Canada",
803,06.05.2006,,"Ryan BozdefeatsAbyssby DQNWA Midwest- Event @ Streamwood Park District Rec Center in Streamwood, Illinois, USA",
804,05.05.2006,,"Samoa JoedefeatsAbyssMAW 13th Anniversary Show- Event @ Scottish Rite Auditorium in Milwaukee, Wisconsin, USA",
805,29.04.2006,,"JAPW Heavyweight Title:Rhino(c) defeatsAbyss(13:19)JAPW Showcase- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
806,24.04.2006,,"AbyssdefeatsRhino(8:39)TNA iMPACT #96- TV-Show @ Universal Studios in Orlando, Florida, USA",
807,24.04.2006,,"AbyssdefeatsChase Stevens(2:14)TNA iMPACT #98- TV-Show @ Universal Studios in Orlando, Florida, USA",
808,23.04.2006,,"NWA World Heavyweight TitleSteel Cage:Christian Cage(c) defeatsAbyss(19:20)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
809,15.04.2006,,"AbyssdefeatsLow KiIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
810,14.04.2006,,"NWA World Heavyweight Title:Christian Cage(c) defeatsAbyss(12:28)UWF/TNA Campus Invasion Night One- House Show @ Longwood University in Farmville, Virginia, USA",
811,01.04.2006,,"Anything Goes Hardcore:RhinodefeatsAbyss(12:10)UWF/TNA Winners Circle- House Show @ Martinsville, Virginia, USA",
812,31.03.2006,,"RhinodefeatsAbyss(6:22)UWF/TNA Qualified For Action- House Show @ E. Stuart James Grant Center in Danville, Virginia, USA",
813,28.03.2006,,"Abyssvs.AJ Styles- No Contest (10:20)TNA iMPACT #93- TV-Show @ Universal Studios in Orlando, Florida, USA",
814,24.03.2006,,"BPW Heavyweight Title:Dustin ThomasdefeatsAbyss(c) by DQBPW- Event @ Franklin, Ohio, USA",
815,19.03.2006,,"BSE Open Hardcore Invitational Three Way Dance:Tommy DreamerdefeatsAbyssandJames ChampagneBSE Shamrocks & Shenanigans- Event @ Club 107-8 in Mississauga, Ontario, Canada",
816,18.03.2006,,"AbyssdefeatsDennis GregoryIWC The Road To Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
817,17.03.2006,,"Street Fight:SabudefeatsAbyssTNA House Show- House Show @ CompuWare Arena in Plymouth, Michigan, USA",
818,14.03.2006,,"AbyssdefeatsCassidy Riley(0:57)TNA iMPACT #90- TV-Show @ Universal Studios in Orlando, Florida, USA",
819,12.03.2006,,"Abyss,America's Most Wanted(Chris Harris&James Storm) &Jeff JarrettdefeatRhino,Ron Killings&Team 3D(Brother Devon&Brother Ray) (20:12)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
820,09.03.2006,,"BPW Heavyweight Title:Abyss(c) defeatsShark BoyBPW- Event @ Evendale, Ohio, USA",
821,05.03.2006,,"1PW World Title:Abyss(c) defeatsSpud(1:22)1PW All Or Nothing 2006 - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
822,05.03.2006,,"1PW World TitleSurvival Of The Sickest:Abyss(c) defeatsUlf Herman(11:48)1PW All Or Nothing 2006 - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
823,04.03.2006,,"1PW World TitleTournament Final Match (vakant):AbyssdefeatsAJ Styles(13:43) -TITLE CHANGE !!!1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
824,04.03.2006,,"1PW World TitleTournament First Round:AbyssdefeatsDarren Burridge(1:19)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
825,04.03.2006,,"1PW World TitleTournament Semi Final:AbyssdefeatsChristopher Daniels(10:56)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
826,28.02.2006,,"Abyss,America's Most Wanted(Chris Harris&James Storm) &Jeff JarrettdefeatBuck Quartermain,Cassidy Riley,Norman Smiley&Shark Boy(1:43)TNA iMPACT #88- TV-Show @ Universal Studios in Orlando, Florida, USA",
827,12.02.2006,,"Falls Count Anywhere:RhinodefeatsAbyss(15:25)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
828,10.02.2006,,"Casket:SabudefeatsAbyss(10:49)UWF/TNA Casket Match- Event @ Harrisonburg, Virginia, USA",
829,04.02.2006,,"Abyssvs.Black Pain- Double Count Out (7:47)WWC La Hora de la Verdad III- Event @ Juan Ramon Loubriel Stadium in Bayamon, Puerto Rico, USA",
830,31.01.2006,,"Abyss&Monty BrowndefeatRhino&Ron Killings(11:25)TNA iMPACT #85- TV-Show @ Universal Studios in Orlando, Florida, USA",
831,28.01.2006,,"Delirious,Sal Rinauro&Tony MamalukedefeatThe Embassy(Abyss,Alex Shelley&Jimmy Rave) (14:23)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",
832,27.01.2006,,"Trios Tournament 2006 Final:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Jack Evans&Matt Sydal) &Jimmy Yang(23:37)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
833,27.01.2006,,"Trios Tournament 2006 Semi Final:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatJay Fury,Sal Rinauro&Tony Mamaluke(15:46)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
834,22.01.2006,,"AbyssdefeatsA1PTW Payback- Event @ Diamondback Saloon in Belleville, Michigan, USA",
835,22.01.2006,,"NWA Cyberspace Heavyweight Title:Abyss(c) defeatsRhinoNWA Cyberspace SuperBrawl Saturday IV- Event @ CYO Building in Kearny, New Jersey, USA",
836,20.01.2006,,"AbyssdefeatsSebastian DarkIWC A New Beginning- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
837,17.01.2006,,"Abyssvs.Rhino- No Contest (9:40)TNA iMPACT #83- TV-Show @ Universal Studios in Orlando, Florida, USA",
838,15.01.2006,,"AbyssdefeatsRhino(9:18)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
839,14.01.2006,,"AbyssdefeatsD-Lo Brown(8:11)UWF/TNA Buckle Up Tour - Tag 2- Event @ South Hill, Virginia, USA",
840,13.01.2006,,"Hardcore Rules Match (Referee: Al Show):AbyssdefeatsSabu(9:05)UWF/TNA Buckle Up Tour - Tag 1- Event @ Emporia, Virginia, USA",
841,07.01.2006,,"Hardcore:Abyss&Sterling James KeenandefeatSabu&Ulf Herman1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
842,06.01.2006,,"1PW World TitleTournament Qualifying Survival of the Sickest:AbyssdefeatsSabu(11:56)1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
843,03.01.2006,,"AbyssdefeatsJay Lethal(1:16)TNA iMPACT #81- TV-Show @ Universal Studios in Orlando, Florida, USA",
844,17.12.2005,,"NWA Kansas Heavyweight TitleLadder:Mark Sterling(c) defeatsAbyssNWA Central States Deal With The Steel II- Event @ National Guard Armory in Lawrence, Kansas, USA",
845,16.12.2005,,"Dark:AJ StylesdefeatsAbyssRing Of Glory The Great Commission- Dark Match @ The Forum in Rome, Georgia, USA",
846,13.12.2005,,"AbyssdefeatsChris Sabin(4:44)TNA iMPACT #77- TV-Show @ Universal Studios in Orlando, Florida, USA",
847,11.12.2005,,"Barbed Wire Massacre:SabudefeatsAbyss(11:22)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
848,04.12.2005,,"RhinodefeatsAbyssBSE Xtreme Xmas- Event @ Club 107-8 in Mississauga, Ontario, Canada",
849,03.12.2005,,"Steel Cage Warfare:Generation Next(Austin Aries,Jack Evans,Matt Sydal&Roderick Strong) defeatThe Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) (41:36)ROH Steel Cage Warfare- Event @ Basketball City in New York City, New York, USA",
850,29.11.2005,,"AbyssdefeatsKenny King(1:37)TNA iMPACT #74- TV-Show @ Universal Studios in Orlando, Florida, USA",
851,19.11.2005,,"Best Two Out Of Three Falls Tables:RhinodefeatsAbyssNWA Cyberspace Above The Law- Event @ Wayne, New Jersey, USA",
852,19.11.2005,,"NWA Cyberspace Heavyweight TitleThree Way:AbyssdefeatsChris Harris(c) andJeff Jarrett-TITLE CHANGE !!!NWA Cyberspace Above The Law- Event @ Wayne, New Jersey, USA",
853,15.11.2005,,"RhinodefeatsAbyss(8:56)TNA iMPACT #72- TV-Show @ Universal Studios in Orlando, Florida, USA",
854,15.11.2005,,"Jeff HardydefeatsAbyss(4:05)TNA iMPACT #73- TV-Show @ Universal Studios in Orlando, Florida, USA",
855,13.11.2005,,"Hardcore:AbyssdefeatsSabu(10:48)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
856,12.11.2005,,"NWA Kansas Heavyweight TitleAnything Goes:Mark Sterling(c) vs.Abyss- Double PinNWA Central States Into The Abyss- Event @ Lawrence, Kansas, USA",
857,05.11.2005,,"Warfare:The Embassy(Abyss,Alex Shelley,Jimmy Rave&Prince Nana) defeatAJ Styles&Generation Next(Austin Aries,Jack Evans&Matt Sydal) (22:28)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
858,04.11.2005,,"AJ Styles&Matt SydaldefeatAbyss&Jimmy Rave(14:17)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
