date,event,result,location,image_url
276,09.06.2011,,"Mark HenrydefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
277,07.06.2011,,"Chavo Guerrero&Darren YoungdefeatConor O'Brian&Vladimir Kozlov(12:21)WWE NXT #68 - S5E14- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
278,31.05.2011,,"Tag Team Turmoil:Conor O'Brian&Vladimir KozlovdefeatByron Saxton&Yoshi TatsuandChavo Guerrero&Darren YoungandLucky Cannon&Tyson KiddandHornswoggle&Titus O'Neil(26:12)WWE NXT #67 - S5E13- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
279,30.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
280,28.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaandYoshi TatsuWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
281,24.05.2011,,"Sin CaradefeatsChavo Guerrero(8:32)WWE Friday Night SmackDown #614- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
282,22.05.2011,,"Sin CaradefeatsChavo Guerrero(7:23)WWE Over The Limit 2011- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
283,21.05.2011,,"Sin CaradefeatsChavo GuerreroWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
284,17.05.2011,,"Chavo Guerrerovs.Daniel Bryan- Time Limit Draw (5:00)WWE Friday Night SmackDown #613- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
285,09.05.2011,,"Sin CaradefeatsChavo GuerreroWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
286,08.05.2011,,"Sin CaradefeatsChavo GuerreroWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
287,07.05.2011,,"Sin CaradefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
288,03.05.2011,,"Match (Special Referee: Hornswoggle):Chavo GuerrerodefeatsDarren Young(9:12)WWE NXT #63 - S5E9- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
289,24.04.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
290,23.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
291,21.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
292,20.04.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
293,18.04.2011,,"Drew McIntyredefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
294,18.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
295,17.04.2011,,"Chavo GuerrerodefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
296,16.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandTrent BarretaWWE SmackDown House Show- House Show @ Sparkassen Arena in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
297,15.04.2011,,"Chavo GuerrerodefeatsDrew McIntyreWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
298,15.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandKofi KingstonandTrent BarretaWWE SmackDown House Show- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
299,14.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJustin GabrielandRey MysterioandThe Big ShowandTrent BarretaWWE SmackDown House Show- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
300,12.04.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:ChristiandefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandKaneandKofi KingstonandRey MysterioandThe Big ShowandTrent BarretaandTyler ReksandWade BarrettandYoshi Tatsu(28:00)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
301,05.04.2011,,"Hornswoggle&Titus O'NeildefeatChavo Guerrero&Darren Young(4:41)WWE NXT #59 - S5E5- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
302,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
303,20.03.2011,,"Chavo GuerrerodefeatsTyler Reks(11:13)WWE SmackDown House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
304,19.03.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
305,13.03.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
306,12.03.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
307,06.03.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
308,05.03.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
309,01.03.2011,,"Dark:Chavo GuerrerodefeatsTyler ReksWWE Friday Night SmackDown #602- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
310,27.02.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
311,26.02.2011,,"Chavo GuerrerodefeatsTyler Reks(9:00)WWE SmackDown House Show- House Show @ Memorial Coliseum Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
312,22.02.2011,,"Dark:Percy WatsondefeatsChavo GuerreroWWE Friday Night SmackDown #601- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
313,13.02.2011,,"Drew McIntyredefeatsChavo GuerreroWWE SmackDown House Show- House Show @ First United Bank Center in Canyon, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
314,12.02.2011,,"Drew McIntyredefeatsChavo GuerreroWWE SmackDown House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
315,08.02.2011,,"Dark:Percy WatsondefeatsChavo GuerreroWWE Friday Night SmackDown #599- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
316,06.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsAlex RileyandChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandJTGandJustin GabrielandPercy WatsonandR-TruthandTrent BarretaandWade BarrettWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
317,05.02.2011,,"Jack SwaggerdefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
318,05.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJTGandJustin GabrielandPercy WatsonandTrent BarretaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
319,01.02.2011,,"Elimination Chamber Qualifying:KanedefeatsChavo Guerrero(1:03)WWE Friday Night SmackDown #598- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
320,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
321,25.01.2011,,"Dark:Percy WatsondefeatsChavo GuerreroWWE Friday Night SmackDown #597- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
322,18.01.2011,,"JTGdefeatsChavo Guerrero(5:48)WWE Superstars #93- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
323,15.01.2011,,"Chavo GuerrerodefeatsTyler ReksWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
324,11.01.2011,,"Chris Masters&JTGdefeatChavo Guerrero&Curt Hawkins(12:32)WWE Superstars #92- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
325,09.01.2011,,"Percy WatsondefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
326,08.01.2011,,"Percy WatsondefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
327,04.01.2011,,"Dark:Percy WatsondefeatsChavo GuerreroWWE Friday Night SmackDown #594- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
328,30.12.2010,,"Mason RyandefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
329,30.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
330,29.12.2010,,"Mason RyandefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
331,29.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
332,27.12.2010,,"Mason RyandefeatsChavo GuerreroWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
333,27.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
334,26.12.2010,,"Chavo GuerrerodefeatsCody RhodesWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
335,26.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
336,21.12.2010,,"Santino MarelladefeatsChavo Guerrero(2:54)WWE Friday Night SmackDown #592- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
337,14.12.2010,,"Santino Marella&Vladimir KozlovdefeatChavo Guerrero&Tyler Reks(3:45)WWE Friday Night SmackDown #591- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
338,12.12.2010,,"HornswoggledefeatsChavo Guerreroby DQWWE SmackDown House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
339,11.12.2010,,"15 Man Battle Royal:Mark HenrydefeatsChavo GuerreroandChris MastersandCody RhodesandDaniel BryanandDavid OtungaandEzekiel JacksonandHeath SlaterandHusky HarrisandJohn MorrisonandJustin GabrielandMichael McGillicuttyandSantino MarellaandSheamusandVladimir Kozlov(10:46)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
340,07.12.2010,,"HornswoggledefeatsJack Swagger's Soaring Eagle(2:22)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
341,07.12.2010,,"WWE Tag Team Title:Santino Marella&Vladimir Kozlov(c) defeatChavo Guerrero&Drew McIntyre(3:10)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
342,05.12.2010,,"Drew McIntyredefeatsChavo GuerreroWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
343,04.12.2010,,"Drew McIntyredefeatsChavo GuerreroWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
