date,event,result,location,image_url
69,08.10.2001,,"Bob Backlund&Tatsumi FujinamidefeatThe Funks(Dory Funk Jr.&Terry Funk) (10:40)NJPW Indicate Of Next- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
70,19.05.2001,,"EWP Intercontinental Title:Christian Eckstein(c) defeatsTerry Funk(21:50)EWP Wrestling Chaos 2001 - Tag 2- Event @ Stadionsporthalle in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
71,18.05.2001,,"Three Way Dance:Terry FunkdefeatsBig Tiger SteeleandFit Finlay(18:44)EWP Wrestling Chaos 2001 - Tag 1- Event @ Stadionsporthalle in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
72,07.04.2001,,"IWA Puerto Rico Hardcore Title:Huracan Castillo Jr.(c) defeatsTerry Funk(10:16)IWA Puerto Rico Juicio Final 2001 - Tag 3- Event @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
73,05.04.2001,,"Hardcore:Terry FunkdefeatsSuper Crazy(8:35)IWA Puerto Rico Juicio Final 2001 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
74,28.01.2001,,"Atsushi Onita&Terry FunkdefeatAbdullah The Butcher&Giant Kimala(8:26)AJPW King's Road New Century 2001- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
75,14.01.2001,,"WCW Hardcore TitleThree Way:MengdefeatsCrowbarandTerry Funk(c) (11:39) -TITLE CHANGE !!!WCW Sin- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
76,18.12.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsMeng(5:11)WCW Monday NITRO #274- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
77,17.12.2000,,"WCW Hardcore Title:Terry FunkdefeatsCrowbar(c) (9:17) -TITLE CHANGE !!!WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
78,23.09.2000,,"WCW United States Heavyweight Title:Lance StormdefeatsTerry Funk(c) -TITLE CHANGE !!!WCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
79,22.09.2000,,"WCW United States Heavyweight Title:Terry FunkdefeatsLance Storm(c) -TITLE CHANGE !!!WCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
80,22.07.2000,,"XPW World Heavyweight Title:Sabu(c) defeatsTerry Funk(8:54)XPW Go Funk Yourself- Event @ LA Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
81,03.07.2000,,"Hardcore:Johnny The BulldefeatsTerry Funk(6:32)WCW Monday NITRO #250- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
82,12.06.2000,,"WCW Hardcore Title:Big Vito(c) defeatsTerry Funk(6:13)WCW Monday NITRO #247- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
83,05.06.2000,,"WCW Hardcore Title:Eric BischoffdefeatsTerry Funk(c) (8:30) -TITLE CHANGE !!!WCW Monday NITRO #246- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
84,30.05.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsChris Candido(5:30)WCW Thunder #114- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
85,29.05.2000,,"WCW Hardcore Title:Terry Funk(c) vs.Vampiro- No Contest (5:19)WCW Monday NITRO #245- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
86,23.05.2000,,"WCW Hardcore TitleTwo On One Handicap:Norman Smiley&Terry FunkdefeatThe Franchise(c) (6:40) -TITLE CHANGE !!!WCW Thunder #113- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
87,16.05.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsThe Cat(5:36)WCW Thunder #112- TV-Show @ Cajundome in Lafayaette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
88,15.05.2000,,"WCW Hardcore TitleThree On One Handicap:Terry Funk(c) defeatsThe Filthy Animals(Juventud Guerrera,Konnan&Rey Mysterio Jr.) (3:01)WCW Monday NITRO #243- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
89,09.05.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsChuck Palumbo(4:21)WCW Thunder #111- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
90,09.05.2000,,"WCW Hardcore TitleTwo On One Handicap:Terry Funk(c) defeatsHarlem Heat 2000(Big T&Stevie Ray) (3:19)WCW Thunder #111- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
91,08.05.2000,,"WCW Hardcore TitleTwo On One Handicap:Terry Funk(c) defeatsNorman Smiley&Ralphus(3:46)WCW Monday NITRO #242- TV-Show @ Trans World Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
92,07.05.2000,,"WCW Hardcore TitleTwo On One Handicap:Terry Funk(c) defeatsNorman Smiley&Ralphus(10:10)WCW Slamboree 2000- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
93,24.04.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsBam Bam Bigelow(1:59)WCW Monday NITRO #240- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
94,17.04.2000,,"WCW Hardcore Title:Terry Funk(c) defeatsThe Wall(4:58)WCW Monday NITRO #239- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
95,16.04.2000,,"WCW Hardcore TitleMatch (vakant):Terry FunkdefeatsNorman Smiley(8:40) -TITLE CHANGE !!!WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
96,15.04.2000,,"Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
97,14.04.2000,,"Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
98,13.04.2000,,"Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
99,11.04.2000,,"Hardcore Three Way:Norman Smiley&Terry FunkdefeatBrian Knobbs&Fit FinlayandHugh Morrus&Meng(7:19)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
100,01.04.2000,,"Hardcore:Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
101,27.03.2000,,"Hugh MorrusdefeatsTerry Funkby DQ (5:07)WCW Monday NITRO #236 - Spring Break-Out 2000- TV-Show @ Sheraton Hotel in South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
102,26.03.2000,,"Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
103,25.03.2000,,"Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
104,19.03.2000,,"Bullrope I Quit:Dustin RhodesdefeatsTerry Funk(8:59)WCW Uncensored 2000- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
105,13.03.2000,,"Hardcore:Terry FunkdefeatsBrian Knobbs(3:02)WCW Monday NITRO #234- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
106,12.03.2000,,"Terry FunkdefeatsDustin RhodesWCW Millennium Tour - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
107,11.03.2000,,"Dustin RhodesdefeatsTerry FunkWCW Millennium Tour - Tag 5- House Show @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
108,05.03.2000,,"Terry FunkdefeatsDustin RhodesWCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
109,21.02.2000,,"Dustin Rhodes&Terry Funkvs.The Harris Brothers(Big Ron&Heavy D) - No Contest (6:00)WCW Monday NITRO #231- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
110,20.02.2000,,"Texas Death:Ric FlairdefeatsTerry Funk(15:06)WCW SuperBrawl 2000- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
111,15.02.2000,,"Ric Flair&The Total PackagedefeatDustin Rhodes&Terry Funk(5:52)WCW Thunder #100- TV-Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
112,14.02.2000,,"Terry FunkdefeatsThe Total Packageby DQ (5:06)WCW Monday NITRO #230- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
113,13.02.2000,,"Three Way:Terry FunkdefeatsBrian KnobbsandDustin RhodesWCW Millennium Tour - Tag 3- House Show @ Messehalle 7 in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
114,12.02.2000,,"Norman Smiley&Terry FunkdefeatBrian Knobbs&Dustin RhodesWCW Millennium Tour - Tag 2- TV-Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
115,11.02.2000,,"Terry FunkdefeatsDavid FlairWCW Millennium Tour - Tag 1- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
116,08.02.2000,,"The Harris Brothers(Big Ron&Heavy D) defeatSid Vicious&Terry Funk(5:20)WCW Thunder #99- TV-Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
117,07.02.2000,,"I Quit:David FlairdefeatsTerry Funk(6:36)WCW Monday NITRO #229- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
118,06.02.2000,,"Terry FunkdefeatsRic FlairWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
119,31.01.2000,,"Jeff Jarrett&The Harris Brothers(Big Ron&Heavy D) defeatRic Flair,Sid Vicious&Terry Funk(7:39)WCW Monday NITRO #228- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
120,25.01.2000,,"Terry FunkdefeatsThe Demon(3:04)WCW Thunder #97- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
121,24.01.2000,,"Hardcore:Terry FunkdefeatsBam Bam Bigelow(6:34)WCW Monday NITRO #227- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
122,16.01.2000,,"Kevin NashdefeatsTerry Funk(7:55)WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
123,04.01.2000,,"Hardcore:Bret Hartvs.Terry Funk- No Contest (8:13)WCW Thunder #94- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
124,23.11.1999,,"The Funks(Dory Funk Jr.&Terry Funk) defeatNaohiko Yamazaki&Yoshinori Sasaki(15:13)FMW 10th Anniversary Show Entertainment Wrestling Special Live- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
125,06.06.1999,,"Hardcore:Terry FunkdefeatsSabu(12:20)AWF One Last Dance: Funk Vs. Sabu- Event @ Diamonds Cabaret in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
126,13.04.1999,,"Scramble Bunkhouse Sake Bottle Death:Keisuke Yamada,Terry Funk&Yoshiya YamashitadefeatGran Sheik,Mr. Pogo&Shoji Nakamaki(17:08)IWA Japan 5th Anniversary Series - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
127,11.04.1999,,"No Rope Barbed Wire Tornado Death:Mr. Pogo&Shoji NakamakidefeatKeisuke Yamada&Terry Funk(12:11)IWA Japan 5th Anniversary Series - Tag 1- TV-Show @ Toda City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
128,14.03.1999,,"Bounty Hardcore:Abdullah The ButcherdefeatsTerry Funkby DQ (7:55)AWF Scar Wars- Event @ The Government Night Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
129,21.11.1998,,"Abdullah The Butchervs.Terry Funk- Double DQ (13:29)NWL- Event @ Potomac State College in Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
130,07.11.1998,,"John Rambo&Terry FunkdefeatThe Russian Assassin&Thor(12:47)NWL- Event @ McConnellsburg High School in McConnellsburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
131,06.11.1998,,"Terry Funkvs.Thor- Double DQ (10:39)NWL- Event @ HOT Dome in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
132,04.11.1998,,"Corporal Punishment&Terry FunkdefeatRomeo Valentino&Tom BrandiMCW- Event @ Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
133,26.09.1998,,"Hardcore:Manny FernandezdefeatsTerry Funk(14:24)NWL- Event @ South High School in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
134,07.09.1998,,"Doug Gilbert,Terry Funk&The Great KabukidefeatFreddie Krueger,Leatherface&Metalface(10:35)IWA Japan Final Oriental Mystery Tour ~Kabuki Forever~ - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
135,05.09.1998,,"Masashi Aoyagi,Terry Funk&The Great KabukidefeatFreddie Krueger,Leatherface&Metalface(13:09)IWA Japan Final Oriental Mystery Tour ~Kabuki Forever~ - Tag 3- Event @ City Welfare Gymnasium in Chiryu, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
