date,event,result,location,image_url
345,15.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
346,14.10.2005,,"Rob ConwaydefeatsEugene(8:46)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
347,10.10.2005,,"Rob ConwaydefeatsDoink(2:47)WWE Monday Night RAW #646- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
348,08.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
349,01.10.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
350,30.09.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
351,26.09.2005,,"Rob ConwaydefeatsEugene(4:16)WWE RAW #644- TV-Show @ Heart O' Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
352,19.09.2005,,"Rob Conwayvs.Shelton Benjamin- Double Count Out (9:59)WWE Sunday Night Heat #373- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
353,18.09.2005,,"Rob ConwaydefeatsTajiri(3:44)WWE Sunday Night Heat #372- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
354,11.09.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
355,10.09.2005,,"Rob ConwaydefeatsEugeneWWE RAW House Show- House Show @ Four States Fairgrounds in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
356,09.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
357,05.09.2005,,"Rob ConwaydefeatsShelton Benjamin(5:06)WWE RAW #641- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
358,04.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
359,03.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
360,02.09.2005,,"EugenedefeatsRob ConwayWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
361,29.08.2005,,"Rob ConwaydefeatsMatt Striker(3:45)WWE Sunday Night Heat #370- TV-Show @ St. Petes Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
362,22.08.2005,,"Rob ConwaydefeatsMatt Hardy(3:45)WWE RAW #639- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
363,15.08.2005,,"Rob ConwaydefeatsThe Hurricane(2:30)WWE RAW #638- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
364,14.08.2005,,"Rob ConwaydefeatsVisceraWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
365,13.08.2005,,"Rob ConwaydefeatsVisceraWWE RAW House Show- House Show @ Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
366,12.08.2005,,"Rob ConwaydefeatsVisceraWWE RAW House Show- House Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
367,08.08.2005,,"Rob ConwaydefeatsViscera(2:40)WWE RAW #637- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
368,01.08.2005,,"Rob ConwaydefeatsVal Venis(5:50)WWE RAW #636- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
369,25.07.2005,,"Rob ConwaydefeatsRoseyWWE Sunday Night Heat #365- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
370,24.07.2005,,"Intercontinental TitleTriple Threat Elimination:Carlito(c) defeatsRob ConwayandShelton BenjaminWWE RAW House Show- House Show @ Fairgrounds Arena in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
371,23.07.2005,,"Rob ConwaydefeatsVal VenisWWE RAW House Show- House Show @ Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
372,18.07.2005,,"Rob ConwaydefeatsVal VenisWWE Sunday Night Heat (International Version)- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
373,11.07.2005,,"Rob ConwaydefeatsMo Sexton(3:15)WWE Sunday Night Heat #363- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
374,20.06.2005,,"Rob ConwaydefeatsTajiriWWE Sunday Night Heat (International Version)- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
375,06.06.2005,,"Robert ConwaydefeatsSylvain GrenierWWE Sunday Night Heat #358- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
376,04.06.2005,,"VisceradefeatsRobert ConwayWWE RAW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
377,03.06.2005,,"VisceradefeatsRobert ConwayWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
378,30.05.2005,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsRobert ConwayandSylvain Grenier(5:50)WWE RAW #627- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
379,23.05.2005,,"Robert ConwaydefeatsVal VenisWWE Sunday Night Heat #356- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
380,22.05.2005,,"VisceradefeatsRobert ConwayWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
381,21.05.2005,,"VisceradefeatsRobert ConwayWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
382,16.05.2005,,"Robert ConwaydefeatsTrevor Murdoch(4:41)WWE Sunday Night Heat (International Edition)- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
383,09.05.2005,,"Shelton BenjamindefeatsRobert Conway(2:35)WWE RAW #624- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
384,02.05.2005,,"World Tag Team Title:Rosey&The Hurricane(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (3:37)WWE RAW #623- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
385,01.05.2005,,"World Tag Team TitleGauntlet:Rosey&The HurricanedefeatLa Resistance(Robert Conway&Sylvain Grenier) andMaven&Simon DeanandTajiri&William Regal(c) andThe Heart Throbs(Antonio&Romeo) (13:40) -TITLE CHANGE !!!WWE Backlash 2005- Pay Per View @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
386,26.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
387,24.04.2005,,"Chris BenoitdefeatsRobert ConwayWWE RAW House Show- House Show @ Hull Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
388,23.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (7:27)WWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
389,22.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE SmackDown House Show- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
390,21.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
391,20.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
392,11.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (7:30)WWE Sunday Night Heat #350- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
393,09.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (8:39)WWE RAW House Show- House Show @ SuperDome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
394,08.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
395,07.04.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (7:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
396,04.04.2005,,"World Tag Team TitleTriple Threat Elimination:Rosey&The HurricanedefeatLa Resistance(Robert Conway&Sylvain Grenier) andTajiri&William Regal(c) by DQ (7:04)WWE Sunday Night Heat #349- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
397,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
398,01.04.2005,,"Rosey&The HurricanedefeatLa Resistance(Robert Conway&Sylvain Grenier) (8:43)WWE WrestleMania Fan Frenzy- House Show @ Hollywood Boulevard in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
399,28.03.2005,,"World Tag Team TitleTriple Threat:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) andMaven&Simon Dean(4:05)WWE RAW #618- TV-Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
400,21.03.2005,,"Shawn MichaelsdefeatsRobert Conway(8:38)WWE RAW #617- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
401,20.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
402,19.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
403,14.03.2005,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatLa Resistance(Robert Conway&Sylvain Grenier) (9:05)WWE RAW #616- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
404,13.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
405,12.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
406,07.03.2005,,"Robert ConwaydefeatsRhyno(5:19)WWE Sunday Night Heat #345- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
407,06.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
408,05.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (8:42)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
409,04.03.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
410,28.02.2005,,"World Tag Team TitleTriple Threat Elimination:Tajiri&William Regal(c) defeatChristian&Tyson TomkoandLa Resistance(Robert Conway&Sylvain Grenier) (9:02)WWE Sunday Night Heat #344- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
411,27.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
412,26.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
413,25.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (7:08)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
414,21.02.2005,,"Rhyno,Tajiri&William RegaldefeatJonathan Coachman&La Resistance(Robert Conway&Sylvain Grenier) (6:43)WWE Sunday Night Heat #343- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
415,20.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
416,19.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
417,18.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
418,14.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier) (4:48)WWE RAW #612- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
419,13.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
420,12.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ St. John Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
421,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
422,05.02.2005,,"World Tag Team Title:Tajiri&William Regal(c) defeatLa Resistance(Robert Conway&Sylvain Grenier)WWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
423,04.02.2005,,"World Tag Team Title:Tajiri&William RegaldefeatLa Resistance(Rob Conway&Sylvain Grenier) (c) (4:10) -TITLE CHANGE !!!WWE RAW #611- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
