date,event,result,location,image_url
933,19.02.2005,,"Dysfunction,Ken Anderson,Rob Norwood&Shane HillsdefeatJack Berzerker,Quinson Valentino,Silas Young&Steve StoneACW/NWA Wisconsin Winter Warfare Part 2- Event @ The Bar in Green Bay, Wisconsin, USA",
934,19.02.2005,,"ACW Heavyweight TitleFour Way Steel Cage:Ken AndersondefeatsDysfunction(c) andRob NorwoodandShane Hills-TITLE CHANGE !!!ACW/NWA Wisconsin Winter Warfare Part 2- Event @ The Bar in Green Bay, Wisconsin, USA",
935,29.01.2005,,"ACW Heavyweight TitleThree Way:Dysfunction(c) defeatsKen AndersonandRob NorwoodACW/NWA Wisconsin- Event @ Wisconsin, USA",
936,13.11.2004,,"Chris CandidodefeatsKen AndersonACW/NWA Wisconsin- Event @ Green Bay, Wisconsin, USA",
937,13.11.2004,,"Ken Anderson&Spanish Stew(Dinn T. Moore&Jose Guerrero) defeatBrandon Blaze,Chris Candido&Steve StoneACW/NWA Wisconsin- Event @ Green Bay, Wisconsin, USA",
938,12.11.2004,,"NWA Midwest Heavyweight Title:Chris CandidodefeatsKen Anderson(c) -TITLE CHANGE !!!MAW- Event @ Milwaukee, Wisconsin, USA",
939,01.11.2004,,"William RegaldefeatsKen Anderson(4:16)WWE Sunday Night Heat #327- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
940,25.10.2004,,"La Resistance(Robert Conway&Sylvain Grenier) defeatKen Anderson&Lenny Lane(4:54)WWE Sunday Night Heat #326- TV-Show @ Veterans Auditorium in Des Moines, Iowa, USA",
941,22.10.2004,,"NWA Midwest Heavyweight Title:Ken Anderson(c) defeatsSkullkrusherby DQMAW- Event @ The Sports Connection in Milwaukee, Wisconsin, USA",
942,22.10.2004,,"NWA Midwest Heavyweight TitleFirst Blood:Ken Anderson(c) defeatsDysfunctionMAW- Event @ The Sports Connection in Milwaukee, Wisconsin, USA",
943,09.10.2004,,"NWA Midwest Heavyweight Title:Ken Anderson(c) defeatsChris JordanACW/NWA Wisconsin Stayin' Alive 2004- Event @ Luxemburg, Wisconsin, USA",
944,10.09.2004,,"NWA Midwest Heavyweight Title:Ken Anderson(c) defeatsSilas YoungMAW- Event @ Humphrey Scottish Rite Auditorium in Milwaukee, Wisconsin, USA",
945,04.09.2004,,"NWA Midwest Heavyweight Title:Ken Anderson(c) defeatsSteve StoneACW/NWA Wisconsin- Event @ The Coop in Denmark, Wisconsin, USA",
946,03.09.2004,,"Ricky Stryc9 defeatsKen AndersonI-8- Event @ The Barn in Willowbrook, Illinois, USA",
947,28.08.2004,,"NWA Midwest Heavyweight Title:Ken Anderson(c) defeatsAbyssby DQACW/NWA Wisconsin Kickoff Karnage 2004- Event @ Tailgators in Shawano, Wisconsin, USA",
948,24.07.2004,,"NWA Midwest Heavyweight TitleThree Way Cage:Ken Anderson(c) defeatsDysfunctionandSilas YoungACW/NWA Wisconsin Hardkore Havok 2- Event @ Algoma, Wisconsin, USA",
949,16.07.2004,,"NWA Midwest Heavyweight TitleThree Way:Ken AndersondefeatsColt CabanaandSilas Young(c) (51:00) -TITLE CHANGE !!!MAW- Event @ Humphrey Scottish Rite Auditorium in Milwaukee, Wisconsin, USA",
950,18.06.2004,,"NWA Midwest Heavyweight Title:Silas Young(c) defeatsKen Andersonby DQMAW- Event @ Milwaukee, Wisconsin, USA",
951,28.05.2004,,"Bunkhouse:Ian Rotten&SkullkrusherdefeatCarmine DeSpirito&Ken Anderson(11:50)MAW Rock N' Rasslin' Bash- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",
952,15.05.2004,,"MAW Heavyweight TitleBest Two Out Of Three Falls:Skullkrusher(c) defeatsKen AndersonMAW- Event @ Humphrey Scottish Rite Auditorium in Milwaukee, Wisconsin, USA",
953,14.05.2004,,"The Fontana Family(Italian Black Stallion&Mason Quinn) defeatKen Anderson&The ManglerNeo Pro High Stakes 2004- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
954,23.04.2004,,"I-8 Tournament 2004 First Round:Shawn DaivaridefeatsKen AndersonI-8 Tournament 2004- Event @ The Barn in Willowbrook, Illinois, USA",
955,09.04.2004,,"MAW Heavyweight Title:SkullkrusherdefeatsKen Anderson(c) -TITLE CHANGE !!!MAW 11th Anniversary Show- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",
956,20.03.2004,,"Tables:Mason QuinndefeatsKen AndersonNeo Pro Anarchy At The Armory 2004- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
957,28.02.2004,,"Chuck E. Smooth&Colt CabanadefeatKen Anderson&Shawn DaivariMidwestern Mayhem- Event @ Oshkosh, Wisconsin, USA",
958,21.02.2004,,"JB TraskdefeatsKen AndersonMIW- Event @ American Legion in Big Lake, Minnesota, USA",
959,14.02.2004,,"NWA Wisconsin Tag Team TitleTournament Quarter Final:Adrian Serrano&Ken AndersondefeatBlack Stallion&Mason QuinnACW/NWA Wisconsin Valentine Vendetta- Event @ Field Sports Center in De Pere, Wisconsin, USA",
960,31.01.2004,,"Horace The Psychopath,Ken Anderson&The ManglerdefeatThe Fontana Family(AJ Fontana,Italian Black Stallion&Mason Quinn)Neo Pro- Event @ Cottage Grove Armory in Cottage Grove, Minnesota, USA",
961,24.01.2004,,"Ken Andersondefeats Dick DragonFLWA- Event @ Reichel's Event Center in Annandale, Minnesota, USA",
962,19.01.2004,,"RoseydefeatsKamikaze KenWWE Sunday Night Heat (International Version)- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
963,03.01.2004,,"ACW Heavyweight Title:Chris Jordan(c) defeatsKen AndersonACW/NWA Wisconsin Winter Warfare 2004- Event @ The Fox Ballroom in Cecil, Wisconsin, USA",
964,23.12.2003,,"ODB&Shawn DaivaridefeatKen Anderson&Tracy BrooksCCWA Night Of The Hawk- Event @ Minneapolis, Minnesota, USA",
965,29.11.2003,,"Three Way:Pete HugedefeatsKen AndersonandShawn DaivariMIW- Event @ American Legion in Big Lake, Minnesota, USA",
966,28.11.2003,,"Mitch ParadisedefeatsKen AndersonMIW- Event @ Mendota Banqurt Center in Lily Dale, Minnesota, USA",
967,08.11.2003,,"Six Way Elimination:Colt CabanadefeatsArik CannonandChris SabinandKen AndersonandM-Dogg 20andMichael Shane(21:00)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",
968,07.11.2003,,"IWA Mid-South Heavyweight TitleTed Petty Invitational 2003 First Round:Danny Daniels(c) defeatsKen Anderson(15:40)IWA Mid-South Ted Petty Invitational 2003 - Tag 1- Event @ Salem High School in Salem, Indiana, USA",
969,03.11.2003,,"MAW Heavyweight Title:Ken Anderson(c) defeatsAustin AriesMAW- Event @ The MAW Arena in Milwaukee, Wisconsin, USA",
970,31.10.2003,,"MIW Heavyweight Title:JB Trask(c) defeatsKen AndersonMIW- Event @ American Legion in Big Lake, Minnesota, USA",
971,30.09.2003,,"Dark:Paul London&Spankydefeat Jeremy Gosh &Ken AndersonWWE Velocity #72- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",
972,29.09.2003,,"Rodney MackdefeatsKenny Anderson(1:44)WWE Sunday Night Heat #270- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
973,21.09.2003,,"Ken Andersonvs. Pretty Boy DelgadoMPW Invitational - Tag 2- Event @ Minneapolis, Minnesota, USA",
974,20.09.2003,,"El Viejovs.Ken AndersonMPW Invitational - Tag 1- Event @ Minneapolis, Minnesota, USA",
975,07.09.2003,,"Ken AndersondefeatsMitch ParadiseForce 1 Wrestling- Event @ Ramsey, Minnesota, USA",
976,12.08.2003,,"Sean O'HairedefeatsKen Anderson(3:49)WWE Velocity #65- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
977,11.08.2003,,"Garrison Cade&Mark JindrakdefeatKen Anderson&Slater Vain(5:07)WWE Sunday Night Heat #263- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
978,11.07.2003,,"The Byron Dynasty (Adrian Serrano,Dysfunction&Ken Anderson) defeatAustin Aries,Chris Jordan&Silas YoungACW/NWA Wisconsin Summer Meltdown- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",
979,27.06.2003,,"Brian JeweldefeatsKen AndersonCWF- Event @ Maples Community Centre in Winnipeg, Manitoba, Canada",
980,27.06.2003,,"Axe&Rob StardomdefeatKen Anderson&Zack MercuryCWF- Event @ Maples Community Centre in Winnipeg, Manitoba, Canada",
981,14.06.2003,,"MAW Heavyweight Title:Ken Anderson(c) defeatsAdam PearceMAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
982,06.06.2003,,"Raven's Rules:RavendefeatsKen AndersonACW/NWA Wisconsin Showdown 2003- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",
983,25.05.2003,,"MAW Heavyweight TitleFatal Four Way:Ken Anderson(c) defeatsChris HeroandColt CabanaandDino BambinoMAW Hardcore Cup 2003- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
984,02.05.2003,,"Adam EvansdefeatsKamikaze KenWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",
985,12.04.2003,,"MAW Tag Team Title:The Old School Express(Jason Dukes&Skull Crusher) (c) defeatEric Priest&Ken AndersonMAW 10th Anniversary Show- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
986,07.04.2003,,"Rodney MackdefeatsKen AndersonWWE Sunday Night Heat #245- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
987,28.03.2003,,"Ken AndersondefeatsJorge Estrada(14:19)IWA Mid-South Quote The Raven- Event @ IWA Arena in Clarksville, Indiana, USA",
988,15.03.2003,,"MAW Heavyweight TitleThree Way Tables & Ladders:Dino Bambino(c) defeatsAustin AriesandKen Anderson(22:45)MAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
989,08.03.2003,,"Jim Neidhart, Johnny Vegas &Ken AndersondefeatThe Lynch Mob(Adrian Lynch,Kevin Krueger&Kujo)ACW/NWA Wisconsin March Mayhem 2003- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",
990,07.03.2003,,"Mike SamsondefeatsKamikaze KenWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",
991,26.02.2003,,"Glen Gilberti&Mike SandersdefeatKen Anderson&Shawn DaivariNWA TNA Xplosion #21- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
992,22.02.2003,,"MAW Heavyweight Title#1 Contendership Ladder:Austin Ariesvs.Ken Anderson- Draw (17:14)MAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
993,21.02.2003,,"Ken AndersondefeatsAustin Aries(13:06)IWA Mid-South Ultra Styles Clash - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",
994,15.02.2003,,"Ken AndersondefeatsEric HammersACW Titletown Takeover 5- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
995,07.02.2003,,"Kamikaze KendefeatsShawn DaivariWOW- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",
996,01.02.2003,,"Austin Ariesvs.Ken Anderson- Double DQMAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
997,27.01.2003,,"The Three-Minute Warning(Jamal&Rosey) defeatAndy Ceelen&Ken AndersonWWE Sunday Night Heat #235- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
998,25.01.2003,,"Ken AndersondefeatsJohnny ParksSDW- Event @ St. Paul, Minnesota, USA",
999,18.01.2003,,"Eric HammersdefeatsKen AndersonACW Winter Warfare 4- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",
1000,11.01.2003,,"Winner Advances To The Gauntlet:Brad BradleydefeatsKen AndersonMAW- Event @ Grand Slam USA in Milwaukee, Wisconsin, USA",
1001,03.01.2003,,"WOW Heavyweight    Title Tournament First Round:Ike AndrewsdefeatsKamikaze KenWOW Debut Show- Event @ South Milwaukee Community Center in South Milwaukee, Wisconsin, USA",
1002,15.11.2002,,"Ken AndersondefeatsHorace The PsychopathMIAW- Event @ Oak Creek, Wisconsin, USA",
1003,01.11.2002,,"Ted Petty Invitational 2002 First Round:Colt CabanadefeatsKen Anderson(11:46)IWA Mid-South Ted Petty Invitational 2002 - Tag 1- Event @ IWA Arena in Clarksville, Indiana, USA",
1004,26.10.2002,,"SDW Television Title:Ken AndersondefeatsMitch Paradise(c) by DQSDW- Event @ West St. Paul, Minnesota, USA",
1005,20.10.2002,,"Ken AndersondefeatsShawn DaivariSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",
1006,20.10.2002,,"Lenny LanedefeatsKen AndersonSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",
1007,12.10.2002,,"Ken AndersondefeatsAdrian SerranoNeo Pro Fall Fury 2002- Event @ Hastings, Minnesota, USA",
1008,05.10.2002,,"Ken AndersondefeatsThe Chi-Town ThugSDW TV Taping- Event @ Red Wing, Minnesota, USA",
1009,28.09.2002,,"Ken AndersondefeatsAdrian Lynchby DQACW Rebirth- Event @ The Big Apple in Rockwood, Wisconsin, USA",
1010,22.09.2002,,"Adrian LynchdefeatsKen AndersonSDW TV Taping- Event @ Treasure Island Resort and Casino in Red Wing, Minnesota, USA",
1011,21.09.2002,,"Ken AndersondefeatsHorace The PsychopathNeo Pro The Return- Event @ Cottage Grove, Minnesota, USA",
1012,01.09.2002,,"Ken AndersondefeatsODBMAW- Event @ KP Classics in Big Bend, Wisconsin, USA",
1013,10.08.2002,,"Lenny LanedefeatsKen AndersonSDW- Event @ Mankato Armory in Mankato, Minnesota, USA",
1014,27.07.2002,,"Kabuki Warrior (Lenny Lane) defeatsKen AndersonSDW TV Taping- Event @ St. Paul, Minnesota, USA",
1015,13.07.2002,,"Ken Anderson&ODBdefeat Amber Rose &Romeo ValentinoNFW Lord Of The Hardcore- Event @ Eland, Wisconsin, USA",
1016,06.07.2002,,"Ken Andersondefeats The Neo-DragonNeo Pro Slam-A-Thon 2002- Event @ Hastings, Minnesota, USA",
1017,23.06.2002,,"Ken Anderson&Mitch ParadisedefeatHorace The Psychopath&KujoNeo Pro New Ulm Revenge- Event @ New Ulm, Minnesota, USA",
1018,22.06.2002,,"Ken AndersondefeatsDerek St. HolmesMAW- Event @ Big Bend, Wisconsin, USA",
1019,16.06.2002,,"Austin Aries&Horace The PsychopathdefeatKen Anderson&Mitch ParadiseNeo Pro Father's Day Fiasco- Event @ Hastings Armory in Hastings, Minnesota, USA",
1020,08.06.2002,,"Adrian LynchdefeatsKen AndersonSDW- Event @ St. Paul, Minnesota, USA",
1021,02.06.2002,,"Ken AndersondefeatsShawn DaivariNeo Pro New Ulm Invasion- Event @ New Ulm, Minnesota, USA",
1022,19.05.2002,,"Magnus MaximusdefeatsKen AndersonNeo Pro Genesis- Event @ Hastings, Minnesota, USA",
1023,20.04.2002,,"Best Two Out Of Three Falls:Colt CabanadefeatsKen Anderson[2:1] (18:37)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",
1024,20.04.2002,,"ACW Heavyweight TitleBest Two Out Of Three Tables:Kamikaze Ken(c) vs.Dino Bambino- DrawACW Spring Fever 2002- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
1025,13.04.2002,,"ACW Heavyweight Title:Kamikaze Ken(c) defeatsHorace The PsychopathACW Benefit For The Algoma Fire Department- Event @ Algoma High School in Algoma, Wisconsin, USA",
1026,30.03.2002,,"Ken Anderson&ODBdefeat Angelo Stefano &KujoMPW Deception- Event @ Northeast Minneapolis Armory in Minneapolis, Minnesota, USA",
1027,23.03.2002,,"ACW Heavyweight Title:Kamikaze Ken(c) vs.Dino Bambino- Time Limit DrawACW- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
1028,23.03.2002,,"ACW Tag Team Title:Adrian Lynch&Kujo(c) defeatDino Bambino&Kamikaze KenACW- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
1029,16.03.2002,,"Ken AndersondefeatsKevin KruegerACW- Event @ The Checkered Flag in Appleton, Wisconsin, USA",
1030,09.03.2002,,"Jason Dukes&Skull CrusherdefeatDysfunction&Ken Anderson(17:29)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",
1031,22.02.2002,,"ACW Heavyweight Title:Kamikaze Ken(c) defeats Jason GreenACW Titletown Takeover 4- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
1032,16.02.2002,,"Lumberjack Strap:Skull CrusherdefeatsKen Anderson(9:53)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",
1033,09.02.2002,,"Kamikaze Ken&Shiftydefeat Jason Green &Mike MercuryMPW TV Taping- Event @ Bangkok Supper Club in St. Paul, Minnesota, USA",
1034,09.02.2002,,"Kamikaze Ken&ShiftydefeatJoey E&ShimdogMPW TV Taping- Event @ Bangkok Supper Club in St. Paul, Minnesota, USA",
1035,27.01.2002,,"Kamikaze Ken&ShiftydefeatNick Mondo&Shawn DaivariPWA- Event @ West St. Paul Armory in West St. Paul, Minnesota, USA",
1036,18.01.2002,,"ACW Heavyweight Title:Kamikaze Ken(c) defeatsEric HammersACW Season's Beatings 2002- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1037,12.01.2002,,"Skull CrusherdefeatsKen Anderson(9:47)MAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",
1038,12.01.2002,,"ACW Heavyweight Title:Kamikaze Ken(c) defeats Jason GreenACW/NAWF- Event @ Fond du Lac, Wisconsin, USA",
1039,30.12.2001,,"Kamikaze Ken&ShiftydefeatDino Bambino&KujoMPW New Year Tour 2001 - Tag 2- Event @ East St. Paul Armory in St. Paul, Minnesota, USA",
1040,29.12.2001,,"Kamikaze Ken&Shiftydefeat The Power Plant (Jason Green &Mike Mercury)MPW New Year Tour 2001 - Tag 1- Event @ North East Minneapolis Armory in Minneapolis, Minnesota, USA",
1041,29.12.2001,,"New Year Rumble 16 Man Battle Royal:Deputy Buddha defeatsAaron CorbinandBlack Stallionand Dark Phoenix andEric HammersandIan Xavierand Jason Green andJohnny EmeraldandKamikaze KenandKaosandKevin KruegerandMike Mercuryand Pretty Boy Delgado andShawn DaivariandShiftyandShimdogMPW New Year Tour 2001 - Tag 1- Event @ North East Minneapolis Armory in Minneapolis, Minnesota, USA",
1042,22.12.2001,,"Kamikaze KendefeatsKujoMPW BRAWLiday Payback- Event @ Bloomington Armory in Bloomington, Minnesota, USA",
1043,15.12.2001,,"ACW Heavyweight Title:Kamikaze Ken(c) defeatsAdrian LynchACW Road To The Gold 2001 - Tag 2- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1044,14.12.2001,,"ACW Heavyweight Title:Kamikaze Ken(c) defeatsKujoACW Road To The Gold 2001 - Tag 1- Event @ Gravel Pit in Kiel, Wisconsin, USA",
1045,03.12.2001,,"Billy Gunn&Chuck PalumbodefeatKenny Anderson&Skull CrusherWWF Jakked #120- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
1046,24.11.2001,,"Kamikaze KendefeatsKevin KruegerMPW Burned Bridges- Event @ Bloomington Armory in Bloomington, Minnesota, USA",
1047,17.11.2001,,"Colt CabanadefeatsKen AndersonMAW- Event @ Kelly's Bleachers II in Wind Lake, Wisconsin, USA",
1048,03.11.2001,,"ACW Heavyweight TitleLumberjack:Kamikaze Ken(c) defeatsKevin KruegerACW- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1049,27.10.2001,,"Ken AndersondefeatsKevin KruegerSDW- Event @ National Guard Armory in Cottage Grove, Minnesota, USA",
1050,20.10.2001,,"ACW Heavyweight Title:Kamikaze Ken(c) defeatsKujoACW- Event @ The Community House in Two Rivers, Wisconsin, USA",
1051,29.09.2001,,"ACW Heavyweight TitleSteel Cage:Kamikaze KendefeatsKevin Krueger(c) -TITLE CHANGE !!!ACW Kickoff Karnage 2001- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1052,15.09.2001,,"Kamikaze Kendefeats Jason GreenACW- Event @ Gravel Pit in Kiel, Wisconsin, USA",
1053,01.09.2001,,"Kamikaze KendefeatsShiftyACW- Event @ The Community House in Two Rivers, Wisconsin, USA",
1054,25.08.2001,,"Kamikaze KendefeatsMike MercuryACW- Event @ The Circle Tap in Denmark, Wisconsin, USA",
1055,17.08.2001,,"KujodefeatsKamikaze KenACW Summer Meltdown- Event @ The Watering Hole in Green Bay, Wisconsin, USA",
1056,03.08.2001,,"Adrian Lynch&KujodefeatKamikaze Ken&Sam HayneACW- Event @ Gravel Pit in Kiel, Wisconsin, USA",
1057,02.08.2001,,"Sam HaynedefeatsKamikaze Kenby DQACW- Event @ Kewaunee County Fair in Luxemburg, Wisconsin, USA",
1058,13.07.2001,,"Kevin KruegerdefeatsKamikaze KenACW/NAWF- Event @ Spencer High School in Spencer, Wisconsin, USA",
1059,22.06.2001,,"ACW Heavyweight Title:Kevin Krueger(c) defeatsKamikaze KenACW Beat The Heat 2001- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1060,18.05.2001,,"ACW Heavyweight Title#1 Contendership Three Way:Kamikaze KendefeatsBig Daddy LokerandSam HayneACW- Event @ Kiel, Wisconsin, USA",
1061,05.05.2001,,"Kamikaze KendefeatsAdrian LynchACW Battleground- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1062,07.04.2001,,"Kamikaze KendefeatsJohnny EmeraldACW Spring Fever- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1063,07.04.2001,,"ACW Television Title:ShiftydefeatsKamikaze Ken(c) -TITLE CHANGE !!!ACW Spring Fever- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1064,26.03.2001,,"Essa RiosdefeatsKen AndersonWWF Jakked #84- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
1065,24.03.2001,,"ACW Television Title:Kamikaze Ken(c) defeats Angelo StefanoACW Double Trouble - Tag 2- Event @ Gravel Pit in Kiel, Wisconsin, USA",
1066,23.03.2001,,"ACW Television Title:Kamikaze Ken(c) defeatsMike MercuryACW Double Trouble - Tag 1- Event @ Big Apple Pub & Grill in Rockwood, Wisconsin, USA",
1067,17.03.2001,,"MPW Cruiserweight  Title:Shifty(c) defeatsKamikaze Kenby DQMPW- Event @ Bloomington Armory in Bloomington, Minnesota, USA",
1068,03.03.2001,,"ACW Tag Team TitleFour Way:Mike Mercury&Rockin' RandydefeatEric Hammers&Kamikaze Ken(c) andHillbilly Hills&Ruff Ryder Rashaanand The GQ Centerfolds (Angelo Stefano &Matt Longtime) -TITLE CHANGE !!!ACW Titletown Takeover III- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1069,03.03.2001,,"ACW Television Title:Kamikaze Ken(c) defeatsHelmut von StraussACW Titletown Takeover III- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1070,20.01.2001,,"Kevin Krueger&The GQ Centerfolds(Matt Longtime&Travis Lee) defeatKamikaze Ken&The Hammers Brothers(Brad Hammers &Eric Hammers)ACW Winter Warfare- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1071,09.12.2000,,"ACW Television Title:Kamikaze Ken(c) defeatsMatt LongtimeACW Season's Beatings- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1072,09.12.2000,,"ACW Television Title:Kamikaze KendefeatsKevin Krueger(c) -TITLE CHANGE !!!ACW Season's Beatings- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1073,01.12.2000,,"Big Daddy Loker&Kamikaze Kendefeat Angelo Stefano &KujoACW- Event @ Kiel, Wisconsin, USA",
1074,04.11.2000,,"ACW Television TitleTournament Final Three Way Elimination Match (vakant):Kevin KruegerdefeatsDino BambinoandKamikaze Ken-TITLE CHANGE !!!ACW Road To The Gold 2000- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1075,04.11.2000,,"ACW Television TitleTournament Semi Final:Kamikaze KendefeatsRockin' RandyACW Road To The Gold 2000- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1076,20.10.2000,,"Ken AndersondefeatsKujoMAW- Event @ Knights Of Columbus Hall in West Allis, Wisconsin, USA",
1077,30.09.2000,,"ACW Television TitleTournament First Round:Kamikaze KendefeatsMike MercuryACW Maximum Detention- Event @ Phoenix Sports Center in Green Bay, Wisconsin, USA",
1078,09.09.2000,,"Adam PearcedefeatsKamikaze KenACW Return To Rockwood- Event @ Big Apple in Rockwood, Wisconsin, USA",
1079,18.08.2000,,"Three On Two Handicap:Mike Mercury&The GQ Centerfolds(Matt Longtime&Travis Lee) defeatEric Hammers&Kamikaze KenACW Circle Tap Showdown- Event @ Circle Tap in Denmark, Wisconsin, USA",
1080,24.06.2000,,"ACW Tag Team Title:The GQ Centerfolds(Matt Longtime&Travis Lee) defeatKamikaze Ken&Mike Mercury(c) -TITLE CHANGE !!!ACW Beat The Heat- Event @ Watering Hole in Green Bay, Wisconsin, USA",
1081,03.06.2000,,"ACW Tag Team Title:Kamikaze Ken&Mike Mercury(c) defeatThe GQ Centerfolds(Matt Longtime&Travis Lee)ACW The Return Of Kamikaze Ken- Event @ Big Apple in Rockwood, Wisconsin, USA",
1082,25.02.2000,,"Kamikaze KendefeatsEric HammersNAWF- Event @ Racine Civic Center in Racine, Wisconsin, USA",
1083,14.01.2000,,"Kamikaze Kendefeats Tank ThomasNAWF- Event @ Racine Civic Center in Racine, Wisconsin, USA",
1084,24.09.1999,,"Jonas The Giant defeatsTwo Rivers JackNAWF- Event @ The Brat Stop in Kenosha, Wisconsin, USA",
1085,11.09.1999,,"Golga defeatsTwo Rivers JackNAWF- Event @ Whitewater Armory in Whitewater, Wisconsin, USA",
