date,event,result,location,image_url
513,28.02.1996,,"Lex LugerdefeatsCobraWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
514,26.02.1996,,"Lex LugerdefeatsThe Renegade(5:47)WCW Monday NITRO #26- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
515,26.02.1996,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatLex Luger&Stingby DQWCW Prime Wrestling- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
516,19.02.1996,,"DarkWCW World Television Title:Johnny B. Badd(c) defeatsLex LugerWCW Monday NITRO #25- Dark Match @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
517,18.02.1996,,"WCW World Television Title:Johnny B. BadddefeatsLex Luger(c) -TITLE CHANGE !!!WCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
518,17.02.1996,,"WCW World Television Title:Lex LugerdefeatsJohnny B. Badd(c) -TITLE CHANGE !!!WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
519,14.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
520,11.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray) (11:49)WCW SuperBrawl VI- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
521,11.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) vs.The Road Warriors(Road Warrior Animal&Road Warrior Hawk) - Double DQ (13:55)WCW SuperBrawl VI- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
522,10.02.1996,,"Manny Fernandez defeatsLex Lugerby DQ (2:02)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
523,05.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) (8:37)WCW Monday NITRO #23- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
524,03.02.1996,,"Lex LugerdefeatsChuck Williams(4:14)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
525,23.01.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (7:47)WCW Clash Of The Champions #32- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
526,22.01.1996,,"WCW World Tag Team Title:Lex Luger&StingdefeatHarlem Heat(Booker T&Stevie Ray) (c) (9:33) -TITLE CHANGE !!!WCW Monday NITRO #21- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
527,18.01.1996,,"Lex Luger&StingdefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
528,18.01.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
529,17.01.1996,,"Eddie GuerrerodefeatsLex Lugerby DQ (7:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
530,15.01.1996,,"Lex LugerdefeatsRandy Savage(5:10)WCW Monday NITRO #20- TV-Show @ James L. Knight International Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
531,10.01.1996,,"Lex Luger&StingdefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
532,10.01.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatLex Luger&Stingby DQ (8:43)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
533,01.01.1996,,"Lex Luger&StingdefeatThe Super Assassins(Super Assassin #1&Super Assassin #2) (5:52)WCW Monday NITRO #18- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
534,01.01.1996,,"Lex Lugerdefeats Rick GarciaWCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
535,27.12.1995,,"WCW World Heavyweight Title#1 Contendership Triangle:Ric FlairdefeatsLex LugerandStingby Count Out (28:03)WCW Starrcade 1995 - ""World Cup Of Wrestling""- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
536,27.12.1995,,"World Cup Of Wrestling Match #3:Lex Luger[WCW] defeatsMasahiro Chono[NJPW] (6:41)WCW Starrcade 1995 - ""World Cup Of Wrestling""- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
537,18.12.1995,,"Lex LugerdefeatsMarcus Alexander Bagwell(3:08)WCW Monday NITRO #16- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
538,18.12.1995,,"Lex LugerdefeatsScotty Riggs(6:23)WCW Monday NITRO #17- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
539,11.12.1995,,"Lex LugerdefeatsJim Duggan(2:44)WCW Monday NITRO #15- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
540,04.12.1995,,"WCW World Heavyweight Title:Lex LugerdefeatsRandy Savage(c) by DQ (13:56)WCW Monday NITRO #14- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
541,02.12.1995,,"Lex LugerdefeatsMr. JLWCW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
542,30.11.1995,,"Lex LugerdefeatsCobra(5:43)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
543,30.11.1995,,"Lex LugerdefeatsChris NelsonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
544,29.11.1995,,"Lex LugerdefeatsLarry SantoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
545,27.11.1995,,"Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson&Brian Pillman) (5:36)WCW Monday NITRO #13- TV-Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
546,26.11.1995,,"Lex LugerdefeatsRandy Savage(5:29)WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
547,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
548,16.11.1995,,"Lex LugerdefeatsJerry Lynn(7:55)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
549,13.11.1995,,"Lex Luger&StingdefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (6:38)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
550,05.11.1995,,"Lex LugerdefeatsEddie Jackie(4:12)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
551,30.10.1995,,"Lex Luger&MengdefeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (7:00)WCW Monday NITRO #9- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
552,29.10.1995,,"Lex LugerdefeatsMengby DQ (13:14)WCW Halloween Havoc 1995- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
553,29.10.1995,,"Randy SavagedefeatsLex Luger(5:23)WCW Halloween Havoc 1995- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
554,23.10.1995,,"Lex Luger&StingdefeatHarlem Heat(Booker T&Stevie Ray) (8:00)WCW Monday NITRO #8- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
555,18.10.1995,,"Lex LugerdefeatsThe GamblerWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
556,11.10.1995,,"Lex LugerdefeatsThe Shark(8:44)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
557,02.10.1995,,"If Luger Loses He Must Leave WCW:Lex LugerdefeatsRandy Savage(8:32)WCW Monday NITRO #5- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
558,27.09.1995,,"Lex LugerdefeatsRip RogersWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
559,25.09.1995,,"MengdefeatsLex Luger(6:46)WCW Monday NITRO #4- TV-Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
560,20.09.1995,,"Lex Luger&StingdefeatThe Barrio Brothers(David Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
561,17.09.1995,,"War Games:Hulk Hogan,Lex Luger,Randy Savage&StingdefeatThe Dungeon Of Doom(Kamala,Meng,The Shark&Zodiac) (18:47)WCW Fall Brawl 1995- Pay Per View @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
562,11.09.1995,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsLex Lugerby DQ (5:28)WCW Monday NITRO #2- TV-Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
563,03.09.1995,,"WWF World Tag Team Title:Lex Luger&Shawn MichaelsdefeatOwen Hart&Yokozuna(c) by DQWWF House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
564,01.09.1995,,"WWF World Tag Team Title:Lex Luger&Shawn MichaelsdefeatOwen Hart&Yokozuna(c) by DQWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
565,31.08.1995,,"YokozunadefeatsLex LugerWWF House Show- House Show @ Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
566,30.08.1995,,"Lex Luger&Shawn MichaelsdefeatMen On A Mission(King Mabel&Sir Mo)WWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
567,29.08.1995,,"Dark:Lex LugerdefeatsKing Mabelby DQWWF Superstars #468- Dark Match @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
568,29.08.1995,,"Dark Elimination:Lex Luger,Razor Ramon,Shawn Michaels&The UndertakerdefeatMen On A Mission(King Mabel&Sir Mo) &The Million Dollar Corporation(Kama&Sid)WWF Superstars #468- Dark Match @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
569,28.08.1995,,"Dark:Lex Luger,Shawn Michaels&The UndertakerdefeatMen On A Mission(King Mabel&Sir Mo) &SidWWF Monday Night RAW #126- Dark Match @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
570,19.08.1995,,"WWF World Tag Team Title:Camp Cornette(Owen Hart&Yokozuna) (c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
571,18.08.1995,,"WWF World Tag Team Title:Camp Cornette(Owen Hart&Yokozuna) (c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
572,17.08.1995,,"WWF World Tag Team Title:Camp Cornette(Owen Hart&Yokozuna) (c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
573,16.08.1995,,"WWF World Tag Team Title:Camp Cornette(Owen Hart&Yokozuna) (c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
574,13.08.1995,,"The Blu Twins(Eli Blu&Jacob Blu) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
575,12.08.1995,,"The Blu Twins(Eli Blu&Jacob Blu) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
576,11.08.1995,,"Men On A Mission(King Mabel&Sir Mo) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
577,30.07.1995,,"WWF World Tag Team Title:Owen Hart&Yokozuna(c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Star Of The Desert Arena in Jean, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
578,29.07.1995,,"WWF World Tag Team Title:Owen Hart&Yokozuna(c) defeatThe Allied Powers(Lex Luger&The British Bulldog) (9:28)WWF House Show- House Show @ Buffalo Bill's Casino in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
579,28.07.1995,,"WWF World Tag Team Title:Owen Hart&Yokozuna(c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ Epicenter Stadium in Rancho Cucamonga, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
580,27.07.1995,,"WWF World Tag Team Title:Owen Hart&Yokozuna(c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ The Diamond in Lake Elsinore, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
581,26.07.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatAC Conner&Bob Cook(3:23)WWF Wrestling Challenge #466- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
582,26.07.1995,,"DarkWWF World Tag Team Title:The Allied Powers(Lex Luger&The British Bulldog) defeatOwen Hart&Yokozuna(c) by DQWWF Wrestling Challenge #464- Dark Match @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
583,25.07.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe War Machines(War Machine #1 & War Machine #2) (3:00)WWF Superstars #462- TV-Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
584,25.07.1995,,"DarkWWF World Tag Team Title:The Allied Powers(Lex Luger&The British Bulldog) defeatOwen Hart&Yokozuna(c) by DQWWF Superstars #461- Dark Match @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
585,24.07.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatBilly Jack Haynes&Brian Leeby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
586,23.07.1995,,"WWF World Tag Team Title:Owen Hart&Yokozuna(c) defeatThe Allied Powers(Lex Luger&The British Bulldog) (10:54)WWF In Your House 2: The Lumberjacks- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
587,16.07.1995,,"WWF World Tag Team Title:Owen Hart&Yokozuna(c) defeatThe Allied Powers(Lex Luger&The British Bulldog)WWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
