date,event,result,location,image_url
331,30.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
332,26.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo&Titus O'Neil) (5:51)WWE Main Event #287- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
333,25.03.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
334,24.03.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
335,23.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
336,19.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo&Titus O'Neil) (3:10)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
337,18.03.2018,,"The Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo&Titus O'Neil) defeatThe Revival(Dash Wilder&Scott Dawson) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
338,17.03.2018,,"Titus Worldwide(Apollo&Titus O'Neil) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
339,16.03.2018,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
340,12.03.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:Braun StrowmandefeatsBalor Club(Karl Anderson&Luke Gallows) andHeath Slater&RhynoandThe Miztourage(Bo Dallas&Curtis Axel) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo&Titus O'Neil) (11:15)WWE Monday Night RAW #1294- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
341,10.03.2018,,"ApollodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
342,09.03.2018,,"ApollodefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
343,05.03.2018,,"ApollodefeatsCurt Hawkins(5:00)WWE Main Event #284- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
344,26.02.2018,,"WWE RAW Tag Team TitleBest Two Out Of Three Falls:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil) [2:0] (11:20)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
345,25.02.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil) (10:05)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
346,20.02.2018,,"Mixed Match Challenge First Round:Bobby Roode&Charlotte FlairdefeatApollo&Nia Jax(10:40)WWE Mixed Match Challenge #1.06- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
347,19.02.2018,,"Titus Worldwide(Apollo&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) (4:30)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
348,18.02.2018,,"Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
349,17.02.2018,,"Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
350,16.02.2018,,"Goldust&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
351,12.02.2018,,"Elimination Chamber Qualifying Fatal Five Way:Finn BalorandSeth RollinsdefeatApollo CrewsandBray WyattandMatt Hardy(16:20)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
352,10.02.2018,,"Road To Glory Tournament 2018 First Round:Apollo CrewsdefeatsIestyn ReesPCW Road To Glory 2018 - Show 1- Online Stream @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
353,10.02.2018,,"Road To Glory Tournament 2018 Final:Dean AllmarkdefeatsApollo CrewsPCW Road To Glory 2018 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
354,10.02.2018,,"Road To Glory Tournament 2018 Semi Final:Apollo CrewsdefeatsMoosePCW Road To Glory 2018 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
355,05.02.2018,,"Elimination Chamber Qualifying:The MizdefeatsApollo Crews(5:31)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
356,02.02.2018,,"Balor Club(Karl Anderson&Luke Gallows) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
357,29.01.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (11:30)WWE Monday Night RAW #1288- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
358,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
359,22.01.2018,,"Heath Slater&Rhynovs.Titus Worldwide(Apollo Crews&Titus O'Neil) - No ContestWWE Monday Night RAW #1287 - 25th Anniversary (Halle 1)- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
360,21.01.2018,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
361,20.01.2018,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
362,19.01.2018,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
363,15.01.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) (9:30)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
364,14.01.2018,,"The Bar(Cesaro&Sheamus) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
365,13.01.2018,,"The Bar(Cesaro&Sheamus) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
366,12.01.2018,,"The Bar(Cesaro&Sheamus) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
367,08.01.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Bar(Cesaro&Sheamus) (5:02)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
368,07.01.2018,,"Apollo Crews,Goldust,Heath Slater&RhynodefeatMiztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
369,06.01.2018,,"Fatal Four Way:Heath Slater&RhynodefeatTitus Worldwide(Apollo Crews&Titus O'Neil) andThe Miztourage(Bo Dallas&Curtis Axel) andThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
370,05.01.2018,,"Apollo Crews,Goldust,Heath Slater&RhynodefeatThe Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
371,01.01.2018,,"Bray WyattdefeatsApollo Crews(10:20)WWE Monday Night RAW #1284- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
372,30.12.2017,,"Apollo Crews,Goldust,Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
373,29.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
374,28.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
375,27.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
376,26.12.2017,,"Goldust,Heath Slater,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Miztourage(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
377,25.12.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:00)WWE Main Event #274- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
378,18.12.2017,,"Apollo CrewsdefeatsCurt Hawkins(5:28)WWE Main Event #273- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
379,09.12.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
380,08.12.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
381,07.12.2017,,"Triple Threat:Titus Worldwide(Apollo Crews&Titus O'Neil) defeatMiztourage(Bo Dallas&Curtis Axel) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
382,03.12.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins,Curtis Axel&Dash WilderWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
383,02.12.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins,Curtis Axel&Dash WilderWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
384,27.11.2017,,"Apollo CrewsdefeatsCurt Hawkins(5:15)WWE Main Event #270- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
385,20.11.2017,,"Apollo CrewsdefeatsCurt Hawkins(4:46)WWE Main Event #269- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
386,11.11.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&GoldustWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
387,10.11.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&GoldustWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
388,09.11.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&GoldustWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
389,08.11.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&GoldustWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
390,07.11.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&GoldustWWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
391,30.10.2017,,"Samoa JoedefeatsApollo Crews(3:40)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
392,23.10.2017,,"The Club(Karl Anderson&Luke Gallows) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:17)WWE Main Event #265- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
393,16.10.2017,,"Jason Jordan&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatElias&The Club(Karl Anderson&Luke Gallows) (6:51)WWE Monday Night RAW #1273- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
394,09.10.2017,,"EliasdefeatsApollo Crews(3:12)WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
395,08.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
396,07.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
397,06.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
398,01.10.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatDash Wilder&EliasWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
399,30.09.2017,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatDash Wilder&EliasWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
