date,event,result,location,image_url
498,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
499,23.03.2015,,"Erick Rowan,Ryback,The Prime Time Players(Darren Young&Titus O'Neil) &Zack RyderdefeatAdam Rose,Damien Mizdow,The Ascension(Konnor&Viktor) &The Miz(5:48)WWE Monday Night RAW #1139- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
500,22.03.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
501,21.03.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
502,20.03.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
503,15.03.2015,,"Erick RowandefeatsFandangoWWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
504,14.03.2015,,"Erick RowandefeatsFandangoWWE Live- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
505,13.03.2015,,"Erick RowandefeatsFandangoWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
506,10.03.2015,,"Erick RowandefeatsCurtis Axel(3:16)WWE Main Event #128- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
507,09.03.2015,,"Erick Rowan&RybackdefeatThe Authority(Kane&The Big Show) (3:25)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
508,01.03.2015,,"Erick RowandefeatsAdam RoseWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
509,28.02.2015,,"Erick RowandefeatsAdam RoseWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
510,24.02.2015,,"Dolph Ziggler,Erick Rowan&RybackdefeatThe Authority(Kane,Seth Rollins&The Big Show) (10:25)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
511,23.02.2015,,"Erick RowandefeatsAdam Rose(2:46)WWE Superstars #307- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
512,22.02.2015,,"The Authority(Kane,Seth Rollins&The Big Show) defeatDolph Ziggler,Erick Rowan&Ryback(13:01)WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
513,17.02.2015,,"The Big ShowdefeatsErick Rowan(3:13)WWE Thursday Night SmackDown #809- TV-Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
514,14.02.2015,,"Over The Top Rope Challenge:Erick RowandefeatsCurtis AxelWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
515,13.02.2015,,"Erick RowandefeatsBo DallasWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
516,12.02.2015,,"WWE United States Title:Rusev(c) defeatsErick RowanWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
517,08.02.2015,,"WWE United States Title:Rusev(c) defeatsErick RowanWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
518,07.02.2015,,"WWE United States Title:Rusev(c) defeatsErick RowanWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
519,06.02.2015,,"WWE United States Title:Rusev(c) defeatsErick RowanWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
520,03.02.2015,,"RusevdefeatsErick Rowan(4:49)WWE Thursday Night SmackDown #807- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
521,01.02.2015,,"The Big ShowdefeatsErick RowanWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
522,31.01.2015,,"WWE United States Title:Rusev(c) defeatsErick RowanWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
523,29.01.2015,,"Erick RowandefeatsCurtis Axel(3:42)WWE Main Event #122- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
524,24.01.2015,,"WWE United States Title:Rusev(c) defeatsErick RowanWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
525,23.01.2015,,"Erick RowandefeatsLuke Harper(6:00)WWE Live- House Show @ Sun National Bank Centre in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
526,20.01.2015,,"Luke HarperdefeatsErick Rowan(6:09)WWE Thursday Night SmackDown #805- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
527,05.01.2015,,"Match (Special Referees: Jamie Noble & Joey Mercury):Luke HarperdefeatsErick Rowan(1:10)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
528,04.01.2015,,"The Big ShowdefeatsErick RowanWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
529,30.12.2014,,"Bray WyattdefeatsErick Rowan(4:05)WWE Friday Night SmackDown #802- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
530,29.12.2014,,"Erick RowandefeatsTyson Kidd(4:14)WWE Superstars #299- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
531,28.12.2014,,"Erick Rowan&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,The Big Show&The MizWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
532,27.12.2014,,"The Big ShowdefeatsErick RowanWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
533,26.12.2014,,"The Big ShowdefeatsErick RowanWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
534,22.12.2014,,"Erick RowandefeatsCesaro(9:12)WWE Superstars #298- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
535,20.12.2014,,"Erick RowandefeatsCurtis AxelWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
536,16.12.2014,,"KanedefeatsErick Rowan(7:41)WWE Main Event #116- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
537,16.12.2014,,"Erick Rowan&The Usos(Jey Uso&Jimmy Uso) defeatDamien Mizdow,Luke Harper&The Miz(11:50)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
538,15.12.2014,,"Luke Harper&The Big ShowdefeatDolph Ziggler&Erick Rowan(10:02)WWE Monday Night RAW #1125- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
539,14.12.2014,,"Steel Stairs:The Big ShowdefeatsErick Rowan(11:13)WWE TLC: Tables, Ladders & Chairs ... And Stairs 2014- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
540,09.12.2014,,"Dolph Ziggler,Erick Rowan,John Cena&RybackdefeatKane,Luke Harper,Seth Rollins&The Big Show(10:21)WWE Tribute To The Troops 2014- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
541,09.12.2014,,"Dolph Ziggler,Erick Rowan&RybackdefeatKane,Luke Harper&The Big ShowWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
542,08.12.2014,,"Erick RowandefeatsLuke Harperby DQ (2:05)WWE Monday Night RAW #1124 - The Slammy Awards 2014- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
543,06.12.2014,,"Erick Rowanvs.The Big Show- Double Count OutWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
544,02.12.2014,,"Erick Rowan&RybackdefeatSeth Rollins&The Big Show(14:43)WWE Friday Night SmackDown #798- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
545,01.12.2014,,"Erick RowandefeatsThe Big Showby DQ (4:20)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
546,25.11.2014,,"WWE United States Title20 Man Battle Royal:Rusev(c) defeatsAdam RoseandCesaroandDamien MizdowandDiegoandErick RowanandFernandoandGoldustandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandSin CaraandStardustandThe Big ShowandThe MizandTitus O'NeilandTyson Kidd(10:10)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
547,23.11.2014,,"Survivor Series Elimination:Team Cena (Dolph Ziggler,Erick Rowan,John Cena,Ryback&The Big Show) defeat Team Authority (Kane,Luke Harper,Mark Henry,Rusev&Seth Rollins)WWE Survivor Series 2014- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
548,18.11.2014,,"Erick RowandefeatsCesaro(4:01)WWE Friday Night SmackDown #796- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
549,11.11.2014,,"Kofi Kingston&Xavier WoodsdefeatErick Rowan&Luke HarperWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
550,09.11.2014,,"Big E&Kofi KingstondefeatErick Rowan&Luke HarperWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
551,08.11.2014,,"Big E&Kofi KingstondefeatErick Rowan&Luke HarperWWE Live- House Show @ Phones 4U Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
552,07.11.2014,,"Big E&Kofi KingstondefeatErick Rowan&Luke HarperWWE Live- House Show @ Birmingham LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
553,06.11.2014,,"Big E&Kofi KingstondefeatErick Rowan&Luke HarperWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
554,05.11.2014,,"Big E&Kofi KingstondefeatErick Rowan&Luke HarperWWE Live- House Show @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
555,02.11.2014,,"Erick Rowan&Luke HarperdefeatMark Henry&R-TruthWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
556,19.10.2014,,"Kofi Kingston&Xavier WoodsdefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
557,18.10.2014,,"Big E&Kofi KingstondefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
558,11.10.2014,,"Big E&Kofi KingstondefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
559,10.10.2014,,"Big E&Kofi KingstondefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
560,05.10.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
561,04.10.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
562,03.10.2014,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
563,28.09.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
564,27.09.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
565,26.09.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
566,16.09.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatLos Matadores(Diego&Fernando) &The Big Show(11:00)WWE Friday Night SmackDown #787- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
567,15.09.2014,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatLos Matadores(Diego&Fernando) (3:19)WWE Superstars #284- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
568,14.09.2014,,"The Usos(Jey Uso&Jimmy Uso) &Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
569,13.09.2014,,"The Usos(Jey Uso&Jimmy Uso) &The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
570,12.09.2014,,"WWE Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
571,09.09.2014,,"Mark Henry,The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatGoldust,Stardust&The Wyatt Family(Erick Rowan&Luke Harper) (10:23)WWE Friday Night SmackDown #786- TV-Show @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
572,08.09.2014,,"Dark:John Cena,Mark Henry&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1111- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
573,07.09.2014,,"The Great Khali&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
574,06.09.2014,,"The Great Khali&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
575,05.09.2014,,"Jimmy Uso&The Great KhalidefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
576,02.09.2014,,"Chris Jericho,John Cena,Mark Henry,Roman Reigns&The Big ShowdefeatThe Authority(Kane&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (17:52)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
577,01.09.2014,,"Mark Henry&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper) by DQ (11:13)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/01/Erick_Rowan_WrestleMania_32_Axxess.jpg
