date,event,result,location,image_url
432,10.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
433,09.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
434,23.04.2018,,"Alexa Bliss,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon,Natalya,Nia Jax&Sasha Banksby DQ (15:20)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
435,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
436,02.04.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
437,01.04.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
438,31.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah LoganWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
439,20.03.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Sarah Logan) (6:02)WWE SmackDown Live #970- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
440,19.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
441,18.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
442,17.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
443,12.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
444,05.03.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
445,04.03.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
446,03.03.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
447,26.02.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
448,24.02.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
449,20.02.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBecky Lynch,Charlotte Flair&Naomi(10:44)WWE SmackDown Live #966- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
450,18.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
451,17.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
452,06.02.2018,,"Charlotte FlairdefeatsLiv Morgan(7:54)WWE SmackDown Live #964- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
453,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
454,23.01.2018,,"NaomidefeatsLiv Morgan(3:11)WWE SmackDown Live #962- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
455,16.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBecky Lynch,Charlotte Flair&Naomi(8:31)WWE SmackDown Live #961- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
456,13.01.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
457,02.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCarmella,Natalya&Tamina(6:00)WWE SmackDown Live #959- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
458,30.12.2017,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
459,28.12.2017,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
460,27.12.2017,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
461,15.12.2017,,"Liv MorgandefeatsDakota KaiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
462,14.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatRiott Squad(Liv Morgan&Ruby Riott)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
463,09.12.2017,,"Riott Squad(Liv Morgan&Sarah Logan) defeatAbbey Laith&Rhea RipleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
464,02.12.2017,,"Liv MorgandefeatsJessie ElabanWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
465,28.11.2017,,"Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCharlotte Flair,Naomi&Natalya(9:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
466,11.11.2017,,"Liv MorgandefeatsSonya DevilleWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
467,10.11.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
468,09.11.2017,,"Liv MorgandefeatsSonya DevilleWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
469,04.11.2017,,"Liv MorgandefeatsBianca BelairWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
470,28.10.2017,,"Sage Beckett&Shayna BaszlerdefeatDakota Kai&Liv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
471,27.10.2017,,"Halloween Costume Battle Royal:Shayna BaszlerdefeatsAbbey LaithandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandNikki CrossandReina GonzalezandRhea RipleyandRiddick MossandRuby RiotandSage BeckettandSonya DevilleandWesley BlakeandZedaWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
472,20.10.2017,,"Liv MorgandefeatsVanessa BorneWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
473,19.10.2017,,"Liv MorgandefeatsVanessa BorneWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
474,14.10.2017,,"Liv MorgandefeatsSarah LoganWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
475,13.10.2017,,"Triple Threat:Liv MorgandefeatsBianca BelairandMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
476,12.10.2017,,"Shayna BaszlerdefeatsLiv MorganWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
477,07.10.2017,,"Battle Royal:Vanessa BornedefeatsAbbey LaithandBianca BelairandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandMandy RoseandPeyton RoyceandReina GonzalezandSarah LoganandShayna BaszlerandSonya DevilleandZedaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
478,05.10.2017,,"Kairi Sane&Liv MorgandefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
479,29.09.2017,,"Nikki CrossdefeatsLiv MorganWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
480,24.09.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
481,23.09.2017,,"Billie Kay&Peyton RoycedefeatDakota Kai&Liv MorganWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
482,22.09.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
483,21.09.2017,,"Billie Kay&Peyton RoycedefeatDakota Kai&Liv MorganWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
484,14.09.2017,,"Liv MorgandefeatsVanessa Borne(3:43)WWE NXT #388- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
485,14.09.2017,,"WWE NXT Women's TitleQualifying Triple Threat:Peyton RoycedefeatsLiv MorganandNikki Cross(6:44)WWE NXT #390- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
486,26.08.2017,,"Billie Kay&Peyton RoycedefeatAliyah&Liv MorganWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
487,13.08.2017,,"Four On Three Handicap:Becky Lynch,Liv Morgan&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
488,12.08.2017,,"Four On Three Handicap:Becky Lynch,Liv Morgan&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
489,11.08.2017,,"Aliyah,Kairi Sane&Liv MorgandefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
490,10.08.2017,,"Liv MorgandefeatsVanessa BorneWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
491,29.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
492,27.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
493,22.07.2017,,"Asuka,Lacey Evans&Liv MorgandefeatBillie Kay,Peyton Royce&Sage BeckettWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
494,21.07.2017,,"Aliyah,Lacey Evans,Liv Morgan&Taynara ContidefeatReina Gonzalez,Sage Beckett,Vanessa Borne&ZedaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
495,15.07.2017,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
496,14.07.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
497,08.07.2017,,"Billie Kay,Mandy Rose,Sonya Deville&Vanessa BornedefeatAliyah,Liv Morgan,Sarah Logan&Taynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
498,06.07.2017,,"Bianca BelairdefeatsLiv MorganWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
499,29.06.2017,,"Liv MorgandefeatsVanessa BorneWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
500,03.06.2017,,"Mandy Rose,MaryKate&Sonya DevilledefeatKimberly Frankele,Liv Morgan&Sarah BridgesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
501,01.06.2017,,"Ember Moon&Liv MorgandefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
502,27.05.2017,,"Liv MorgandefeatsMaryKateWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
503,26.05.2017,,"Sonya DevilledefeatsLiv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
504,13.05.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BlairdefeatsAliyahandBillie KayandDanielle KamelaandJulia HoandKimberly FrankeleandLacey EvansandLiv MorganandMandy RoseandMaryKateandNikki CrossandPeyton RoyceandSarah BridgesandSonya DevilleandTaynara MeloWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
505,12.05.2017,,"Bianca Blair,Billie Kay&Peyton RoycedefeatDanielle Kamela,Liv Morgan&Sarah DobsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
506,06.05.2017,,"Mixed:Angelo Dawkins,Liv Morgan&Montez ForddefeatSAnitY(Alexander Wolfe,Eric Young&Nikki Cross)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
507,05.05.2017,,"Liv MorgandefeatsKimberly FrankeleWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
508,29.04.2017,,"Mandy RosedefeatsLiv MorganWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
509,28.04.2017,,"Bianca Blair&Mandy RosedefeatLiv Morgan&Sarah BridgesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
510,22.04.2017,,"LanadefeatsLiv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
511,21.04.2017,,"LanadefeatsLiv MorganWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
512,20.04.2017,,"Lacey Evans&Liv MorgandefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
513,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
514,15.04.2017,,"Liv MorgandefeatsMaryKateWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
515,14.04.2017,,"Liv MorgandefeatsBianca BlairWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
516,08.04.2017,,"Liv Morgan&Macey EstrelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
517,07.04.2017,,"Billie Kay,MaryKate&Peyton RoycedefeatBianca Blair,Kimberly Frankele&Liv MorganWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
518,05.04.2017,,"Aliyah&Liv MorgandefeatBillie Kay&Peyton Royce(3:13)WWE NXT #365- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
519,02.04.2017,,"Bianca Blair&Liv MorgandefeatKimberly Frankele&Macey EstrellaWWE WrestleMania Axxess 2017 - Tag 4- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
520,31.03.2017,,"Aliyah&Liv MorgandefeatBillie Kay&Peyton RoyceWWE WrestleMania Axxess 2017 - Tag 2- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
