date,event,result,location,image_url
421,17.04.1993,,"Mr. PerfectdefeatsLex LugerWWF European Spring Tour - Tag 8 (Show 2)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
422,16.04.1993,,"Mr. PerfectdefeatsLex LugerWWF European Spring Tour - Tag 7 (Show 2)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
423,15.04.1993,,"Mr. PerfectdefeatsLex LugerWWF European Spring Tour - Tag 6 (Show 2)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
424,14.04.1993,,"Mr. PerfectdefeatsLex LugerWWF European Spring Tour - Tag 5 (Show 2)- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
425,13.04.1993,,"Mr. PerfectdefeatsLex LugerWWF European Spring Tour - Tag 4- House Show @ Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
426,11.04.1993,,"Mr. PerfectdefeatsSamu(13:34)WWF UK Rampage 1993- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
427,09.04.1993,,"Mr. PerfectdefeatsLex LugerWWF European Spring Tour - Tag 2- House Show @ International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
428,08.04.1993,,"Mr. PerfectdefeatsLex Luger(6:44)WWF European Spring Tour - Tag 1- TV-Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
429,06.04.1993,,"Mr. PerfectdefeatsBlake BeverlyWWF Wrestling Challenge #347- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
430,06.04.1993,,"King Of The Ring 1993 Qualifying:Doinkvs.Mr. Perfect- Time Limit Draw (10:00)WWF Superstars #344- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
431,06.04.1993,,"DarkWWF Intercontinental Title:Mr. PerfectdefeatsShawn Michaels(c) (6:05)WWF Superstars #345- Dark Match @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
432,05.04.1993,,"King Of The Ring 1993 Qualifying:Doinkvs.Mr. Perfect- Time Limit Draw (7:03)WWF Wrestling Challenge #350- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
433,04.04.1993,,"Lex LugerdefeatsMr. Perfect(10:56)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
434,28.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
435,26.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
436,26.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
437,25.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
438,25.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
439,24.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
440,23.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
441,22.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
442,21.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
443,21.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor Ramon(19:12)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
444,20.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
445,20.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
446,19.03.1993,,"Bret Hart&Mr. PerfectdefeatLex Luger&Razor RamonWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
447,15.03.1993,,"Lex Lugervs.Mr. Perfect- Double Count OutWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
448,11.03.1993,,"Lex Lugervs.Mr. Perfect- Double Count OutWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
449,09.03.1993,,"Mr. PerfectdefeatsThe Brooklyn Brawler(2:21)WWF Wrestling Challenge #343- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
450,09.03.1993,,"Mr. PerfectdefeatsPapa Shango(7:54)WWF Mania #12- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
451,08.03.1993,,"Mr. PerfectdefeatsDuane Gill(2:53)WWF Superstars #340- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
452,08.03.1993,,"Mr. PerfectdefeatsBarry Hardy(3:00)WWF Superstars #342- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
453,07.03.1993,,"Mr. PerfectdefeatsSkinner(5:27)WWF March To WrestleMania IX- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
454,06.03.1993,,"Mr. PerfectdefeatsPapa ShangoWWF House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
455,06.03.1993,,"Mr. PerfectdefeatsPapa ShangoWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
456,05.03.1993,,"Mr. PerfectdefeatsPapa ShangoWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
457,01.03.1993,,"Mr. PerfectdefeatsRick Martel(10:00)WWF Monday Night RAW #8- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
458,27.02.1993,,"Mr. PerfectdefeatsDoinkby Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
459,25.02.1993,,"Mr. PerfectdefeatsDoinkWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
460,20.02.1993,,"Mr. PerfectdefeatsRazor RamonWWF House Show- House Show @ Knott Arena in Emmitsburgh, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
461,20.02.1993,,"Mr. PerfectdefeatsDoinkWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
462,19.02.1993,,"Mr. PerfectdefeatsRazor RamonWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
463,06.02.1993,,"Razor RamondefeatsMr. Perfectby Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
464,06.02.1993,,"Razor RamondefeatsMr. Perfectby Count OutWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
465,05.02.1993,,"Mr. PerfectdefeatsRazor RamonWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
466,01.02.1993,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsMr. PerfectUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
467,31.01.1993,,"Mr. PerfectdefeatsRic FlairWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
468,30.01.1993,,"Mr. PerfectdefeatsRic Flair(15:50)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
469,30.01.1993,,"Mr. PerfectdefeatsRic Flairby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
470,29.01.1993,,"Mr. PerfectdefeatsRic Flairby DQ (17:00)WWF Headlock On Hunger- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
471,26.01.1993,,"Mr. PerfectdefeatsGary KeyWWF Wrestling Challenge #339- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
472,25.01.1993,,"Mr. Perfectdefeats Bobby Young (2:18)WWF Superstars #334- TV-Show @ San Jose State Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
473,24.01.1993,,"Royal Rumble:YokozunadefeatsBob BacklundandBrian KnobbsandCarlos ColonandDamien DeMentoandEarthquakeandEl MatadorandFatuandIrwin R. SchysterandJerry LawlerandJerry SagsandKoko B. WareandMax MoonandMr. PerfectandOwen HartandPapa ShangoandRandy SavageandRepo ManandRic FlairandRick MartelandSamuandSkinnerandTatankaandTed DiBiaseandTenryuandTerry TaylorandThe BerzerkerandThe UndertakerandTyphoonandVirgil(66:39)WWF Royal Rumble 1993- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
474,23.01.1993,,"Mr. PerfectdefeatsRic Flair(14:50)WWF House Show- House Show @ First Interstate Athletic Complex in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
475,22.01.1993,,"Mr. PerfectdefeatsRepo ManWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
476,18.01.1993,,"Mr. PerfectdefeatsTerry Taylor(10:30)WWF Monday Night RAW #2- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
477,18.01.1993,,"Loser Leaves WWF:Mr. PerfectdefeatsRic Flair(23:00)WWF Monday Night RAW #3- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
478,16.01.1993,,"Mr. PerfectdefeatsDoinkby DQWWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
479,16.01.1993,,"Mr. PerfectdefeatsDoinkby DQWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
480,15.01.1993,,"Mr. PerfectdefeatsDamien DeMentoWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
481,14.01.1993,,"Mr. PerfectdefeatsRazor Ramonby Count OutWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
482,10.01.1993,,"Mr. PerfectdefeatsRazor Ramonby Count OutWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
483,10.01.1993,,"Mr. PerfectdefeatsRazor Ramonby Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
484,09.01.1993,,"Mr. PerfectdefeatsRazor Ramonby Count OutWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
485,09.01.1993,,"Mr. PerfectdefeatsRazor Ramonby Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
486,08.01.1993,,"Mr. PerfectdefeatsRazor Ramonby Cout OutWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
487,05.01.1993,,"Mr. PerfectdefeatsLouie Spicolli(1:59)WWF Superstars #331- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
488,04.01.1993,,"Mr. PerfectdefeatsRic Flair(10:50)WWF TV Taping- Event @ Convention Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
489,04.01.1993,,"Mr. PerfectdefeatsTerry Taylor(8:12)WWF TV Taping- Event @ Convention Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
490,02.01.1993,,"Mr. PerfectdefeatsRazor Ramonby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
491,01.01.1993,,"Mr. PerfectdefeatsRazor Ramonby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
492,14.12.1992,,"Mr. PerfectdefeatsThe Berzerker(4:30)WWF Superstars #327- TV-Show @ Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
493,25.11.1992,,"Mr. Perfect&Randy SavagedefeatRazor Ramon&Ric Flairby DQ (16:29)WWF Survivor Series 1992- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
494,26.08.1991,,"WWF Intercontinental Title:Bret HartdefeatsMr. Perfect(c) (18:04) -TITLE CHANGE !!!WWF SummerSlam 1991 - A Match Made In Heaven, A Match Made In Hell- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
495,30.07.1991,,"Mr. PerfectdefeatsMark Thomas(0:17)WWF Wrestling Challenge #261- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
496,29.07.1991,,"Mr. Perfectdefeats Mike Daniels by Count Out (1:14)WWF Superstars #255- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
497,24.06.1991,,"WWF Intercontinental Title:Mr. Perfect(c) defeatsThe British BulldogWWF House Show- House Show @ Niagara Falls Civic Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
498,23.06.1991,,"WWF Intercontinental Title:Mr. Perfect(c) defeatsThe British BulldogWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
499,22.06.1991,,"WWF Intercontinental Title:Mr. Perfect(c) vs.The British Bulldog- Time Limit DrawWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
