date,event,result,location,image_url
338,11.06.2010,,"PWG World Tag Team Title:Peligro Abejas(El Generico&Paul London) (c) defeatBrian Kendrick&Kevin Steen(13:57)PWG DIO!- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
339,22.05.2010,,"Brian Kendrick&Paul LondondefeatGeneration Me(Jeremy Buck&Max Buck)BTW WrestleFest 2010- Event @ Fremont Marriott in Fremont, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
340,09.05.2010,,"DDT4 2010 First Round:Peligro Abejas(El Generico&Paul London) defeatChuck Taylor&Scott Lost(10:16)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
341,09.05.2010,,"DDT4 2010 Semi Final:Peligro Abejas(El Generico&Paul London) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:12)PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
342,09.05.2010,,"PWG World Tag Team TitleDDT4 2010 Final:Peligro Abejas(El Generico&Paul London) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:34) -TITLE CHANGE !!!PWG DDT4 2010- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
343,11.04.2010,,"Vendetta Pro Heavyweight Title:Sean Casey(c) defeatsPaul LondonVendetta Pro April Cruels Day- Event @ Lompoc, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
344,10.04.2010,,"Paul LondondefeatsEl Generico(23:01)PWG Titannica- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
345,27.03.2010,,"Jack Evans&Jimmy JacobsdefeatBrian Kendrick&Paul London(10:44)DGUSA Mercury Rising 2010- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
346,26.03.2010,,"Brian Kendrick&Jon MoxleydefeatJimmy Jacobs&Paul London(13:52)DGUSA Open The Ultimate Gate- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
347,20.03.2010,,"NEW Heavyweight TitleFive Way Elimination:Matt TavendefeatsBrian AnthonyandJason BladeandMike BennettandPaul London(c) -TITLE CHANGE !!!NEW Wrestlefest XIV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
348,27.02.2010,,"PWS Heavyweight  Title Three Way:Joey Silvia(c) defeatsKamakazi KidandPaul London(17:53)PWX Rise Of A Champion VI- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
349,30.01.2010,,"Brian Kendrick&Paul LondondefeatGeneration Me(Jeremy&Max) (19:03)PWG Kurt Russellreunion- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
350,15.01.2010,,"Michael Shane&Paul LondondefeatThe Ballard Brothers(Shane Ballard&Shannon Ballard)BTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
351,06.12.2009,,"Paul LondondefeatsBT GunnBCW Aftermath- Event @ East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
352,05.12.2009,,"Liam ThomsondefeatsPaul LondonBCW No Blood, No Sympathy VII- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
353,15.11.2009,,"ACW Heavyweight    Title:Mike Dell(c) defeatsPaul LondonACW Lone Star Classic 2009- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
354,14.11.2009,,"NEW Heavyweight Title:Paul London(c) defeatsJason BladeNEW Autumn Ambush 2009- Event @ Washingtonville High School in Washingtonville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
355,13.11.2009,,"NEW Heavyweight Title:Paul LondondefeatsJason Blade(c) -TITLE CHANGE !!!NEW Hart Attack- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
356,24.10.2009,,"Paul London&Ryan Von KooldefeatThe Ballard Brothers(Shane Ballard&Shannon Ballard)BTW- Event @ Anderson, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
357,23.10.2009,,"Three Way:Paul LondondefeatsRyan Von KoolandShane BallardBTW 13th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
358,03.10.2009,,"M1W Heavyweight Title:James Morgan(c) defeatsPaul LondonM1W Wrath Of Con- Event @ Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
359,12.04.2009,,"Joey RyandefeatsPaul London(17:28)PWG One Hundred- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
360,28.03.2009,,"Paul LondondefeatsEddie EdwardsNEW Wrestlefest XIII- Event @ Bristol Central High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
361,06.03.2009,,"BTW Heavyweight Title:Paul LondondefeatsJason Styles(c) by DQBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
362,21.02.2009,,"Paul London&The Young Bucks(Matt Jackson&Nick Jackson) defeatKarl Anderson&The Dynasty(Joey Ryan&Scott Lost) (22:31)PWG Express Written Consent- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
363,02.08.2008,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
364,01.08.2008,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
365,28.07.2008,,"Dark:Paul LondondefeatsCharlie HaasWWE Saturday Night's Main Event #36- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
366,21.07.2008,,"Lance CadedefeatsPaul London(2:50)WWE Monday Night RAW #791- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
367,14.07.2008,,"Chris JerichodefeatsPaul London(2:59)WWE Monday Night RAW #790- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
368,12.07.2008,,"Chuck PalumbodefeatsPaul LondonWWE RAW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
369,11.07.2008,,"Paul LondondefeatsChuck PalumboWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
370,07.07.2008,,"Dark:Cody Rhodes&Ted DiBiasedefeatD-Lo Brown&Paul LondonWWE Monday Night RAW #789- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
371,05.07.2008,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Gimnasio Nacional Adolfo Pineda in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
372,04.07.2008,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
373,03.07.2008,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
374,02.07.2008,,"Lance CadedefeatsPaul LondonWWE RAW House Show- House Show @ Arena Santiago in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
375,30.06.2008,,"Dark:SnitskydefeatsPaul LondonWWE Monday Night RAW #788- Dark Match @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
376,21.06.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
377,20.06.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
378,14.06.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatCryme Tyme(JTG&Shad) andBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
379,02.06.2008,,"Dark:Brian Kendrick&Paul LondondefeatCharlie Haas&SnitskyWWE Monday Night RAW #784- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
380,26.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatBrian Kendrick&Paul London(3:25)WWE Monday Night RAW #783- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
381,24.05.2008,,"Jeff HardydefeatsPaul LondonWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
382,22.05.2008,,"World Tag Team Title:Cody Rhodes&Hardcore Holly(c) defeatBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
383,19.05.2008,,"Brian Kendrick&Paul LondondefeatCody Rhodes&Hardcore Holly(10:39)WWE Heat #518- Online Stream @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
384,12.05.2008,,"Brian Kendrick&Paul LondondefeatCharlie Haas&Robbie(11:11)WWE Heat #517- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
385,05.05.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(8:06)WWE Heat #516- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
386,03.05.2008,,"Brian Kendrick&Paul LondondefeatCarlito&Santino Marellaby DQWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
387,02.05.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
388,28.04.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(1:57)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
389,19.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 10 (RAW)- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
390,18.04.2008,,"Triple Threat:Brian Kendrick&Paul LondondefeatCarlito&Santino MarellaandLance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2008 - Tag 9 (RAW)- House Show @ El Coliseo in La Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
391,17.04.2008,,"William RegaldefeatsPaul LondonWWE WrestleMania Revenge Tour 2008 - Tag 8 (RAW)- House Show @ Plaza de Toros in Granada, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
392,16.04.2008,,"Snitsky&UmagadefeatBrian Kendrick&Paul LondonWWE WrestleMania Revenge Tour 2008 - Tag 7 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
393,15.04.2008,,"Paul LondondefeatsSantino MarellaWWE Wrestlemania Revenge Tour 2008 - Tag 6- House Show @ Linzer Sports Stadium in Linz, Austria",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
394,14.04.2008,,"World Tag Team Title#1 Contendership:Carlito&Santino MarelladefeatBrian Kendrick&Paul London(4:00)WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
395,07.04.2008,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(3:25)WWE Monday Night RAW #776- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
396,31.03.2008,,"Brian Kendrick&Paul LondondefeatCody Rhodes&Hardcore Holly(3:36)WWE Monday Night RAW #775- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
397,17.03.2008,,"Two On One Handicap:UmagadefeatsBrian Kendrick&Paul London(2:20)WWE Monday Night RAW #773- TV-Show @ Cajundome in Lafayatte, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
398,03.03.2008,,"Brian Kendrick&Paul LondondefeatCharlie Haas&Robbie(8:45)WWE Heat #507- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
399,04.02.2008,,"Carlito&Santino MarelladefeatBrian Kendrick&Paul London(1:00)WWE Monday Night RAW #767- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
400,28.12.2007,,"World Tag Team TitleThree Way Dance:Cody Rhodes&Hardcore Holly(c) defeatBrian Kendrick&Paul LondonandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
401,26.12.2007,,"World Tag Team TitleThree Way Dance:Cody Rhodes&Hardcore Holly(c) defeatBrian Kendrick&Paul LondonandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
402,17.12.2007,,"Carlito&Santino MarelladefeatBrian Kendrick&Paul London(2:45)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
403,03.12.2007,,"Brian Kendrick&Paul LondondefeatBrodie Chase&Kirby Mack(7:09)WWE Heat #495- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
404,26.11.2007,,"Charlie HaasdefeatsPaul London(14:10)WWE Heat #494- Online Stream @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
405,25.11.2007,,"World Tag Team Title:Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
406,24.11.2007,,"World Tag Team Title:Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
407,19.11.2007,,"Brian Kendrick&Paul LondondefeatThe Highlanders(Robbie&Rory) (9:43)WWE Heat #493- Online Stream @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
408,12.11.2007,,"World Tag Team Title#1 Contendership Triple Threat:Cody Rhodes&Hardcore HollydefeatBrian Kendrick&Paul LondonandThe Highlanders(Robbie&Rory) (11:48)WWE Heat #492- Online Stream @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
409,05.11.2007,,"Brian Kendrick&Paul LondondefeatThe Highlanders(Robbie&Rory) (9:21)WWE Heat #491- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
410,29.10.2007,,"Lance CadedefeatsPaul London(2:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
411,22.10.2007,,"Brian Kendrick,Mickie James&Paul LondondefeatLance Cade,Melina&Trevor Murdoch(4:25)WWE Monday Night RAW #752- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
412,14.10.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
413,13.10.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
414,12.10.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW Survivor Series Tour - Braunschweig- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
415,11.10.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul LondonWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
416,08.10.2007,,"The Highlanders(Robbie&Rory) defeatBrian Kendrick&Paul London(2:51)WWE Monday Night RAW #750- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
417,07.10.2007,,"Lance Cade,Mr. Kennedy&Trevor MurdochdefeatBrian Kendrick,Jeff Hardy&Paul London(8:20)WWE No Mercy 2007- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
418,01.10.2007,,"Brian Kendrick,Jeff Hardy&Paul LondondefeatLance Cade,Shelton Benjamin&Trevor Murdoch(3:20)WWE Monday Night RAW #749- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
419,24.09.2007,,"Brian Kendrick&Paul LondondefeatLance Cade&Trevor Murdochby DQ (2:02)WWE Monday Night RAW #748- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
420,22.09.2007,,"WWE Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsBrian KendrickandCody RhodesandDaivariandJim DugganandLance CadeandPaul LondonandRobbieandRoryandSantino MarellaandShelton BenjaminandSuper CrazyandTrevor MurdochandVal Venis(13:20)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
421,17.09.2007,,"Brian Kendrick&Paul LondondefeatThe Highlanders(Robbie&Rory) (12:23)WWE Heat #484- Online Stream @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
422,16.09.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatBrian Kendrick&Paul London(12:00)WWE Unforgiven 2007- Pay Per View @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
