date,event,result,location,image_url
731,13.07.2008,,"Alan Stone,El Elegido&La ParkadefeatLa Legion Extranjera(Headhunter A,Jack Evans&Kenzo Suzuki) (11:02)AAA Sin Limite- TV-Show @ Gimnasio Lazaro Cardenas in Salamanca, Guanajuato, Mexiko",
732,05.07.2008,,"Five Way Steel Cage:ChessmanandEl MesiasandJack EvansandLa ParkadefeatKonnan(11:32)AAA Sin Limite- TV-Show @ Centro de Convenciones Teotihuacan in Acapulco, Guerrero, Mexiko",
733,13.06.2008,,"Three Way Elimination:Crazy Boy,Ricky Marvin&Ultimo GladiadordefeatLa Legion Extranjera(American Dragon,Jack Evans&Teddy Hart) andLa Familia de Tijuana(Extreme Tiger,Halloween&TJ Extreme) (13:51)AAA TripleMania XVI- Event @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",
734,08.06.2008,,"PWG World Title#1 Contendership Triple Threat:Chris HerodefeatsJack EvansandNecro ButcherPWG It's It (What Is It?)- Event @ American Legion Hall Post #308 in Reseda, California, USA",
735,01.06.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatLa Familia de Tijuana(Extreme Tiger&Halloween) (10:13)AAA Sin Limite- TV-Show @ Poliforum Zamna in Merida, Yucatan, Mexiko",
736,30.05.2008,,"La Secta de Mesias(El Mesias&Ozz) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart) (10:29)AAA Sin Limite- TV-Show @ La Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",
737,25.05.2008,,"Chessman,La Parka&Super FlydefeatLa Legion Extranjera(Jack Evans,Konnan&Teddy Hart) by DQ (19:42)AAA Sin Limite - Reina de Reinas 2008- TV-Show @ La Plaza de Toros Palacio del Arte in Morelia, Michoacan, Mexiko",
738,24.05.2008,,"Three Way:Luke HawxdefeatsJack EvansandScorpio SkyXPW Cold Day In Hell- Event @ Aviation Park in Redondo Beach, California, USA",
739,19.05.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatLos Hell Brothers(Chessman&Cibernetico) (7:49)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
740,18.05.2008,,"DDT4 2008 Semi Final:Jack Evans&Roderick StrongdefeatLos Luchas(Phoenix Star&Zokre)PWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",
741,18.05.2008,,"PWG World Tag Team TitleDDT4 2008 Final:Jack Evans&Roderick StrongdefeatEl Generico&Kevin Steen(c) (10:47) -TITLE CHANGE !!!PWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",
742,17.05.2008,,"DDT4 2008 First Round:Jack Evans&Roderick StrongdefeatRonin&Scorpio Sky(7:24)PWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",
743,10.05.2008,,"Three Way Tag Team Scramble:Delirious&Pelle PrimeaudefeatSweet 'n' Sour Inc.(Brent Albright&Chris Hero) andThe Vulture Squad(Jack Evans&Jigsaw) (7:28)ROH A New Level- Event @ Hammerstein Ballroom in New York City, New York, USA",
744,09.05.2008,,"No Disqualification:Necro ButcherdefeatsJack Evans(7:15)ROH Southern Navigation- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",
745,02.05.2008,,"Best Of Five Series Match #2:Teddy Hart[1] defeatsJack Evans[1] (14:44)PWS Belleville Breakdown- Event @ Branch Brook Manor in Belleville, New Jersey, USA",
746,30.04.2008,,"The Mexican Powers(Crazy Boy&Juventud Guerrera) defeatThe Hart Foundation 2.0(Jack Evans&Teddy Hart) (12:50)AAA Sin Limite- TV-Show @ El Auditorio Morelos in Aguascalientes, Mexiko",
747,28.04.2008,,"La Legion Extranjera(Jack Evans,Konnan&Teddy Hart) defeatLa Familia de Tijuana(Extreme Tiger,Halloween&TJ Xtreme)Wrestling In Nuevo Laredo- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
748,27.04.2008,,"La Legion Extranjera(Headhunter A,Jack Evans&Teddy Hart) defeatAlan Stone,El Alebrije&Laredo Kid(10:06)AAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
749,19.04.2008,,"The Age Of The Fall(Joey Matthews,Tyler Black&Zach Gowen) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (11:41)ROH Return Engagement- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
750,18.04.2008,,"The Vulture Squad(Jack Evans&Ruckus) defeatSweet 'n' Sour Inc.(Brent Albright&Chris Hero) (11:30)ROH Tag Wars 2008- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
751,16.04.2008,,"The Hart Foundation 2.0(Jack Evans&Teddy Hart) defeatLos Hell Brothers(Charly Manson&Chessman)AAA Sin Limite- TV-Show @ Parque de Beisbol Ciro Soto in Celaya, Guanajuato, Mexiko",
752,12.04.2008,,"El GenericodefeatsJack Evans(10:06)ROH Injustice- Event @ Inman Sports Center in Edison, New Jersey, USA",
753,11.04.2008,,"The Vulture Squad(Jack Evans&Ruckus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (11:02)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",
754,05.04.2008,,"La Legion Extranjera(Jack Evans,Kenzo Suzuki&Teddy Hart) defeatThe Mexican Powers(Joe Lider,Juventud Guerrera&Ultimo Gladiador) (16:34)AAA Sin Limite- TV-Show @ La Plaza de Toros de Torreon in Torreon, Coahuila, Mexiko",
755,22.03.2008,,"PWS Heavyweight TitleTournament Final Three Way Match (vakant):Devon Moorevs.Jack Evansvs.Kenny Omega- No ContestPWS Majestic Mayhem- Event @ The Yonkers Pal Building in Yonkers, New York, USA",
756,22.03.2008,,"PWS Heavyweight TitleTournament First Round:Jack Evans&Teddy HartdefeatRuckus&Trent AcidPWS Majestic Mayhem- Event @ The Yonkers Pal Building in Yonkers, New York, USA",
757,22.03.2008,,"PWS Heavyweight TitleTournament Semi Final:Jack EvansdefeatsTeddy Hartby Count Out (20:58)PWS Majestic Mayhem- Event @ The Yonkers Pal Building in Yonkers, New York, USA",
758,07.03.2008,,"PWG World Title:Human Tornado(c) defeatsJack Evans(12:03)PWG Scared Straight- Event @ American Legion Hall in Reseda, California, USA",
759,22.01.2008,,"Best Two Out Of Three Falls:Typhoon(CIMA,Dragon Kid&Susumu Yokosuka) &Human TornadodefeatNew Hazard(Cyber Kong,Jack Evans&SHINGO) &Austin Aries[2:1] (24:58)Dragon Gate Wrestle JAM 3rd Season - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
760,20.01.2008,,"Three Way Elimination:Muscle Outlawz(Genki Horiguchi&Yasushi Kanda) defeatTyphoon(Dragon Kid&PAC) andBxB Hulk&Jack Evans(12:57)Dragon Gate Wrestle JAM 3rd Season - Tag 5- Event @ Matsusaka City Gymnasium  in Matsusaka, Mie, Japan",
761,19.01.2008,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) &Jorge RiveradefeatNew Hazard(Cyber Kong,Jack Evans&YAMATO) (11:17)Dragon Gate Wrestle JAM 3rd Season - Tag 4- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
762,18.01.2008,,"Typhoon(CIMA,Dragon Kid&Ryo Saito) &Human TornadodefeatNew Hazard(Cyber Kong,Jack Evans&YAMATO) &Shisa BOY(15:03)Dragon Gate Wrestle JAM 3rd Season - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
763,17.01.2008,,"Muscle Outlawz(Masato Yoshino&Naruki Doi) defeatNew Hazard(Jack Evans&YAMATO) (11:37)Dragon Gate Wrestle JAM 3rd Season - Tag 2- Event @ Tochigi Prefectural Bunka Center in Tochigi, Japan",
764,16.01.2008,,"Don Fujii&Masaaki MochizukidefeatNew Hazard(BxB Hulk&Jack Evans) (14:17)Dragon Gate Wrestle JAM 3rd Season - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
765,16.01.2008,,"JAM Cup 2008 10.000 Survival Gate Battle Royal:PACdefeatsAustin AriesandBxB HulkandCIMAandCyber KongandDon FujiiandDragon KidandEl GenericoandGammaandGenki HoriguchiandHuman TornadoandJack EvansandJorge RiveraandMasaaki MochizukiandRyo SaitoandSHINGOandSusumu YokosukaandTaku IwasaandTurboyanandYAMATOandYasushi Kanda(25:22)Dragon Gate Wrestle JAM 3rd Season - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
766,12.01.2008,,"Jimmy JacobsdefeatsJack Evans(7:35)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",
767,12.01.2008,,"Anything Goes:The Vulture Squad(Jack Evans&Jigsaw) defeatThe Age Of The Fall(Necro Butcher&Tyler Black) (22:46)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",
768,11.01.2008,,"ROH World Tag Team TitleUltimate Endurance:The Age Of The Fall(Jimmy Jacobs&Tyler Black) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Hangmen Three(BJ Whitmer&Brent Albright) andThe Vulture Squad(Jack Evans&Jigsaw) (18:54)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",
769,06.01.2008,,"PWG World Title#1 Contendership Best Two Out Of Three Series Second:Roderick StrongdefeatsJack Evans[1:1] (13:41)PWG All Star Weekend 6 - Tag 2- Event @ Van Nuys Armory in Van Nuys, California, USA",
770,05.01.2008,,"PWG World Title#1 Contendership Best Two Out Of Three Series Match #1:Jack EvansdefeatsRoderick Strong[1:0] (14:59)PWG All Star Weekend 6 - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",
771,30.12.2007,,"No Disqualification:Jack EvansdefeatsNecro Butcher(11:15)ROH Final Battle 2007- Event @ Manhattan Center in New York City, New York, USA",
772,29.12.2007,,"Tag Team Scramble:El Generico&Kevin SteendefeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) andThe Hangmen Three(Adam Pearce&BJ Whitmer) andThe Vulture Squad(Jack Evans&Ruckus) (6:48)ROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",
773,30.11.2007,,"Four Way Tag Team Scramble:The Vulture Squad(Jack Evans&Ruckus) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Hangmen Three(BJ Whitmer&Brent Albright) (9:17)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
774,16.11.2007,,"Jerrelle ClarkdefeatsJack Evans(15:36)PWR Reload- Event @ The New Lakes in Regency Park Civic Center in Port Richey, Florida, USA",
775,11.11.2007,,"PWG World Title:Bryan Danielson(c) defeatsJack Evans(19:32)PWG The High Cost Of Doing Business- Event @ Burbank Armory in Burbank, California, USA",
776,09.11.2007,,"Davey RichardsdefeatsJack Evans(13:47)FIP Unstoppable 2007- Event @ National Guard Armory in Crystal River, Florida, USA",
777,03.11.2007,,"No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (14:34)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",
778,02.11.2007,,"The Age Of The Fall(Jimmy Jacobs,Necro Butcher&Tyler Black) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (6:28)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
779,20.10.2007,,"Four Way Fray:Jack EvansdefeatsJaison MooreandJerrelle ClarkandJon DavisPWR Starting A Riot- Event @ The New Lakes in Regency Park Civic Center in Port Richey, Florida, USA",
780,14.10.2007,,"Jack EvansdefeatsEl Generico(12:11)PWG Schadenfreude- Event @ Van Nuys Armory in Van Nuys, California, USA",
781,06.10.2007,,"The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatThe Vulture Squad(Jack Evans&Ruckus) (5:37)ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",
782,05.10.2007,,"The Vulture Squad(Jack Evans,Jigsaw&Ruckus) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (14:46)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",
783,29.09.2007,,"Six Man Tag Team Dragon Gate Rules:BxB Hulk,Jack Evans&YAMATOdefeatDelirious,Hallowicked&Jigsaw(18:07)FIP Cage Of Pain II- Event @ National Guard Armory in Crystal River, Florida, USA",
784,28.09.2007,,"FIP Florida Heritage Title:Erick Stevens(c) defeatsJack Evans(14:46)FIP Third Anniversary Bash- Event @ National Guard Armory in Brooksville, Florida, USA",
785,15.09.2007,,"Jack Evansvs.Tyler Black- No Contest (2:00)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
786,15.09.2007,,"Street Fight:Irish Airborne(Dave Crist&Jake Crist) &Jack Evansvs.The Age Of The Fall(Jimmy Jacobs,Necro Butcher&Tyler Black) - No Contest (6:55)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
787,14.09.2007,,"Street Fight:Jack EvansdefeatsRocky Romero(14:20)ROH Motor City Madness 2007- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
788,08.09.2007,,"EPIC WAR Title:Markus Riot(c) defeatsJack Evans(23:14)EPWW The War Rages On- Event @ American Legion Hall in Newhall, California, USA",
789,07.09.2007,,"Jack Evans&TJ PerkinsdefeatHook Bomberry&Rocky RomeroEWF Gold Standard- Event @ Knights Of Columbus in Covina, California, USA",
790,02.09.2007,,"12 Man:Chris Hero,Doug Williams,Jack Evans,Kevin Steen,Susumu Yokosuka&Tyler BlackdefeatAustin Aries,Davey Richards,Human Tornado,Jimmy Rave,Karl Anderson&Scott Lost(22:53)PWG Battle Of Los Angeles 2007 - Tag 3- Event @ Burbank Armory in Burbank, California, USA",
791,31.08.2007,,"Battle Of Los Angeles 2007 First Round:PACdefeatsJack Evans(12:00)PWG Battle Of Los Angeles 2007 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",
792,25.08.2007,,"Three Way:Austin AriesdefeatsJack EvansandRoderick Strong(14:41)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",
793,24.08.2007,,"Steel Cage:Roderick StrongdefeatsJack Evans(12:18)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",
794,11.08.2007,,"Jack EvansdefeatsDeranged(6:42)ROH Death Before Dishonor V - Tag 2- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
795,11.08.2007,,"Kennedy KendrickdefeatsJack EvansASWF- Event @ VFA Hall in Tampa, Florida, USA",
796,10.08.2007,,"Jack EvansdefeatsDavey Richardsby DQ (11:18)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",
797,28.07.2007,,"Race To The Top Tournament Quarter Final:Jack EvansdefeatsBrent Albright(9:44)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",
798,28.07.2007,,"Race To The Top Tournament Semi Final:Claudio CastagnolidefeatsJack Evans(9:09)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",
799,27.07.2007,,"Race To The Top Tournament First Round:Jack EvansdefeatsKevin Steen(9:18)ROH Race To The Top Tournament - Tag 1- Event @ Deer Park Community Center in Deer Park, New York, USA",
800,22.07.2007,,"Open The Triangle Gate TitleMatch (vakant):Muscle Outlawz(Magnitude Kishiwada,Masato Yoshino&Naruki Doi) defeatNew Hazard(Cyber Kong,Jack Evans&Shingo Takagi) (18:19) -TITLE CHANGE !!!Dragon Gate Wrestle JAM 2007 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
801,21.07.2007,,"Typhoon(Anthony W. Mori&Susumu Yokosuka) &Austin AriesdefeatJack Evans,Lupin Matsutani&mcKZ(12:40)Dragon Gate Wrestle JAM 2007 - Tag 5- Event @ Gifu Chamber of Commerce Hall  in Gifu, Japan",
802,20.07.2007,,"Masaaki Mochizuki&Yasushi KandadefeatNew Hazard(Jack Evans&Shingo Takagi) (12:37)NJPW Lock Up- Event @ Tochigi City Bunka Center Sub Hall in Tochigi, Japan",
803,19.07.2007,,"Three Way 12 Man Elimination:Typhoon(CIMA,Dragon Kid,Matt Sydal&Susumu Yokosuka) defeatEl Generico&New Hazard(Cyber Kong,Jack Evans&SHINGO) andMuscle Outlawz(Jimmy Rave,Masato Yoshino,Muscle Gang&Naruki Doi) (35:10)Dragon Gate Wrestle JAM 2007 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
804,18.07.2007,,"New Hazard(Cyber Kong,Jack Evans&SHINGO) defeatMuscle Outlawz(Masato Yoshino,Muscle Gang&Naruki Doi) (20:03)Dragon Gate Wrestle JAM 2007 - Tag 3- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
805,17.07.2007,,"No Disqualification:Jack EvansdefeatsRoderick Strong(14:47)ROH Live In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
806,16.07.2007,,"No Remorse Corps(Davey Richards&Rocky Romero) defeatJack Evans&Kotaro Suzuki(14:01)ROH Live In Tokyo- TV-Show @ Differ Ariake in Tokyo, Japan",
807,15.07.2007,,"PAC&Typhoon(CIMA,Dragon Kid&Susumu Yokosuka) defeatNew Hazard(Cyber Kong,Jack Evans&SHINGO) &El Generico(29:24)Dragon Gate Wrestle JAM 2007 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",
808,10.07.2007,,"K-ness,Masaaki Mochizuki&Yasushi KandadefeatNew Hazard(Cyber Kong,Jack Evans&Shingo Takagi) (16:50)Dragon Gate Rainbow Gate 2007 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
809,01.07.2007,,"Tozawa-juku(Akira Tozawa&Taku Iwasa) defeatNew Hazard(Jack Evans&YAMATO) (7:42)Dragon Gate Pro-Wrestling Festival in Kobe 2007- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
810,24.06.2007,,"Muscle Outlawz(Genki Horiguchi,Masato Yoshino&Naruki Doi) defeatNew Hazard(BxB Hulk,Jack Evans&Shingo Takagi) (14:06)Dragon Gate The Gate Of Maximum 2007 - Tag 13- Event @ Tsushima Cultural Center in Tsushima, Aichi, Japan",
811,23.06.2007,,"New Hazard(BxB Hulk&Jack Evans) defeatMuscle Outlawz(Dr. Muscle &Genki Horiguchi) (10:45)Dragon Gate The Gate Of Maximum 2007 - Tag 12- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",
812,22.06.2007,,"Typhoon(Anthony W. Mori,CIMA,Ryo Saito&Susumu Yokosuka) defeatNew Hazard(BxB Hulk,Cyber Kong,Jack Evans&Shingo Takagi) (18:30)Dragon Gate The Gate Of Maximum 2007 - Tag 11- Event @ Tokorozawa Citizen Gymnasium in Shizuoka, Japan",
813,17.06.2007,,"Muscle Outlawz(Dr. Muscle,Genki Horiguchi&Naruki Doi) defeatNew Hazard(Cyber Kong,Jack Evans&Shingo Takagi) (9:45)Dragon Gate The Gate Of Maximum 2007 - Tag 10- Event @ Sanyo Heights Gymnasium  in Kurashiki, Okayama, Japan",
814,16.06.2007,,"New Hazard(Jack Evans&YAMATO) defeatSuper Shenlong&Yasushi Kanda(10:44)Dragon Gate The Gate Of Maximum 2007 - Tag 9- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
815,15.06.2007,,"Ryo Saito&TNTdefeatNew Hazard(Jack Evans&Shingo Takagi) (12:20)Dragon Gate The Gate Of Maximum 2007 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
816,14.06.2007,,"Tozawa-juku(Akira Tozawa,Kenichiro Arai,Taku Iwasa&Yuki Ono) defeatNew Hazard(Cyber Kong,Jack Evans,Shingo Takagi&YAMATO) (22:34)Dragon Gate Live Gate 2007 Vol. 4- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",
817,13.06.2007,,"Typhoon(Anthony W. Mori,CIMA,Ryo Saito&Susumu Yokosuka) defeatNew Hazard(BxB Hulk,Jack Evans,Shingo Takagi&YAMATO) (19:11)Dragon Gate The Gate Of Maximum 2007 - Tag 7- Event @ Ube Tawarada Memorial Gymnasium in Yamaguchi, Japan",
818,12.06.2007,,"New Hazard(Cyber Kong,Jack Evans&YAMATO) defeatMasaaki Mochizuki,Super Shisa&Yasushi Kanda(11:54)Dragon Gate The Gate Of Maximum 2007 - Tag 6- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
819,10.06.2007,,"Elimination:Typhoon(Anthony W. Mori,Dragon Kid&Susumu Yokosuka) defeatMuscle Outlawz(Magnitude Kishiwada,Masato Yoshino&Naruki Doi) andNew Hazard(BxB Hulk,Jack Evans,Shingo Takagi) (33:30)Dragon Gate The Gate Of Maximum 2007 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
820,09.06.2007,,"Muscle Outlawz(Masato Yoshino&Naruki Doi) defeatNew Hazard(Jack Evans&Shingo Takagi) (14:13)Dragon Gate The Gate Of Maximum 2007 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",
821,05.06.2007,,"Tozawa-juku(Kenichiro Arai&Taku Iwasa) defeatNew Hazard(Jack Evans&YAMATO) (9:26)Dragon Gate The Gate Of Maximum 2007 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
822,03.06.2007,,"New Hazard(Cyber Kong,Jack Evans,Shingo Takagi&YAMATO) defeatTyphoon(CIMA,Dragon Kid,Ryo Saito&Susumu Yokosuka) (22:12)Dragon Gate The Gate Of Maximum 2007 - Tag 2- Event @ Koshigaya Katsura Studio in Saitama, Japan",
823,02.06.2007,,"New Hazard(Jack Evans,Shingo Takagi&YAMATO) defeatDon Fujii,Masaaki Mochizuki&Shisa BOY(10:28)Dragon Gate The Gate Of Maximum 2007 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
824,27.05.2007,,"Typhoon(CIMA,Dragon Kid,Ryo Saito&Susumu Yokosuka) defeatNew Hazard(BxB Hulk,Jack Evans,Shingo Takagi&YAMATO) (17:52)Dragon Gate Aggressive Gate 2007 - Tag 13- Event @ Shimonoseki Seymour Hall in Shimonoseki, Yamaguchi, Japan",
825,26.05.2007,,"Typhoon(CIMA&Ryo Saito) defeatNew Hazard(Jack Evans&YAMATO) (13:05)Dragon Gate Aggressive Gate 2007 - Tag 12- Event @ Fukuoka Research Park in Fukuoka, Japan",
826,20.05.2007,,"Typhoon(Dragon Kid,Ryo Saito&Susumu Yokosuka) defeatNew Hazard(BxB Hulk,Jack Evans&Shingo Takagi) (18:28)Dragon Gate Aggressive Gate 2007 - Tag 11- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",
827,19.05.2007,,"New Hazard(Cyber Kong,Jack Evans&YAMATO) defeatMasaaki Mochizuki,Super Shisa&Yasushi Kanda(15:00)Dragon Gate Aggressive Gate 2007 - Tag 10- Event @ Tamanashi City Harbor Minato Festival Special Ring in Okayama, Japan",
828,10.05.2007,,"New Hazard(Jack Evans&YAMATO) defeatMuscle Outlawz(Masato Yoshino&Naruki Doi) (13:46)Dragon Gate Aggressive Gate 2007 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
829,28.04.2007,,"Roderick StrongdefeatsJack Evans(15:10)ROH Good Times, Great Memories- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
830,27.04.2007,,"Four Corner Survival:Rocky RomerodefeatsDeliriousandErick StevensandJack Evans(15:27)ROH The Battle Of St. Paul- Event @ St. Paul Armory in St. Paul, Minnesota, USA",
831,22.04.2007,,"Typhoon(CIMA,Dragon Kid&Ryo Saito) defeatMuscle Outlawz(Gamma,Jack Evans&Naruki Doi) (16:45)Dragon Gate Glorious Gate 2007 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",
