date,event,result,location,image_url
102,13.04.2022,,"Anna Jay,Hikaru Shida&Ruby SohodefeatEmi Sakura,Raychell Rose&The Bunny(3:20)AEW Dark: Elevation #59- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
103,06.04.2022,,"Owen Hart Foundation 2022 Women's Tournament Qualifying:Hikaru ShidadefeatsJulia Hart(7:45)AEW Dynamite #131- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
104,23.03.2022,,"Hikaru ShidadefeatsMadi Wrenkowski(1:39)AEW Dark: Elevation #56- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
105,20.03.2022,,"Muscle Venus(Hikaru Shida&Tsukasa Fujimoto) defeatHamuko Hoshi&Makoto(17:05)Ice Ribbon New Ice Ribbon #1187 ~ Ice Ribbon March 2022- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
106,19.03.2022,,"Hikaru ShidadefeatsHikari Noa(8:33)TJPW Grand Princess '22- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
107,12.01.2022,,"Serena DeebdefeatsHikaru Shida(1:59)AEW Dynamite #119- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
108,15.12.2021,,"Hikaru ShidadefeatsSerena Deeb(12:24)AEW Dynamite #115 - Winter Is Coming 2021- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
109,17.11.2021,,"AEW TBS TitleTournament Quarter Final:Nyla RosedefeatsHikaru Shida(11:06)AEW Dynamite #111- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
110,13.11.2021,,"Hikaru Shida&Thunder RosadefeatJamie Hayter&Nyla Rose(12:05)AEW Full Gear 2021 - The Buy In- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
111,27.10.2021,,"AEW TBS TitleTournament First Round:Hikaru ShidadefeatsSerena Deeb(10:58)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
112,06.10.2021,,"Serena DeebdefeatsHikaru Shida(10:15)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
113,15.09.2021,,"Hikaru ShidadefeatsMasha Slamovich(3:38)AEW Dark: Elevation #29- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
114,08.09.2021,,"Dark:Hikaru ShidadefeatsNevaehAEW Dark: Elevation #28- Dark Match @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
115,05.09.2021,,"Casino Battle Royale:Ruby SohodefeatsAbadonandAnna JayandBig SwoleandDiamanteandEmi SakuraandHikaru ShidaandJade CargillandJamie HayterandKiera HoganandKiLynn KingandLeyla HirschandNyla RoseandPenelope FordandRebelandRed VelvetandRihoandSkye BlueandTay ContiandThe BunnyandThunder Rosa(21:56)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
116,03.09.2021,,"Hikaru ShidadefeatsMissa Kate(4:47)AEW Dark #106- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
117,25.08.2021,,"Hikaru ShidadefeatsHeather Reckless(2:50)AEW Dark: Elevation #26- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
118,11.08.2021,,"Hikaru ShidadefeatsKiera Hogan(4:25)AEW Dark: Elevation #23- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
119,04.08.2021,,"Hikaru ShidadefeatsTesha Price(1:45)AEW Dark: Elevation #22- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
120,28.07.2021,,"Hikaru ShidadefeatsMadi Maxx(4:36)AEW Dark #100- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
121,14.07.2021,,"Hikaru ShidadefeatsDulce Tormenta(3:46)AEW Dark: Elevation #19- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
122,07.07.2021,,"Hikaru ShidadefeatsJulia Hart(4:40)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
123,30.06.2021,,"Hikaru ShidadefeatsDani Jordyn(6:51)AEW Dark: Elevation #17- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
124,26.06.2021,,"Hikaru ShidadefeatsReka Tehaka(4:03)AEW Dark: Elevation #16- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
125,04.06.2021,,"Hikaru ShidadefeatsDiamante(5:32)AEW Dark: Elevation #13- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
126,30.05.2021,,"AEW Women's World Title:Dr. Britt Baker DMDdefeatsHikaru Shida(c) (16:22) -TITLE CHANGE !!!AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
127,13.05.2021,,"AEW Women's World TitleEliminator:Hikaru Shida[c] defeatsRebel(2:03)AEW Dynamite #85- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
128,21.04.2021,,"AEW Women's World Title:Hikaru Shida(c) defeatsTay Conti(12:17)AEW Dynamite #81- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
129,09.04.2021,,"Hikaru Shida,Red Velvet,Ryo Mizunami&Tay ContidefeatDr. Britt Baker DMD,Nyla Rose,Rebel&The Bunny(14:00)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
130,07.04.2021,,"Hikaru Shida&Tay ContidefeatKatalina Perez&Leila Grey(3:58)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
131,25.03.2021,,"Nyla Rose&The BunnydefeatHikaru Shida&Tay Conti(6:55)AEW Dynamite #78- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
132,24.03.2021,,"Hikaru Shida&Tay ContidefeatJazmin Allure&Tesha Price(2:14)AEW Dark: Elevation #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
133,10.03.2021,,"Hikaru Shida,Ryo Mizunami&Thunder RosadefeatDr. Britt Baker DMD,Maki Itoh&Nyla Rose(7:55)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
134,07.03.2021,,"AEW Women's World Title:Hikaru Shida(c) defeatsRyo Mizunami(15:06)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
135,28.02.2021,,"Hikaru Shida,Mei Suruga&Rin KadokuradefeatEmi Sakura,Maki Itoh&VENY(18:17)AEW Women's World Championship Eliminator Tournament: United States & Japan Brackets- Online Stream @ Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
136,06.01.2021,,"AEW Women's World Title:Hikaru Shida(c) defeatsAbadon(8:27)AEW Dynamite #66 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
137,17.12.2020,,"Hikaru ShidadefeatsAlex Gracia(3:33)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
138,03.12.2020,,"Hikaru ShidadefeatsKiLynn King(4:47)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
139,19.11.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsAnna Jay(7:43)AEW Dynamite #60 - Thanksgiving Eve 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
140,07.11.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsNyla Rose(14:12)AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
141,21.10.2020,,"Hikaru ShidadefeatsLeyla Hirsch(6:38)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
142,14.10.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsBig Swole(8:54)AEW Dynamite #54 - Anniversary 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
143,23.09.2020,,"Hikaru Shida&Thunder RosadefeatDiamante&Ivelisse(8:32)AEW Dynamite #51- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
144,05.09.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsThunder Rosa(16:57)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
145,12.08.2020,,"Hikaru ShidadefeatsHeather Monroe(2:25)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
146,29.07.2020,,"Hikaru ShidadefeatsDiamante(5:54)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
147,15.07.2020,,"Hikaru ShidadefeatsRache Chanel(5:32)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
148,01.07.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsPenelope Ford(11:18)AEW Dynamite #39 - Fyter Fest 2020 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
149,24.06.2020,,"Hikaru ShidadefeatsRed Velvet(0:12)AEW Dynamite #38- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
150,10.06.2020,,"Nyla Rose&Penelope ForddefeatHikaru Shida&Kris Statlander(10:02)AEW Dynamite #36- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
151,27.05.2020,,"Hikaru ShidadefeatsChristi Jaynes(5:20)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
152,23.05.2020,,"AEW Women's World TitleNo Disqualification:Hikaru ShidadefeatsNyla Rose(c) (16:34) -TITLE CHANGE !!!AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
153,20.05.2020,,"Dr. Britt Baker DMD&Nyla RosedefeatHikaru Shida&Kris Statlander(9:40)AEW Dynamite #33- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
154,13.05.2020,,"Hikaru ShidadefeatsDani Jordyn(5:08)AEW Dark #34- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
155,13.05.2020,,"Four Way:Hikaru ShidadefeatsDr. Britt Baker DMDandKris StatlanderandPenelope Ford(10:12)AEW Dynamite #32- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
156,08.04.2020,,"Hikaru ShidadefeatsDr. Britt Baker DMD(17:05)AEW Dynamite #27- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
157,01.04.2020,,"Hikaru ShidadefeatsAnna Jay(4:58)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
158,18.03.2020,,"Four Way:Hikaru ShidadefeatsKris StatlanderandPenelope FordandRiho(5:49)AEW Dynamite #24- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
159,11.03.2020,,"Bea Priestley&Nyla RosedefeatHikaru Shida&Kris Statlander(10:00)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
160,04.03.2020,,"Hikaru ShidadefeatsAbadon(5:32)AEW Dark #24- Online Stream @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
161,26.02.2020,,"Four Way:Hikaru ShidadefeatsBig SwoleandShannaandYuka Sakazaki(9:13)AEW Dynamite #21- TV-Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
162,05.02.2020,,"Hikaru ShidadefeatsCassandra Golden(6:31)AEW Dark #19- Online Stream @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
163,29.01.2020,,"Hikaru ShidadefeatsMel(8:19)AEW Dark #18- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
164,15.01.2020,,"Hikaru Shida&Kris StatlanderdefeatThe Nightmare Collective(Brandi Rhodes&Mel) (11:27)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
165,01.01.2020,,"AEW Women's World TitleFour Way:Riho(c) defeatsDr. Britt Baker DMDandHikaru ShidaandNyla Rose(9:49)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
166,04.12.2019,,"Kris StatlanderdefeatsHikaru Shida(8:29)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
167,27.11.2019,,"Bea Priestley&Emi SakuradefeatHikaru Shida&Kris Statlander(9:37)AEW Dynamite #9 - Thanksgiving Eve 2019- TV-Show @ Sears Center Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
168,20.11.2019,,"Hikaru ShidadefeatsDr. Britt Baker DMD(9:53)AEW Dynamite #8- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
169,06.11.2019,,"Hikaru ShidadefeatsBig Swole(7:07)AEW Dark #6- Online Stream @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
170,30.10.2019,,"Hikaru ShidadefeatsShanna(10:45)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
171,15.10.2019,,"Aja Kong&Hikaru ShidadefeatOzaki-gun(Mayumi Ozaki&Saori Anou) (11:01)Hikaru Shida Produce REvolution TOKYO- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
172,15.10.2019,,"Hikaru Shida&SyuridefeatEmi Sakura&Nanae Takahashi(20:29)Hikaru Shida Produce REvolution TOKYO- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
173,15.10.2019,,"Hikaru Shida&Yumi OhkadefeatHIRO'e&Ryo Mizunami(11:26)Hikaru Shida Produce REvolution TOKYO- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
174,15.10.2019,,"Mei SurugadefeatsHikaru Shida(7:03)Hikaru Shida Produce REvolution TOKYO- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
175,14.10.2019,,"Hikaru Shida&Takumi IrohadefeatRina Yamashita&Syuri(11:52)Hikaru Shida Produce REvolution OSAKA- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
176,14.10.2019,,"Hikaru ShidadefeatsMisa Matsui(5:36)Hikaru Shida Produce REvolution OSAKA- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
177,14.10.2019,,"Hikaru ShidadefeatsRanmaru(8:26)Hikaru Shida Produce REvolution OSAKA- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
178,13.10.2019,,"Battle Royal:Hikaru ShidadefeatsAigerandAlex LeeandAyame SasamuraandJaguar YokotaandKAORUandMei SurugaandSakura Hirota(22:23)Sendai Girls Joshi Puroresu Big Show 2019 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
179,12.10.2019,,"Kaoru Ito,Miyuki Takase&Takumi IrohadefeatHikaru Shida,Nagisa Nozaki&Ryo Mizunami(16:28)WAVE Joshi Pro Osaka Assemble ~ Halloween WAVE 2019- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
180,06.10.2019,,"AKINO&Hikaru ShidadefeatSonoko Kato&Syuri(17:14)OZ Academy Bleed It Out- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
181,06.10.2019,,"Elimination:MAX VOLTAGE(Itsuki Aoki,Miyuki Takase&Nanae Takahashi) defeatHikaru Shida&Las Fresa de Egoistas(ASUKA&Mima Shimoda) (15:07)SEAdLINNNG Sparkling-d! 2019- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
182,06.10.2019,,"Exhibition:Hikaru Shidavs.Miyuki Takase- Time Limit Draw (3:00)SEAdLINNNG Sparkling-d! 2019- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
183,05.10.2019,,"Hikaru Shida&SyuridefeatSakura Hirota&Yuki Miyazaki(15:32)WAVE Saturday Night Fever October- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
184,04.10.2019,,"Hikaru ShidadefeatsSayaka Obihiro(9:24)Gatoh Move Gtmv #8- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
185,01.10.2019,,"Hikaru ShidadefeatsSakura Hirota(17:41)WAVE Sakura Hirota's WAVE Takeover Voluntary Produced ~ Mother's Smile Vol.1 ~ Departure, Shida Forever- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
186,29.09.2019,,"RIOT Crown(DASH Chisako&KAORU) defeatAlex Lee&Hikaru Shida(11:47)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
187,28.09.2019,,"Hikaru Satovs.Hikaru Shida- Time Limit Draw (10:00)YMZ Gokigen September 2019- Online Stream @ Nishiarai Daisen West Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
188,23.09.2019,,"Hikaru Shida,Hiroyo Matsumoto&SyuridefeatBeast Friend(Aja Kong&Kaori Yoneyama) &Yuu(12:54)OZ Academy Isezakicho Blues- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
189,22.09.2019,,"Hikaru Shida&SyuridefeatOzaki-gun(Mayumi Ozaki&Yumi Ohka) (15:27)OZ Academy Spin Coaster- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
190,21.09.2019,,"Yuki MiyazakidefeatsHikaru Shida(12:29)WAVE Saturday Night Fever September- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
191,18.09.2019,,"MAX VOLTAGE(Miyuki Takase,Nanae Takahashi&Ryo Mizunami) defeatHikaru Shida,Maria&Mima Shimoda(17:44)SEAdLINNNG Endless Summer 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
