date,event,result,location,image_url
355,09.08.2019,,"CMLL Universal Femenil Semi Final:Dalys la CaribenadefeatsLa MagnificaandLa ComandanteandLa JarochitaandLa SiluetaandLluviaandMystiqueandReina IsisandSkadiandStephanie Vaquer(24:27)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
356,27.07.2019,,"Lady Flammer&Sexy DulcedefeatReina Obscura&Stephanie VaquerNLL- Event @ Centro de Convenciones in Fresnillo, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
357,21.07.2019,,"Liger Woman Tournament Eight Way:Sexy Angeldefeats Candy Swing andCristalandHetzzaandLady CatandSamiraandSkarletandStephanie VaquerCMLL/LEGEND/UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
358,20.07.2019,,"Dulce Luna,Kali&Stephanie Vaquerdefeat Bomberita,La Infernal&Lilith DarkCMLL/Lucha Libre Real- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
359,11.07.2019,,"La Hija de Gatubela,Stephanie Vaquer&Thunder RosadefeatLady Flammer,Reina Obscura&Sexy DulceNLL- Event @ Sala de Armas Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
360,15.06.2019,,"Nicole Montanez defeatsStephanie Vaquerby DQWR Lucha & Combat Fest - Show #1- Event @ Gran Recinto in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
361,30.03.2019,,"Flecha Roja, Johnny Montana,Princesa Azul& Sky defeatBastet, Lemuria,Licantropo&Stephanie VaquerWR Join The Resurrection- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
362,31.01.2019,,"Best Two Out Of Three Falls:Diosa Atenea,Ludark Shaitan,Mary Caporal&Stephanie VaquerdefeatDulce Luna,Kaho Kobayashi,Lolita&QuimeraIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
363,05.01.2019,,"Lady Apache&Lady SensaciondefeatHija De Fuerza Guerrera&Stephanie VaquerAMLL- Event @ Deportivo Lazaro Cardenas in Venustiano Carranza, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
364,18.11.2018,,"Cynthia Moreno,Muneca de Plata&Rossy MorenodefeatLa Hechicera,Stephanie Vaquer&YurikoPromociones Dinastia Moreno 57. Aniversario Arena Azteca Budokan- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
365,19.08.2018,,"Dalys la Caribena&La AmapoladefeatSanely&Stephanie VaquerToryumon Mexico- Event @ Gimnasio Cuauhtemo in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
366,05.08.2018,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatSTARS(Mayu Iwatani&Saki Kashima) &Stephanie Vaquer(15:16)Stardom Bright Summer Stardom - Tag 2- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
367,04.08.2018,,"Saki KashimadefeatsStephanie Vaquer(7:18)Stardom Bright Summer Stardom - Tag 1- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
368,29.07.2018,,"Three Way:Queen's Quest(Konami&Momo Watanabe) defeatDust&Stephanie VaquerandOedo Tai(Hazuki&Natsu Sumire) (14:12)Stardom- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
369,22.07.2018,,"Oedo Tai(Hazuki&Natsu Sumire) defeatDust&Stephanie Vaquer(11:23)Stardom X Stardom 2018 In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
370,16.07.2018,,"Three Way:ShiKid(Shiki Shibusawa&Starlight Kid) defeatHanan&Stephanie VaquerandQueen's Quest(AZM&Konami) (5:47)Stardom Bright Summer ~ Stardom Vs. RISE - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
371,26.05.2018,,"La Diva Salvaje&Stephanie Vaquervs.Mima Shimoda&Zatara- Time Limit Draw (10:00)Toryumon Mexico DragonMania XIII- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
372,13.05.2018,,"Best Two Out Of Three Falls:Azumi,Stephanie Vaquer&Zataradefeat Galaxis,Mary Caporal&Reina del SurAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
373,05.11.2017,,"AIWA Women's Title Ladder:Hija Del Zombie (c) defeatsStephanie VaquerFMLL- Event @ Arena Guatemala Mexiko in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
374,13.08.2017,,"Best Two Out Of Three Falls:Esther Moreno&Guerrera IsisdefeatBastet&Stephanie VaquerHip Hop Man 15th Anniversary Show- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
375,05.05.2017,,"Lady Sensacion&Stephanie VaquerdefeatAnna Diaz&Chelsea DurdenCCW Cinco de Mayo- Event @ Coyo Taco in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
376,04.03.2017,,"Stephanie VaquerdefeatsKaho KobayashiPromociones HUMO Estrellas Femeniles- Event @ Gimnasio Hercules in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
377,17.07.2016,,"Esther Moreno,Lady Apache&La HechiceradefeatMima Shimoda,Miss Janeth&Stephanie VaquerPromociones Dinastia Moreno Aniversario de la Lucha Libre Femenil- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
378,10.07.2016,,"Best Two Out Of Three Falls:Cynthia Moreno&Stephanie VaquerdefeatLa Hechicera&Rossy MorenoANLL- Event @ El Gran Rodeo in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
379,29.11.2015,,"Best Two Out Of Three Falls:Miss Janeth,Rossy Moreno&TiffanydefeatCynthia Moreno,Esther Moreno&Stephanie VaquerPromociones Dinastia Moreno 54. Aniversario de la Arena Azteca Budokan- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
380,16.10.2015,,"Best Two Out Of Three Falls:Felina Metalica&Stephanie VaquerdefeatLady Maravilla&Reina DoradaProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
381,26.10.2014,,"LLF Junior Title:Sadica(c) defeatsStephanie VaquerWrestling In Merida- Event @ Complejo Deportivo La Inalambrica in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
382,22.12.2013,,"Lady Judas defeatsStephanie VaquerChilanga Mask- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
383,15.09.2013,,"XNL National Women's TitleBattle Royal:Domina(c) defeatsEngeland Omega Ztar andSara PhoenixandStephanie VaquerXNL Independencia 2013- Event @ Gimnasio Municipal de Santiago in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
384,25.08.2013,,"GDLL Women's Title:Stephanie Vaquer(c) defeatsKristyby Count OutALL Arikaos- Event @ Discoteque SOHO in Playa Chinchorro, Region de Arica, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
385,24.08.2013,,"FULL Copa Femenina Three Way:JadedefeatsDark AngelandKristyFULL Copa Femenina 2013- Event @ Estadio Green Cross in Antofagasta City, Region de Antofagasta, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
386,03.08.2013,,"Invitational:Engel RöttenbichdefeatsDark AngelLAKONN El Ultimo Show- Event @ Complejo Deportivo Plaza Mexico in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
387,06.04.2013,,"Invitational:ElectradefeatsDark AngelGLL Sobrecarga At Setsubun Matsuri II- Event @ Liceo Nuevo Amanecer in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
388,15.12.2012,,"Three On One Handicap:Dark Angel,Engel Röttenbich&MariondefeatNahuelLAKONN Sin Perdon Ni Olvido 2012- Event @ Gimnasio Maria Elena Sur in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
389,02.09.2012,,"RLL National Women's Title:Prima Zomer(c) defeatsDark AngelRLL Supervivencia 2012- Event @ Colegio Salesianos in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
390,14.07.2012,,"Two On One Handicap:Cimarrera&Dark AngeldefeatAfroditaGLL- Event @ Gimnasio Maria Elena Sur in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
391,30.06.2012,,"Basoon El Mistico,Elemental&KyaradefeatCazador,Dark Angel& Minotauro (11:00)VLL Beneficio Bomberos de Placilla- Event @ Galpon de Placilla in Placilla de Penuelas, Region de Valparaiso, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
392,30.06.2012,,"NAG Nueva Frontera TitleMatch (vakant):Imanya ReadefeatsDark Angel-TITLE CHANGE !!!NAG 05 ~ Reinicio Del Caos- Event @ Colegio Liahona El Belloto in Quilpue, Region de Valparaiso, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
393,23.06.2012,,"Domina&Senorita AnaisdefeatCimarrera&Dark AngelGLL- Event @ Gimnasio Maria Elena Sur in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
394,19.05.2012,,"Striptease:CimarreradefeatsDark AngelGLL Fortuna Fatal 2012- Event @ Gimnasio Maria Elena Sur in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
395,14.04.2012,,"CimarreradefeatsDark Angel(6:05)VLL La Hora De La Verdad 2012- Event @ Gimnasio Club Union Arabe in Valparaiso, Region de Valparaiso, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
396,31.03.2012,,"Three Way:DominadefeatsCimarreraandDark AngelGLL- Event @ Gimnasio Maria Elena Sur in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
397,08.10.2011,,"Three Way:Dark AngeldefeatsAfroditaandCimarreraGLL- Event @ Gimnasio Maria Elena Sur in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
398,17.09.2011,,"AfroditadefeatsDark AngelGLL Por la Razon y la Fuerza- Event @ Estadio Santa Rosa in Chena, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
399,06.11.2010,,"Akari&AzumidefeatDark Angel& JulietMCL- Event @ Gimnasio Comercio Atletico Zenteno in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
400,14.08.2010,,"Triple Threat:Juliet defeatsAzumiandDark AngelMCL Sobrecarga- Event @ Gimnasio Comercio Atletico Zenteno in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
401,27.12.2009,,"RALL TitleBattle Royal (vakant):Lestat defeatsAkariandAl ColdandCazadorandDangerand Danielsan andDark Angeland Darkside and Dash and Dr. Muerte and Egg Sheng and El Temerario andHellspawnand Jack and Jasson and Keyro and Minotauro and Montollin and O'Franz and Onikmo and Painkiller andPaul Slanderingand Payaso 6 and Payaso 17 and Payaso 22 and Ramakan and Senor Valenzuela and Sepultura 2.0 andSuper HanzoandVortexandXtremo-TITLE CHANGE !!!RALL Cap. 32 - Batalla Campal II- Event @ Gimnasio Espanol in San Antonio, Region de Valparaiso, Chile",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
