date,event,result,location,image_url
300,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
301,02.06.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
302,01.06.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
303,31.05.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Lince Dorado)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
304,06.05.2019,,"The Viking Raiders(Erik&Ivar) defeatCurt Hawkins&Zack Ryder(2:45)WWE Monday Night RAW #1354- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
305,01.05.2019,,"WWE NXT Tag Team Title:The Viking Raiders(Erik&Ivar) (c) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (2:14)WWE NXT #473- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
306,29.04.2019,,"The Viking Raiders(Erik&Ivar) defeatThe Lucha House Party(Gran Metalik&Kalisto) (1:50)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
307,15.04.2019,,"The Revival(Dash Wilder&Scott Dawson) &The Viking Experience(Erik&Ivar) defeatAleister Black,Curt Hawkins,Ricochet&Zack Ryder(13:15)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
308,10.04.2019,,"War Raiders(Hanson&Rowe) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (5:44)WWE NXT #470- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
309,05.04.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatAleister Black&Ricochet(18:50)WWE NXT TakeOver: New York- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
310,29.03.2019,,"WWE NXT Tag Team TitleFatal Four Way:War Raiders(Hanson&Rowe) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) andThe Street Profits(Angelo Dawkins&Montez Ford) andGrizzled Young Veterans(James Drake&Zack Gibson)WWE NXT Live- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
311,28.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
312,23.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
313,22.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatKassius Ohno&Luke MenziesWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
314,13.03.2019,,"War Raiders(Hanson&Rowe) defeatAdam Priest&Flex Simmons(0:58)WWE NXT #467- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
315,13.03.2019,,"War Raiders(Hanson&Rowe) defeatAdrian Jaoude&Cezar Bononi(1:22)WWE NXT #467- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
316,03.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
317,02.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
318,01.03.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler)WWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
319,28.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
320,22.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
321,21.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatDenzel Dejournette&Eric BugenhagenWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
322,20.02.2019,,"Dark:War Raiders(Hanson&Rowe) defeatChico Adams&Johnny VandalWWE NXT #462- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
323,16.02.2019,,"Aleister Black&War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
324,10.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
325,09.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
326,08.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
327,07.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
328,01.02.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) (c) defeatThe Undisputed ERA(Bobby Fish&Roderick Strong)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
329,26.01.2019,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) (16:58) -TITLE CHANGE !!!WWE NXT TakeOver: Phoenix- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
330,25.01.2019,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
331,24.01.2019,,"War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) by DQ (12:43)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
332,17.01.2019,,"War Raiders(Hanson&Rowe) defeatRinku Singh&Saurav GurjarWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
333,06.01.2019,,"EC3&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
334,04.01.2019,,"EC3&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
335,08.12.2018,,"War Raiders(Hanson&Rowe) defeatBrennan Williams&Punishment MartinezWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
336,07.12.2018,,"War Raiders(Hanson&Rowe) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
337,06.12.2018,,"Babatunde Aiyegbusi&War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
338,01.12.2018,,"War Raiders(Hanson&Rowe) defeatDan Matha&Kona Reevesby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
339,30.11.2018,,"War Raiders(Hanson&Rowe) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
340,17.11.2018,,"WarGames:Pete Dunne,Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (47:10)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
341,16.11.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
342,15.11.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
343,09.11.2018,,"War Raiders(Hanson&Rowe) defeatBoa&RockyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
344,08.11.2018,,"Aleister Black&War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
345,03.11.2018,,"Aleister Black&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
346,01.11.2018,,"War Raiders(Hanson&Rowe) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
347,20.10.2018,,"HansondefeatsKeith LeeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
348,17.10.2018,,"War Games Advantage:Kyle O'ReillydefeatsHanson(11:57)WWE NXT #447- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
349,06.10.2018,,"War Raiders(Hanson&Rowe) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
350,04.10.2018,,"War Raiders(Hanson&Rowe) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
351,22.09.2018,,"War Raiders(Hanson&Rowe) defeatRocky&Tian BingWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
352,20.09.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQ (12:46)WWE NXT #443- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
353,15.09.2018,,"War Raiders(Hanson&Rowe) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
354,14.09.2018,,"War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) by DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
355,09.09.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
356,08.09.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
357,07.09.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
358,06.09.2018,,"WWE NXT Tag Team Title:War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
359,30.08.2018,,"War Raiders(Hanson&Rowe) defeatAmanpreet Singh&Cheng YuxiangWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
360,24.08.2018,,"War Raiders(Hanson&Rowe) defeatRocky&Tian BingWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
361,17.08.2018,,"War Raiders(Hanson&Rowe) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
362,16.08.2018,,"War Raiders(Hanson&Rowe) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
363,02.08.2018,,"War Raiders(Hanson&Rowe) defeatCheng Yuxiang&Tian BingWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
364,28.07.2018,,"War Raiders(Hanson&Rowe) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
365,27.07.2018,,"War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
366,26.07.2018,,"War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Jaxson Ryker&Steve Cutler)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
367,19.07.2018,,"War Raiders(Hanson&Rowe) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
368,14.07.2018,,"War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
369,12.07.2018,,"War Raiders(Hanson&Rowe) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
370,29.06.2018,,"War Raiders(Hanson&Rowe) defeatDan Matha&Fabian AichnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
371,23.06.2018,,"War Raiders(Hanson&Rowe) defeatDan Matha&Marcel BarthelWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
372,22.06.2018,,"War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
373,16.06.2018,,"War Raiders(Hanson&Rowe) defeatThe Mighty(Nick Miller&Shane Thorne) (4:28)WWE NXT #426- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
374,15.06.2018,,"War Raiders(Hanson&Rowe) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
375,14.06.2018,,"War Raiders(Hanson&Rowe) defeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
376,02.06.2018,,"War Raiders(Hanson&Rowe) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
377,01.06.2018,,"War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
378,25.05.2018,,"War Raiders(Hanson&Rowe) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
379,24.05.2018,,"War Raiders(Hanson&Rowe) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
380,12.05.2018,,"War Raiders(Hanson&Rowe) defeatThe Forgotten Sons(Chad Lail&Wesley Blake)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
381,11.05.2018,,"War Raiders(Hanson&Rowe) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
