date,event,result,location,image_url
337,17.09.2017,,"War Machine(Hanson&Raymond Rowe),Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,TAKA Michinoku&Takashi Iizuka) (11:09)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
338,16.09.2017,,"IWGP Tag Team TitleThree Way:War Machine(Hanson&Raymond Rowe) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) andGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (11:05)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
339,14.09.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatKatsuya Kitamura&Togi Makabe(7:43)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
340,12.09.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&TAKA Michinoku) defeatWar Machine(Hanson&Raymond Rowe),Hirai Kawato&KUSHIDA(13:29)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
341,11.09.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatDavid Finlay,Hiroshi Tanahashi&Michael Elgin(10:36)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
342,10.09.2017,,"IWGP Tag Team TitleThree Way:War Machine(Hanson&Raymond Rowe) (c) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) andKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (11:09)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
343,09.09.2017,,"War Machine(Hanson&Raymond Rowe) &Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&TAKA Michinoku) (7:17)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
344,07.09.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatDavid Finlay,Hirai Kawato,Ricochet,Ryusuke Taguchi&Togi Makabe(8:32)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
345,05.09.2017,,"War Machine(Hanson&Raymond Rowe),Hiroshi Tanahashi&Michael ElgindefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) by DQ (9:24)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
346,19.08.2017,,"Harry SmithdefeatsRene DupreePWA Carrot Cup - Afternoon Show- Event @ Bradford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
347,30.06.2017,,"Harry SmithdefeatsMike SantiagoDEFY5 Gigantic - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
348,29.06.2017,,"Three Way:Harry SmithdefeatsBobby FishandKing KhashDEFY4 Gigantic - Tag 1- Event @ Temple Theatre in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
349,27.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Minoru Suzuki&Taichi) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (12:35)NJPW Kizuna Road 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
350,26.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.&El Desperado) defeatCHAOS(Gedo&Kazuchika Okada) (9:39)NJPW Kizuna Road 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
351,24.06.2017,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.&Minoru Suzuki) (13:59)NJPW Kizuna Road 2017 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
352,23.06.2017,,"CHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&TAKA Michinoku) (13:03)NJPW Kizuna Road 2017 - Tag 5- Event @ Goshogawara Citizen Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
353,22.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Minoru Suzuki) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (13:24)NJPW Kizuna Road 2017 - Tag 4- Event @ Sagata Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
354,20.06.2017,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&Taichi) (15:58)NJPW Kizuna Road 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
355,19.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&Taichi) defeatCHAOS(Jado,Kazuchika Okada&YOSHI-HASHI) (13:43)NJPW Kizuna Road 2017 - Tag 2- Event @ Koga City Central Sports Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
356,18.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&Yoshinobu Kanemaru) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (11:48)NJPW Kizuna Road 2017 - Tag 1- Event @ Tainai City General Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
357,04.06.2017,,"CCK(Chris Brookes&Travis Banks) defeatSuzuki-gun(Davey Boy Smith Jr.&Zack Sabre Jr.)RevPro Live At The Cockpit 17- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
358,28.05.2017,,"Davey Boy Smith Jr.defeatsRishi GhoshRevPro Live In Portsmouth 8- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
359,27.05.2017,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsSteven MylesSWE Uprising- Event @ Ardler Community Centre in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
360,14.05.2017,,"Pro Wrestling World Cup Canadian Qualifying Final:Michael ElgindefeatsHarry Smith(15:54)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
361,14.05.2017,,"Pro Wrestling World Cup Canadian Qualifying First Round:Harry SmithdefeatsFranky The Mobster(7:49)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
362,13.05.2017,,"Best Two Out Of Three Falls Cage:Davey Boy Smith Jr.defeatsMaxxx Testosterone[2:1]GNW Cage Wars- Event @ Smiths Falls Memorial Community Centre in Smiths Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
363,12.05.2017,,"Black Dynamite,Davey Boy Smith Jr.& Dexter defeat CRW LAW (Jordano,Paul Rosenberg&Pauly Platinum)CRW Fatal Encounter- Event @ Lachine, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
364,12.05.2017,,"CRW Quebec Title:Black Dynamite(c) vs.Davey Boy Smith Jr.- No ContestCRW Fatal Encounter- Event @ Lachine, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
365,07.05.2017,,"Robbie XdefeatsDavey Boy Smith Jr.SWE Notorious VII- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
366,06.05.2017,,"Davey Boy Smith Jr.defeatsPaul MalenSWE Day Of Reckoning 16- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
367,06.05.2017,,"Davey Boy Smith Jr.defeatsGabriel KiddSWE Speed King 2017- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
368,05.05.2017,,"Andy Hendrix&Davey Boy Smith Jr.defeatBig Paulie&Danny GoldPWL- Event @ Darlaston All Active in Darlaston, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
369,30.04.2017,,"MoosedefeatsDavey Boy Smith Jr.WC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
370,29.04.2017,,"Davey Boy Smith Jr.defeatsRay Rosas(12:25)AWS/QPW Joint Show #2- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
371,25.03.2017,,"Davey Boy Smith Jr.defeatsMichael Richard BlaisPWA 16th Anniversary Show- Event @ Northgate Lions Seniors Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
372,17.03.2017,,"CarsondefeatsDavey Boy Smith Jr.by DQWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
373,12.03.2017,,"Willie MackdefeatsDavey Boy Smith Jr.FSW When Stars Collide- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
374,11.03.2017,,"Ray RowedefeatsDavey Boy Smith Jr.ROH Wrestling #289- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
375,10.03.2017,,"Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Boy Smith Jr.&War Machine(Hanson&Ray Rowe) (11:49)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
376,07.03.2017,,"Katsuyori Shibata,Tiger Mask&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&TAKA Michinoku) (11:17)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
377,06.03.2017,,"CHAOS(Gedo,Hirooki Goto,Jado&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Minoru Suzuki&TAKA Michinoku) (8:47)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
378,01.03.2017,,"Suzuki-gun(Davey Boy Smith Jr.&Minoru Suzuki) defeatDavid Finlay&Katsuyori Shibata(14:37)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
379,26.02.2017,,"TuckerdefeatsDavey Boy Smith Jr.PWU New Direction- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
380,19.02.2017,,"WC Big Top Tag Team TitleBattle Royal (vakant):The Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatThe Pretty Boy Killers(Keith Lee&Shane Taylor) andThe Boys(Brandon&Brent) andExtra Talented(Aaron Solo&Ricky Starks) andAndy Dalton&Scott McKenzieandCarson&Davey Boy Smith Jr.(27:50) -TITLE CHANGE !!!WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
381,11.02.2017,,"IWGP Tag Team TitleThree Way:CHAOS(Tomohiro Ishii&Toru Yano) (c) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) andSuzuki-gun(Davey Boy Smith Jr.&Takashi Iizuka) (12:31)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
382,09.02.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSuzuki-gun(Davey Boy Smith Jr.&Taichi) (9:20)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
383,08.02.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSuzuki-gun(Davey Boy Smith Jr.&TAKA Michinoku) (8:26)NJPW Road To The New Beginning 2017 - Tag 7- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
384,07.02.2017,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero,Tomohiro Ishii&Toru Yano) (25:39)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
385,05.02.2017,,"IWGP Tag Team TitleThree Way:CHAOS(Tomohiro Ishii&Toru Yano) (c) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) andKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (13:35)NJPW The New Beginning In Sapporo 2017- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
386,02.02.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) (10:30)NJPW Road To The New Beginning 2017 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
387,01.02.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) defeatCHAOS(Gedo,Tomohiro Ishii&Toru Yano) (11:21)NJPW Road To The New Beginning 2017 - Tag 4- Event @ Amori Ken Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
388,31.01.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger Mask(8:50)NJPW Road To The New Beginning 2017 - Tag 3- Event @ Yume Messe Miyagi (Main Building Ehibition Hall C) in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
389,29.01.2017,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Yoshitatsu(8:34)NJPW Road To The New Beginning 2017 - Tag 2- Event @ Shizukuishi General Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
390,27.01.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (12:14)NJPW Road To The New Beginning 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
391,14.01.2017,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatThe Guerrillas Of Destiny(Tama Tonga&Tanga Loa)WC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
392,03.12.2016,,"GHC Tag Team Title:Go Shiozaki&Maybach TaniguchidefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) (21:11) -TITLE CHANGE !!!NOAH One Night Cruise 2016 In Differ- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
393,02.12.2016,,"Go Shiozaki&Maybach TaniguchidefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (10:54)NOAH One Night Cruise 2016 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
394,02.12.2016,,"Maybach TaniguchidefeatsDavey Boy Smith Jr.by DQ (4:01)NOAH One Night Cruise 2016 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
395,23.11.2016,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatNaomichi Marufuji&Toru Yano(c) (17:30) -TITLE CHANGE !!!NOAH Global League 2016 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
396,22.11.2016,,"Global League 2016 Block B:Davey Boy Smith Jr.[8] defeatsGo Shiozaki[8] (13:22)NOAH Global League 2016 - Tag 12- TV-Show @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
397,19.11.2016,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Takashi Sugiura&Yoshinobu Kanemaru) defeatGo Shiozaki,Hajime Ohara,Kenou&Mohammed Yone(13:50)NOAH Global League 2016 - Tag 11- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
398,17.11.2016,,"Global League 2016 Block B:Masa Kitamiya[8] defeatsDavey Boy Smith Jr.[6] (13:01)NOAH Global League 2016 - Tag 10- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
399,15.11.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Takashi Sugiura&Yoshinobu Kanemaru) defeatAlejandro Saez,Hitoshi Kumano&Masa Kitamiya(12:01)NOAH Global League 2016 - Tag 9- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
400,14.11.2016,,"Global League 2016 Block B:Davey Boy Smith Jr.[6] defeatsNaomichi Marufuji[6] (15:46)NOAH Global League 2016 - Tag 8- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
401,13.11.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Taichi&Takashi Sugiura) defeatHitoshi Kumano,Kaito Kiyomiya&Naomichi Marufuji(13:23)NOAH Global League 2016 - Tag 7- Event @ Matsuyama Comprehensive Community Center Planning Exhibition Hall  in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
402,12.11.2016,,"Global League 2016 Block B:Davey Boy Smith Jr.[4] defeatsKaito Kiyomiya[0] (11:11)NOAH Global League 2016 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
403,11.11.2016,,"Kaito Kiyomiya,Naomichi Marufuji&Taiji IshimoridefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Takashi Sugiura) (11:31)NOAH Global League 2016 - Tag 5- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
404,08.11.2016,,"Global League 2016 Block B:Davey Boy Smith Jr.[2] defeatsTakashi Sugiura[2] (16:11)NOAH Global League 2016 - Tag 4- Event @ Bridal Renaissance Island in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
405,05.11.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Takashi Sugiura&Yoshinobu Kanemaru) defeatHitoshi Kumano,Mohammed Yone&Naomichi Marufuji(11:34)NOAH Global League 2016 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
406,04.11.2016,,"Global League 2016 Block B:Mohammed Yone[4] defeatsDavey Boy Smith Jr.[0] (11:33)NOAH Global League 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
407,03.11.2016,,"Global League 2016 Block B:Alejandro Saez[2] defeatsDavey Boy Smith Jr.[0] (14:46)NOAH Global League 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
408,01.11.2016,,"World Of Sport Title#1 Contendership Battle Royal:GradodefeatsDavey Boy Smith Jr.andEl LigeroandJoe CoffeyandJohnny MossandKenny WilliamsandMark CoffeyandSha Samuels(8:27)World Of Sport Wrestling- TV-Show @ MediaCity Studios in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
409,28.10.2016,,"DH SmithdefeatsSynnBTW 20th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
410,01.10.2016,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsNelson CreedICW Wrestleville- Event @ Rec Centre in Vernon, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
411,30.09.2016,,"Stu Hart Heritage Title:Davey Boy Smith Jr.(c) defeatsKenny LushICW Homecoming- Event @ Rutland Centennial Hall in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
412,23.09.2016,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatGo Shiozaki&Maybach Taniguchi(15:29)NOAH Shiny Navigation 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
413,22.09.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Yoshinobu Kanemaru) defeatAtsushi Kotoge,Go Shiozaki&Maybach Taniguchi(13:33)NOAH Shiny Navigation 2016 - Tag 7- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
414,20.09.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) defeatAkitoshi Saito,Go Shiozaki&Maybach Taniguchi(11:45)NOAH Shiny Navigation 2016 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
415,19.09.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatGo Shiozaki,Maybach Taniguchi&Taiji Ishimori(14:21)NOAH Shiny Navigation 2016 - Tag 5- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
416,17.09.2016,,"Go ShiozakidefeatsDavey Boy Smith Jr.(15:38)NOAH Shiny Navigation 2016 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
