date,event,result,location,image_url
370,17.09.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
371,13.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (2:21)WWE SmackDown Live #891- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
372,12.09.2016,,"Jason Jordan&The Hype Bros(Mojo Rawley&Zack Ryder) defeatKonnor&The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
373,11.09.2016,,"WWE SmackDown Tag Team TitleTournament Semi Final:The Usos(Jey Uso&Jimmy Uso) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (10:11)WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
374,10.09.2016,,"Heath Slater,Jason Jordan,Rhyno&The Hype Bros(Mojo Rawley&Zack Ryder) defeatBaron Corbin,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
375,06.09.2016,,"WWE SmackDown Tag Team TitleTournament Semi Final:Heath Slater&RhynodefeatThe Hype Bros(Mojo Rawley&Zack Ryder) (7:03)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
376,30.08.2016,,"WWE SmackDown Tag Team TitleTournament First Round:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) (2:50)WWE SmackDown Live #889- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
377,29.08.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
378,28.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
379,27.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
380,23.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) (7:58)WWE Main Event #204- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
381,21.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (14:32)WWE SummerSlam 2016 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
382,16.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (6:49)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
383,09.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) (6:17)WWE Main Event #202- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
384,06.08.2016,,"Austin AriesdefeatsMojo RawleyWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
385,05.08.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
386,04.08.2016,,"Mojo RawleydefeatsAustin AriesWWE NXT Live- House Show @ BJCC Concert Hall At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
387,02.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) (6:56)WWE Main Event #201- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
388,30.07.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
389,29.07.2016,,"Mojo RawleydefeatsWesley BlakeWWE NXT Live- House Show @ Central Pavilion Arena in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
390,28.07.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
391,26.07.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:35)WWE Main Event #200- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
392,26.07.2016,,"14 Man Battle Royal:Apollo CrewsdefeatsAiden EnglishandAlberto Del RioandErick RowanandFandangoandJey UsoandKalistoandKaneandKonnorandMojo RawleyandSimon GotchandTyler BreezeandViktorandZack Ryder(12:42)WWE SmackDown Live #884- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
393,23.07.2016,,"Mojo RawleydefeatsJosh WoodsWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
394,21.07.2016,,"Mojo RawleydefeatsRiddick MossWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
395,16.07.2016,,"Mojo RawleydefeatsBuddy MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
396,13.07.2016,,"Chris Atkinsvs.Mojo Rawley- No Contest (0:19)WWE NXT #328- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
397,13.07.2016,,"Samoa JoedefeatsMojo Rawley(4:36)WWE NXT #329- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
398,07.07.2016,,"Mojo RawleydefeatsWesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
399,30.06.2016,,"Austin AriesdefeatsMojo RawleyWWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
400,25.06.2016,,"Mojo Rawley&TM-61(Nick Miller&Shane Thorne) defeatBobby Roode&The Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
401,24.06.2016,,"Blake&Murphyvs.The Hype Bros(Mojo Rawley&Zack Ryder) - No Contest (0:53)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
402,23.06.2016,,"Mojo RawleydefeatsJosh WoodsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
403,09.06.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Hype Bros(Mojo Rawley&Zack Ryder) (8:45)WWE NXT #323- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
404,04.06.2016,,"Hugo Knox&Mojo RawleydefeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
405,02.06.2016,,"Alexander Wolfe&Sawyer FultondefeatHugo Knox&Mojo RawleyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
406,29.05.2016,,"Karl Anderson&Luke GallowsdefeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
407,28.05.2016,,"The Club(Karl Anderson&Luke Gallows) defeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
408,27.05.2016,,"The Club(Karl Anderson&Luke Gallows) defeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
409,21.05.2016,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
410,20.05.2016,,"Mojo RawleydefeatsChristopher GirardWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
411,14.05.2016,,"Austin AriesdefeatsMojo RawleyWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
412,13.05.2016,,"Mojo RawleydefeatsMurphyWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
413,12.05.2016,,"Austin AriesdefeatsMojo RawleyWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
414,08.05.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
415,07.05.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Social Outcasts(Bo Dallas&Curtis Axel)WWE Live- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
416,06.05.2016,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
417,30.04.2016,,"No Way JosedefeatsMojo RawleyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
418,28.04.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (4:15)WWE NXT #316- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
419,23.04.2016,,"Christopher GirarddefeatsMojo RawleyWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
420,22.04.2016,,"Christopher GirarddefeatsMojo RawleyWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
421,21.04.2016,,"Mojo RawleydefeatsRiddick MossWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
422,16.04.2016,,"The Revival(Dash Wilder&Scott Dawson) defeatAlex Riley&Mojo RawleyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
423,15.04.2016,,"Mojo RawleydefeatsAngelo DawkinsWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
424,14.04.2016,,"Mixed:Bayley&Mojo RawleydefeatNia Jax&Samoa JoeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
425,09.04.2016,,"Mojo RawleydefeatsTucker KnightWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
426,08.04.2016,,"Samoa JoedefeatsMojo RawleyWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
427,02.04.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&Murphy(4:45)WWE NXT #315- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
428,26.03.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
429,25.03.2016,,"Finn Balor&The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) &Tye DillingerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
430,24.03.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
431,19.03.2016,,"Mojo RawleydefeatsSawyer FultonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
432,18.03.2016,,"Mojo RawleydefeatsChristopher GirardWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
433,12.03.2016,,"Mojo RawleydefeatsJosh WoodsWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
434,11.03.2016,,"Mojo RawleydefeatsAlex RileyWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
435,10.03.2016,,"Mojo RawleydefeatsAlex RileyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
436,05.03.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
437,04.03.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
438,27.02.2016,,"Mojo RawleydefeatsAlexander WolfeWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
439,26.02.2016,,"Mojo RawleydefeatsAlexander WolfeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
440,13.02.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
441,12.02.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatGzim Selmani&Sunny DhinsaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
442,11.02.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
443,06.02.2016,,"Best Two Out Of Three Falls:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) [2:1]WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
444,05.02.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
445,02.02.2016,,"Dark:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Main Event #175- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
446,31.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatLos Matadores(Diego&Fernando)WWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
447,30.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatLos Matadores(Diego&Fernando)WWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
448,29.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
449,27.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAngelo Dawkins&Kenneth Crawford(3:23)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
450,22.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatCorey Hollis&John Skyler(3:26)WWE NXT #304- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
451,16.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAlexander Wolfe&Sunny DhinsaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
452,15.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
453,14.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
454,09.01.2016,,"Triple Threat:The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyandHugo Knox&Tucker KnightWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
455,08.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatMarcus Louis&Sawyer FultonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
456,07.01.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (4:15)WWE NXT #303- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
457,30.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) &Titus O'NeildefeatThe Cosmic Wasteland(Konnor,Stardust&Viktor)WWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
458,29.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor)WWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
459,16.12.2015,,"Fatal Four Way:Chad Gable&Jason JordandefeatBlake&MurphyandThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Vaudevillains(Aiden English&Simon Gotch) (9:17)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
460,06.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&StardustWWE Live Holiday Tour- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
461,05.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&Bo DallasWWE Live Holiday Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
462,04.12.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatAdam Rose&Bo DallasWWE Live Holiday Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
463,19.11.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&Murphy(6:25)WWE NXT #296- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
464,14.11.2015,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
465,13.11.2015,,"Mojo RawleydefeatsAngelo DawkinsWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
466,07.11.2015,,"Sawyer FultondefeatsMojo RawleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
467,05.11.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyWWE WrestleMania 32 On-Sale Party- Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
468,30.10.2015,,"Marcus Louis,Sawyer Fulton&Solomon CrowedefeatBull Dempsey,Mojo Rawley&Tucker KnightWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/Mojo_Rawley_in_December_2016.jpg
