date,event,result,location,image_url
264,02.08.2011,,"David Otunga,JTG&Michael McGillicuttydefeatThe Usos(Jey Uso&Jimmy Uso) &Trent Barreta(3:47)WWE Friday Night SmackDown #624- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
265,19.07.2011,,"Vladimir KozlovdefeatsJTG(5:28)WWE NXT #74 - S5E20- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
266,11.07.2011,,"Dark:Vladimir KozlovdefeatsJTGWWE Monday Night RAW #946- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
267,28.06.2011,,"Titus O'NeildefeatsJTG(3:23)WWE NXT #71 - S5E17- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
268,27.06.2011,,"Chris MastersdefeatsJTG(4:05)WWE Superstars #116- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
269,21.06.2011,,"Conor O'Brian,Vladimir Kozlov&Yoshi TatsudefeatChavo Guerrero,Darren Young&JTG(15:24)WWE NXT #70 - S5E16- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
270,07.06.2011,,"Yoshi TatsudefeatsJTG(6:00)WWE NXT #68 - S5E14- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
271,06.06.2011,,"Chris MastersdefeatsJTG(4:38)WWE Superstars #113- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
272,24.05.2011,,"Conor O'BriandefeatsJTG(3:53)WWE NXT #66 - S5E12- Online Stream @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
273,23.05.2011,,"Curt HawkinsdefeatsJTG(8:48)WWE Superstars #111- Online Stream @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
274,17.05.2011,,"Vladimir KozlovdefeatsJTG(5:15)WWE NXT #65 - S5E11- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
275,03.05.2011,,"William RegaldefeatsJTGby DQ (5:58)WWE NXT #63 - S5E9- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
276,26.04.2011,,"Jacob Novak&JTGdefeatConor O'Brian&Vladimir Kozlov(6:50)WWE NXT #62 - S5E8- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
277,25.04.2011,,"Dark:JTGdefeatsTyson KiddWWE Monday Night RAW #935 - Draft 2011- Dark Match @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
278,24.04.2011,,"Jack SwaggerdefeatsJTGWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
279,23.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsBrodus ClayandChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
280,21.04.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
281,19.04.2011,,"Tyler ReksdefeatsJTG(9:18)WWE Superstars #106- Online Stream @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
282,12.04.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:ChristiandefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandKaneandKofi KingstonandRey MysterioandThe Big ShowandTrent BarretaandTyler ReksandWade BarrettandYoshi Tatsu(28:00)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
283,05.04.2011,,"Drew McIntyredefeatsJTG(4:40)WWE Superstars #104- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
284,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
285,15.03.2011,,"Tyler ReksdefeatsJTG(7:45)WWE Superstars #101- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
286,08.03.2011,,"Cody RhodesdefeatsJTG(0:46)WWE Friday Night SmackDown #603- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
287,01.03.2011,,"Jack SwaggerdefeatsJTG(1:06)WWE Friday Night SmackDown #602- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
288,22.02.2011,,"Heath Slater&Justin GabrieldefeatJTG&Trent Barreta(4:26)WWE Superstars #98- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
289,13.02.2011,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Corre(Heath Slater&Justin Gabriel) defeatCurt Hawkins&Tyler ReksandJTG&Percy WatsonWWE SmackDown House Show- House Show @ First United Bank Center in Canyon, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
290,12.02.2011,,"WWE Tag Team Title#1 Contendership Triple Threat Elimination:The Corre(Heath Slater&Justin Gabriel) defeatCurt Hawkins&Tyler ReksandJTG&Percy WatsonWWE SmackDown House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
291,08.02.2011,,"KanedefeatsJTG(1:50)WWE Friday Night SmackDown #599- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
292,06.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsAlex RileyandChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandJTGandJustin GabrielandPercy WatsonandR-TruthandTrent BarretaandWade BarrettWWE House Show- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
293,05.02.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:KanedefeatsChavo GuerreroandChris MastersandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJTGandJustin GabrielandPercy WatsonandTrent BarretaWWE SmackDown House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
294,01.02.2011,,"Curt Hawkins&Tyler ReksdefeatJTG&Trent Barreta(13:14)WWE Superstars #95- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
295,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
296,25.01.2011,,"Drew McIntyredefeatsJTG(4:40)WWE Friday Night SmackDown #597- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
297,23.01.2011,,"JTGdefeatsTyler ReksWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
298,22.01.2011,,"JTGdefeatsTyler ReksWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
299,18.01.2011,,"JTGdefeatsChavo Guerrero(5:48)WWE Superstars #93- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
300,15.01.2011,,"Drew McIntyre&Jack SwaggerdefeatJTG&Trent BarretaWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
301,11.01.2011,,"Chris Masters&JTGdefeatChavo Guerrero&Curt Hawkins(12:32)WWE Superstars #92- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
302,09.01.2011,,"Drew McIntyredefeatsJTGWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
303,08.01.2011,,"Drew McIntyredefeatsJTGWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
304,04.01.2011,,"Tyler ReksdefeatsJTG(6:04)WWE Superstars #91- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
305,30.12.2010,,"Cody Rhodes&Drew McIntyredefeatJTG&Trent BarretaWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
306,30.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
307,29.12.2010,,"Cody Rhodes&Drew McIntyredefeatJTG&Trent BarretaWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
308,29.12.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:Kofi KingstondefeatsChavo GuerreroandChris MastersandCody RhodesandDrew McIntyreandEzekiel JacksonandJack SwaggerandJTGandMason RyanandPercy WatsonandTrent BarretaandTyler ReksWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
309,26.12.2010,,"Drew McIntyredefeatsJTGWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
310,14.12.2010,,"JTGdefeatsCurt Hawkins(10:10)WWE Superstars #88- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
311,12.12.2010,,"Tyler ReksdefeatsJTGWWE SmackDown House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
312,07.12.2010,,"Tyler ReksdefeatsJTG(5:30)WWE Superstars #87- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
313,05.12.2010,,"Jackson AndrewsdefeatsJTGWWE House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
314,04.12.2010,,"Jackson AndrewsdefeatsJTGWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
315,16.11.2010,,"Chavo GuerrerodefeatsJTG(5:23)WWE Superstars #84- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
316,02.11.2010,,"Dolph ZigglerdefeatsJTG(2:15)WWE Friday Night SmackDown #585- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
317,31.10.2010,,"JTGdefeatsBrodus ClayWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
318,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
319,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
320,21.09.2010,,"PrimodefeatsJTG(9:45)WWE Superstars #76- TV-Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
321,07.09.2010,,"Dark:JTGdefeatsTyler ReksWWE Friday Night SmackDown #577- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
322,05.09.2010,,"JTGdefeatsTyler ReksWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
323,04.09.2010,,"JTGdefeatsTyler ReksWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
324,29.08.2010,,"JTGdefeatsPrimoWWE House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
325,28.08.2010,,"JTGdefeatsPrimoWWE House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
326,27.08.2010,,"JTGdefeatsPrimoWWE House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
327,22.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
328,22.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Kofi KingstondefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandMatt HardyandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
329,21.08.2010,,"The Nexus(Heath Slater,Justin Gabriel&Michael Tarver) defeatChris Masters,JTG&Vladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
330,21.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Matt HardydefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandKofi KingstonandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
331,18.08.2010,,"CM PunkdefeatsJTG(2:00)WWE Friday Night SmackDown #575- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
332,17.08.2010,,"Curt Hawkins&Vance ArcherdefeatJTG&Montel Vontavious Porter(4:09)WWE Superstars #71- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
333,10.08.2010,,"Dark:Alberto Del RiodefeatsJTGWWE Friday Night SmackDown #573- Dark Match @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
