date,event,result,location,image_url
355,10.09.2011,,"No Disqualification:Savio Vega&The Latin American Exchange(Hernandez&Homicide) defeatKyle Blizzard&The Dirty Rotten Scoundrelz(EC Negro&KC Blade)IWA Florida- Event @ Dr. James R. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
356,03.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
357,02.09.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatD'Angelo Dinero&DevonTNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
358,20.08.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatFortune(James Storm&Kazarian)TNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
359,19.08.2011,,"Fortune(AJ Styles&Kazarian) defeatMexican America(Anarquia&Hernandez)TNA House Show- House Show @ Forum Civic Center in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
360,18.08.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) (c) defeatBeer Money Inc.(Bobby Roode&James Storm)TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
361,13.08.2011,,"TNA World Tag Team Title#1 Contendership Match (Special Referee: Jeff Jarrett):Mexican America(Anarquia&Hernandez) defeatThe British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
362,12.08.2011,,"TNA World Tag Team Title#1 Contendership Match (Special Referee: Jeff Jarrett):Mexican America(Anarquia&Hernandez) defeatThe British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ Chenango County Fair in Norwich, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
363,09.08.2011,,"TNA World Tag Team Title:Mexican America(Anarquia&Hernandez) defeatBeer Money Inc.(Bobby Roode&James Storm) (c) (6:18) -TITLE CHANGE !!!IMPACT Wrestling #371- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
364,07.08.2011,,"TNA World Tag Team Title:Beer Money Inc.(Bobby Roode&James Storm) (c) defeatMexican America(Anarquia&Hernandez) (10:35)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
365,30.07.2011,,"HernandezdefeatsMr. AndersonTNA House Show- House Show @ Verizon Wireless Theater in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
366,29.07.2011,,"Samoa JoedefeatsHernandezTNA House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
367,28.07.2011,,"Three Way:Shannon MooredefeatsDevonandHernandezTNA House Show- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
368,26.07.2011,,"Championship Challenge Tournament Quarter Final:Douglas WilliamsdefeatsHernandezTNA Xplosion #359- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
369,26.07.2011,,"Street Fight:HernandezdefeatsBobby Roode(7:06)IMPACT Wrestling #369- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
370,11.07.2011,,"TNA World Tag Team Title#1 Contendership:Mexican America(Anarquia&Hernandez) defeatThe British Invasion(Douglas Williams&Magnus) (5:39)IMPACT Wrestling #366- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
371,28.06.2011,,"Championship Challenge Tournament First Round:HernandezdefeatsMax BuckTNA Xplosion #355- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
372,13.06.2011,,"DevondefeatsHernandezby DQ (1:50)IMPACT Wrestling #362- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
373,31.05.2011,,"Mexican America(Anarquia&Hernandez) defeatAlex Shelley&James Storm(4:34)IMPACT Wrestling #361- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
374,15.05.2011,,"Mexican America(Anarquia&Hernandez) defeatInk Inc.(Jesse Neal&Shannon Moore) (9:37)TNA Sacrifice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
375,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
376,30.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
377,29.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
378,17.04.2011,,"Steel Cage:Matt MorgandefeatsHernandez(8:13)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
379,10.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
380,09.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Rostraver Ice Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
381,08.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
382,07.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Erie Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
383,02.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
384,01.04.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
385,31.03.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
386,29.03.2011,,"D'Angelo Dinero,Hernandez&Jeff JarrettdefeatKurt Angle,Matt Morgan&Samoa Joe(9:30)TNA iMPACT #353- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
387,28.03.2011,,"Anarquia&HernandezdefeatDevon&Tommy Dreamer(2:00)TNA iMPACT #352- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
388,26.03.2011,,"DevondefeatsHernandezTNA House Show- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
389,25.03.2011,,"DevondefeatsHernandezTNA House Show- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
390,24.03.2011,,"DevondefeatsHernandezTNA House Show- House Show @ Fargo Civic Center in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
391,19.03.2011,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Latin American Exchange(Hernandez&Homicide) (17:13)ROH Manhattan Mayhem IV- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
392,15.03.2011,,"Street Fight:Anarquia&HernandezdefeatDevon&Matt Morgan(3:35)TNA iMPACT #350- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
393,14.03.2011,,"Mixed:Angelina Love,Matt Morgan&WinterdefeatHernandez,Rosita&Sarita(1:20)TNA iMPACT #349- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
394,13.03.2011,,"First Blood:HernandezdefeatsMatt Morgan(8:35)TNA Victory Road 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
395,12.03.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
396,11.03.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
397,10.03.2011,,"Matt MorgandefeatsHernandezTNA House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
398,05.03.2011,,"DevondefeatsHernandezTNA House Show- House Show @ Oregon Exposition Center & State Fairgrounds in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
399,04.03.2011,,"DevondefeatsHernandezTNA House Show- House Show @ ShoWare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
400,03.03.2011,,"DevondefeatsHernandezTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
401,24.02.2011,,"Matt MorgandefeatsHernandezby DQ (4:30)TNA iMPACT #347- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
402,14.02.2011,,"HernandezdefeatsDouglas Williams(2:00)TNA iMPACT #345- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
403,16.12.2010,,"Best Two Out Of Three Falls:La Sociedad(Chris Stone,Hernandez&Silver Cain) defeatDr. Wagner Jr.,Electroshock&Mascara Ano 2000 Jr.[2:1]IWRG 33. Aniversario de Arena Naucalpan- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
404,10.12.2010,,"Best Two Out Of Three Falls:Dr. Wagner Jr.,Electroshock&La ParkadefeatLa Sociedad(Hernandez,LA Par-K&Silver Cain) by DQ [2:1]Wrestling In Coatzacoalcos- Event @ Palenque de la Expoferia in Coatzacoalcos, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
405,05.12.2010,,"AAA World Tag Team TitleThree Way Ladder:Los Maniacos(Silver Cain&Ultimo Gladiador) (c) defeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario) andLa Legion Extranjera(El Ilegal&Hernandez)AAA Sin Limite - Guerra De Titanes 2010- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
406,28.11.2010,,"Cibernetico,Extreme Tiger&Jack EvansdefeatLa Sociedad(El Ilegal,Hernandez&Ultimo Gladiador)AAA Lucha Libre Premier TV-Taping- Event @ Six Flags Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
407,27.11.2010,,"Los Bizarros(Cibernetico,Escoria&Taboo) defeatLa Legion Extranjera(El Ilegal,El Zorro&Hernandez)AAA Sin Limite- TV-Show @ Villa Charra in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
408,18.11.2010,,"La Legion Extranjera(El Ilegal&Hernandez) defeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario)AAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
409,15.11.2010,,"Campeonato Premier 2010 Quarter Final Relevos Increibles:Electroshock&El MesiasdefeatCibernetico&HernandezAAA Lucha Libre Premier TV-Taping- Event @ Six Flags Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
410,13.11.2010,,"El Elegido,El Mesias&RelampagodefeatEl Zorro,Extreme Tiger&HernandezKBW 2. Aniversario- Event @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
411,07.11.2010,,"La Legion Extranjera(Chessman,El Zorro&Hernandez) defeatCibernetico,El Mesias&La ParkaAAA Sin Limite- TV-Show @ Centro de Convenciones de Tlalnepantla in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
412,06.11.2010,,"Blue Demon Jr.,Booker T&El MesiasdefeatBig Daddy V,Hernandez&Shelton BenjaminPDM on TVC Deportes - The War- TV-Show @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
413,01.11.2010,,"Campeonato Premier 2010 First Round Relevos Increibles:Cibernetico&HernandezdefeatLa Parka&Psycho ClownAAA Lucha Libre Premier- TV-Show @ Six Flags Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
414,31.10.2010,,"Dark:Dr. Wagner Jr.,El Mesias&La ParkadefeatLa Sociedad(Halloween,Hernandez&LA Par-K)AAA Sin Limite- Dark Match @ Deportivo Metropolitano in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
415,20.10.2010,,"La Legion Extranjera(Chessman,El Zorro&Hernandez) defeatCuervo,La Parka&OzzAAA Sin Limite- TV-Show @ Arena Actopan in Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
416,18.10.2010,,"La Legion Extranjera(El Zorro,Hernandez&LA Par-K) defeatEl Mesias,La Parka&OctagonAAA Sin Limite- TV-Show @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
417,14.10.2010,,"Dr. Wagner Jr.,El Mesias&La ParkadefeatLa Legion Extranjera(Chessman,El Zorro&Hernandez)AAA- Event @ La Glorieta Minerva in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
418,07.10.2010,,"Best Two Out Of Three Falls:Hernandez,Mascara Ano 2000 Jr.&Ultimo Gladiadordefeat Christian,Trauma I&Veneno[2:1] (16:06)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
419,01.10.2010,,"Steel Cage:Team AAA (Cuervo,Heavy Metal,La Parka&Ozz) defeatLa Sociedad(Electroshock,El Zorro,Hernandez&LA Par-K) (23:58)AAA Sin Limite - Heroes Inmortales IV- TV-Show @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
420,24.09.2010,,"Three On Two Handicap:Dr. Wagner Jr.&Vampiro CanadiensedefeatDamian 666,Hernandez&Silver CainGlobal Promociones- Event @ Parque Revolucion de Culiacan in Culiacan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
421,19.09.2010,,"El Mesias,Heavy Metal&La ParkadefeatElectroshock,El Zorro&HernandezAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
422,16.09.2010,,"Charlie Haas,Extreme Tiger&Jack Evansvs.Hernandez,Super Crazy&X-Fly- Double PinPDM on TVC Deportes- TV-Show @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
423,14.09.2010,,"La Legion Extranjera(El Zorro&Hernandez) defeatLa Hermandad Extrema(Joe Lider&Nicho el Millonario) by DQAAA Sin Limite- TV-Show @ Deportivo Tlalli in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
424,12.09.2010,,"Best Two Out Of Three Falls:Chico Che,Dr. Cerebro&Mascara Ano 2000 Jr.defeatLa Sociedad(Alan Stone,Chris Stone&Hernandez)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
425,05.09.2010,,"La Sociedad(El Zorro,Hernandez&Perro Aguayo Jr.) defeatCibernetico,El Mesias&La ParkaAAA Sin Limite- TV-Show @ Palenque de la Feria de Pachuca in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
426,15.08.2010,,"Cibernetico,El Mesias&Extreme TigerdefeatElectroshock,Hernandez&Ultimo Gladiador49. Aniversario De Arena Azteca Budokan- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
427,14.08.2010,,"Jack Evans&La Hermandad Extrema(Joe Lider&Nicho el Millonario) defeatEl Zorro,Hernandez&NOSAWAAAA Sin Limite - Verano De Escandalo 2010- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
428,07.08.2010,,"Cibernetico&El MesiasdefeatElectroshock&HernandezWrestling In Tampico- Event @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
429,06.08.2010,,"Cibernetico&The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatLa Sociedad(Black Abyss,El Zorro,Hernandez&Psicosis) (7:01)AAA Sin Limite- TV-Show @ La Plaza de Toros El Relicario in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
430,26.07.2010,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Desmond Wolfe&MagnusdefeatHernandez&Rob Terry(8:50)TNA Xplosion #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
431,25.07.2010,,"Cibernetico&The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatLa Legion Extranjera(Alex Koslov,El Zorro,Hernandez&Konnan) (9:51)AAA Sin Limite- TV-Show @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
432,13.07.2010,,"Kurt AngledefeatsHernandez(5:59)TNA iMPACT #316- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
433,11.07.2010,,"Steel Cage:HernandezdefeatsMatt Morgan(10:44)TNA Victory Road 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
