date,event,result,location,image_url
946,20.07.1992,,"Papa ShangodefeatsScott Taylor(0:46)WWF Superstars #308- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
947,20.07.1992,,"Dark:The Ultimate Warrior&The UndertakerdefeatKamala&Papa Shango(9:56)WWF Superstars #306- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",
948,17.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ The Summit in Houston, Texas, USA",
949,12.07.1992,,"The Ultimate Warrior&The UndertakerdefeatPapa Shango&The BerzerkerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
950,11.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
951,10.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
952,08.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
953,07.07.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",
954,01.07.1992,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatPapa Shango&The Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
955,30.06.1992,,"Papa ShangodefeatsRuss Greenberg(1:32)WWF Wrestling Challenge #307- TV-Show @ Broome County Arena in Binghamton, New York, USA",
956,29.06.1992,,"Papa ShangodefeatsTony Roy(2:02)WWF Superstars #305- TV-Show @ Civic Center in Glens Falls, New York, USA",
957,29.06.1992,,"Dark:The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Dark Match @ Civic Center in Glens Falls, New York, USA",
958,28.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",
959,26.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Myriad in Oklahoma City, Oklahoma, USA",
960,22.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
961,21.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
962,20.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
963,19.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
964,15.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",
965,14.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
966,13.06.1992,,"The Ultimate WarriordefeatsPapa Shangoby DQ (10:24)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
967,12.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",
968,11.06.1992,,"The Ultimate WarriordefeatsPapa Shangoby DQWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
969,07.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
970,06.06.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",
971,05.06.1992,,"The Ultimate WarriordefeatsPapa Shangoby DQ (4:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
972,03.06.1992,,Papa ShangodefeatsPhil Apollo(1:52)WWF Prime Time Wrestling- TV-Show @ USA,
973,03.06.1992,,"The Ultimate Warrior&The UndertakerdefeatPapa Shango&The Berzerker(7:49)WWF Prime Time Wrestling TV Taping- Event @ Civic Complex in Cornwall, Ontario, Canada",
974,02.06.1992,,"Papa Shangodefeats Bobby Perez (1:44)WWF Wrestling Challenge #304- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
975,02.06.1992,,"Dark:The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Dark Match @ Civic Centre in Ottawa, Ontario, Canada",
976,01.06.1992,,"Papa Shangodefeats Joe McMullen (1:16)WWF Superstars #301- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",
977,01.06.1992,,"Dark:The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Dark Match @ Copps Coliseum in Hamilton, Ontario, Canada",
978,31.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Memorial Centre  in Peterborough, Ontario, Canada",
979,30.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
980,29.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
981,28.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
982,26.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
983,21.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",
984,19.05.1992,,"Chris Hahnvs.Papa Shango- No ContestWWF Superstars #299- TV-Show @ Rupp Center in Lexington, Kentucky, USA",
985,19.05.1992,,"The Ultimate WarriordefeatsPapa Shango(5:29)WWF TV Taping- Event @ Rupp Arena in Lexington, Kentucky, USA",
986,18.05.1992,,"Papa Shangovs. Rock Warner - No ContestWWF Wrestling Challenge #301- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
987,16.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
988,10.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
989,09.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
990,08.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
991,04.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",
992,03.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
993,02.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
994,01.05.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
995,30.04.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
996,28.04.1992,,"Dark:The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Dark Match @ Convention Center in Niagara Falls, New York, USA",
997,27.04.1992,,"The Ultimate WarriordefeatsPapa ShangoWWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",
998,26.04.1992,,"Papa ShangodefeatsVirgilWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
999,25.04.1992,,"The UndertakerdefeatsPapa ShangoWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
1000,18.04.1992,,"Papa ShangodefeatsJim DugganWWF European Rampage Again Tour - Tag 9 (Show 2)- House Show @ SECC in Glasgow, Scotland, UK",
1001,17.04.1992,,"Papa ShangodefeatsJim Duggan(9:53)WWF European Rampage Again Tour - Tag 8 (Show 2)- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
1002,16.04.1992,,"Papa ShangodefeatsJim DugganWWF European Rampage Again Tour - Tag 7 (Show 1)- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
1003,15.04.1992,,"Papa ShangodefeatsJim DugganWWF European Rampage Again Tour - Tag 6 (Show 1)- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
1004,14.04.1992,,"Papa ShangodefeatsEl Matador(9:49)WWF European Rampage Again Tour - Tag 5 (Show 2)- TV-Show @ Olympiahalle in München, Bayern, Deutschland",
1005,14.04.1992,,"15 Man Battle Royal:The British BulldogdefeatsAnimalandBret HartandBrian KnobbsandCol. MustafaandDino BravoandEl MatadorandHawkandJerry SagsandJim DugganandPapa ShangoandRepo ManandSgt. SlaughterandShawn MichaelsandThe Mountie(17:07)WWF European Rampage Again Tour - Tag 5 (Show 2)- TV-Show @ Olympiahalle in München, Bayern, Deutschland",
1006,08.04.1992,,"Papa ShangodefeatsRed Tyler(1:49)WWF Superstars #292- TV-Show @ Wings Stadium in Kalamazoo, Michigan, USA",
1007,08.04.1992,,"Dark:The Ultimate WarriordefeatsPapa ShangoWWF TV Taping- Dark Match @ Wings Stadium in Kalamazoo, Michigan, USA",
1008,07.04.1992,,"Papa ShangodefeatsBuck Zumhofe(2:43)WWF Wrestling Challenge #295- TV-Show @ Sports Arena in Toledo, Ohio, USA",
1009,10.03.1992,,"Papa Shangodefeats Ian Weston (1:15)WWF Wrestling Challenge #292- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",
1010,10.03.1992,,"Papa Shangodefeats Scott Allen (1:37)WWF Wrestling Challenge #293- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",
1011,09.03.1992,,"Papa ShangodefeatsDavid Taylor(0:57)WWF Superstars #287- TV-Show @ Civic Center in Mobile, Alabama, USA",
1012,09.03.1992,,"Papa Shangodefeats Mike CaseyWWF Superstars #289- TV-Show @ Civic Center in Mobile, Alabama, USA",
1013,18.02.1992,,"Papa Shangodefeats Danny Kamo (1:51)WWF Wrestling Challenge #290- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1014,17.02.1992,,"Papa Shangodefeats Lee Thomas (1:25)WWF Superstars #285- TV-Show @ Sundome in Tampa, Florida, USA",
1015,28.01.1992,,"Papa ShangodefeatsLarry Williams(1:18)WWF Superstars #283- TV-Show @ Civic Center in Amarillo, Texas, USA",
1016,27.01.1992,,"Papa ShangodefeatsTodd Overbow(1:46)WWF Wrestling Challenge #286- TV-Show @ Municipal Auditorium in Lubbock, Texas, USA",
1017,08.01.1992,,"Papa ShangodefeatsBrian Costello(2:13)WWF Wrestling Challenge #284- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",
1018,07.01.1992,,"Papa ShangodefeatsDale Wolfe(1:28)WWF Superstars #280- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
1019,07.01.1992,,"Dark:Papa ShangodefeatsMike JacksonWWF TV Taping- Dark Match @ Ocean Center in Daytona Beach, Florida, USA",
1020,04.12.1991,,"Sir CharlesdefeatsDale WolfeWWF Superstars TV Taping- Event @ Frank Erwin Center in Austin, Texas, USA",
1021,03.12.1991,,"Dark:Sir CharlesdefeatsDale WolfeWWF This Tuesday In Texas- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
1022,19.10.1991,,"The SoultakerdefeatsAl PerezGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1023,19.10.1991,,"The Soultakerdefeats Tony GeorgeGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1024,04.10.1991,,"The Soultakerdefeats The AvengerGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1025,04.10.1991,,"GWF Television TitleTournament First Round:Brian Leevs.The Soultaker- Time Limit DrawGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1026,27.09.1991,,"Al Perezvs.The Soultaker- Time Limit DrawGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1027,27.09.1991,,"The Soultakerdefeats Mike StetsonGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1028,06.09.1991,,"Bad News Allen&The SoultakerdefeatRick Garren&Terry DanielsGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1029,06.09.1991,,"GWF North American Tag Team Title:Chris Walker&Steve Simpson(c) defeatBad News Allen&The SoultakerGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1030,10.08.1991,,"Bad News Allen&The Soultakerdefeat Barry Usher &Terry GarvinGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1031,09.08.1991,,"GWF North American TitleTournament Second Bracket First Round:The PatriotdefeatsThe SoultakerGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1032,02.08.1991,,"Steve Cox&Steven DanedefeatKenny The Stinger&The Soultakerby DQGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1033,02.08.1991,,"The SoultakerdefeatsTerry DanielsGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
1034,08.11.1990,,"Otto Wanz,Rambo&Steve WrightdefeatCannonball Grizzly,Rocky Las Vegas&Texas ScottCWA Internationaler Catch Cup 1990 - Tag 7- Event @ Dortmund, Nordrhein-Westfalen, Deutschland",
1035,05.11.1990,,"Cannonball Grizzly,Rocky Las Vegas&Texas ScottdefeatEddy Steinblock,Otto Wanz&RamboCWA Internationaler Catch Cup 1990 - Tag 4- Event @ Dortmund, Nordrhein-Westfalen, Deutschland",
1036,25.10.1990,,"Different Style Fight:Tony HalmedefeatsThe Soultakerby KO [Runde 3]NJPW All Star Wrestling Grand Prix- TV-Show @ Green Dome Maebashi in Maebashi, Gunma, Japan",
1037,19.08.1990,,"Masa Saito&Shinya HashimotodefeatCrusher Bam Bam Bigelow&The Soultaker(13:04)NJPW Summer Night Fever II- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1038,17.08.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&The SoultakerdefeatKeiji Muto,Masahiro Chono&Masa SaitoNJPW- Event @ Matsumoto, Nagano, Japan",
1039,16.08.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&The SoultakerdefeatKeiji Muto,Masahiro Chono&Shinya Hashimoto(12:50)NJPW- TV-Show @ Chiba Park Stadium in Chiba, Japan",
1040,09.07.1990,,"Masa Saito&Riki ChoshudefeatCrusher Bam Bam Bigelow&The Soultaker(8:37)NJPW Burning Wave - Tag 6- Event @ Noheji Municipal Gymnasium in Noheji, Aomori, Japan",
1041,07.07.1990,,"Pegasus Kid&The SoultakerdefeatShinya Hashimoto&Shiro KoshinakaNJPW Burning Wave - Tag 5- Event @ Sentoku Gymnasium in Miyako, Iwate, Japan",
1042,06.07.1990,,"Keiji Muto,Masahiro Chono&Masa SaitodefeatCrusher Bam Bam Bigelow,Owen Hart&The SoultakerNJPW Burning Wave - Tag 4- Event @ Townsman Gymnasium  in Iwaizumi, Iwate, Japan",
1043,05.07.1990,,"Riki Choshu&Shinya HashimotodefeatCrusher Bam Bam Bigelow&The Soultaker(7:26)NJPW Burning Wave - Tag 3- TV-Show @ Ogawa Gymnasium in Kamaishi, Iwate, Japan",
1044,03.07.1990,,"Masa Saito,Riki Choshu&Shinya HashimotodefeatBrad Rheingans,Crusher Bam Bam Bigelow&The SoultakerNJPW Burning Wave - Tag 2- Event @ City Gymnasium in Fukushima, Japan",
1045,30.06.1990,,"The SoultakerdefeatsMasahiro Chono(8:04)NJPW Burning Wave - Tag 1- TV-Show @ Ueda City Stadium in Ueda, Nagano, Japan",
1046,26.06.1990,,"The SoultakerdefeatsKengo Kimura(5:09)NJPW New Kokugikan Densetsu ~ New Japan Pro Wrestling Explosion ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1047,18.06.1990,,"The SoultakerdefeatsKengo Kimura(4:00)NJPW Battle Line Kyushu 1990 - Tag 4- TV-Show @ Kumamoto Prefectural Gymnasium in Kumamoto, Japan",
1048,16.06.1990,,"Animal Hamaguchi,Big Van Vader&The SoultakerdefeatKengo Kimura,Masa Saito&Riki Choshu(8:31)NJPW Battle Line Kyushu 1990 - Tag 3- Event @ Yaku Town Gymnasium in Yaku, Kagoshima, Japan",
1049,14.06.1990,,"The SoultakerdefeatsBlack CatNJPW Battle Line Kyushu 1990 - Tag 2- Event @ Oita Prefectural Gymnasium in Oita, Japan",
1050,12.06.1990,,"Masa SaitodefeatsThe SoultakerNJPW Battle Line Kyushu 1990 - Tag 1- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",
1051,23.03.1990,,"Baron Samedi&Bob Orton Jr.defeat Buddy Blonz & Mike Wallace (6:49)NAWA TV #11- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",
1052,23.03.1990,,"Baron Samedidefeats Lynn Wagner (6:24)NAWA TV #9- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",
1053,09.03.1990,,"USWA Texas Heavyweight Title:Kerry von Erich(c) defeatsSoultakerUSWA- Event @ Sportatorium in Dallas, Texas, USA",
1054,05.03.1990,,"King CobradefeatsSoultakerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1055,02.03.1990,,"Kerry von ErichdefeatsThe SoultakerUSWA- Event @ Sportatorium in Dallas, Texas, USA",
1056,26.02.1990,,"King CobradefeatsSoultakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1057,24.02.1990,,"King CobradefeatsSoultakerby DQUSWA- Event @ Jonesboro, Arkansas, USA",
1058,19.02.1990,,"King CobradefeatsSoultakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1059,17.02.1990,,"SoultakerdefeatsBen JordanUSWA- Event @ Nashville, Tennessee, USA",
1060,12.02.1990,,"Junkyard Dog&King CobradefeatJerry Lawler&SoultakerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1061,09.02.1990,,"Baron Samedi&Bob Orton Jr.defeat Randy Davis &Trent Knight(8:02)NAWA TV #7- TV-Show @ Civic Center in Greenwood, South Carolina, USA",
1062,09.02.1990,,"Baron Samedi&Bob Orton Jr.defeatDavid Isley&Jerry Price(5:55)NAWA TV #8- TV-Show @ Civic Center in Greenwood, South Carolina, USA",
1063,07.02.1990,,"Jerry Lawler&SoultakerdefeatJunkyard Dog&King CobraUSWA- Event @ Evansville, Indiana, USA",
1064,05.02.1990,,"Jerry Lawler&SoultakerdefeatJeff Jarrett&Kerry von ErichUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1065,05.02.1990,,"SoultakerdefeatsMatt BorneUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1066,02.02.1990,,"Kerry von Erichvs.Soultaker- Double Count OutUSWA- Event @ Sportatorium in Dallas, Texas, USA",
1067,29.01.1990,,"King CobradefeatsThe Soultakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1068,28.01.1990,,"Bill DundeedefeatsThe Soultakerby DQUSWA- Event @ Jonesboro, Arkansas, USA",
1069,15.01.1990,,"Chris ChampiondefeatsThe Soultakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1070,15.01.1990,,"Dirty White Boy,Jerry Lawler&The SoultakerdefeatChris Champion,Dutch Mantell&King CobraUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1071,10.01.1990,,"Dutch Mantel&Steve AustindefeatThe Punisher&The SoultakerUSWA- Event @ Evansville, Indiana, USA",
1072,08.01.1990,,"Dutch Mantel&Steve AustindefeatThe Punisher&The SoultakerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1073,06.01.1990,,"The SoultakerdefeatsDutch MantellUSWA- Event @ Nashville, Tennessee, USA",
1074,01.01.1990,,"The SoultakerdefeatsSteve AustinUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1075,30.12.1989,,"Plowboy FrazierdefeatsThe Soultakerby DQUSWA- Event @ Memphis, Tennessee, USA",
1076,16.12.1989,,"Chris Champion&Steve AustindefeatDirty White Boy&The SoultakerUSWA- Event @ Jonesboro, Arkansas, USA",
1077,16.12.1989,,"Dustin RhodesdefeatsThe Soultakerby DQUSWA- Event @ Jonesboro, Arkansas, USA",
1078,11.12.1989,,"The Master Of Pain&The SoultakerdefeatBill Dundee&Dutch MantelUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1079,04.12.1989,,"Dutch Mantel&The Master Of Painvs.Jerry Lawler&The Soultaker- No ContestUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1080,27.11.1989,,"Dutch ManteldefeatsThe SoultakerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1081,26.11.1989,,"The SoultakerdefeatsTracy SmothersUSWA- Event @ Jackson, Tennessee, USA",
1082,19.11.1989,,"The Master Of PaindefeatsThe Soultakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1083,13.11.1989,,"The SoultakerdefeatsTracy SmothersUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1084,06.11.1989,,"USWA Unified World Heavyweight TitleSteel Cage:Jerry LawlerdefeatsThe Soultaker(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1085,30.10.1989,,"USWA Unified World Heavyweight Title:The Soultaker(c) defeatsJerry Lawlerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1086,28.10.1989,,"The SoultakerdefeatsJerry LawlerUSWA- Event @ Jonesboro, Arkansas, USA",
1087,23.10.1989,,"USWA Unified World Heavyweight Title:The SoultakerdefeatsJerry Lawler(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1088,16.10.1989,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsThe Soultakerby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1089,09.10.1989,,"The SoultakerdefeatsJerry LawlerUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1090,09.10.1989,,"The SoultakerdefeatsKen RaperUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
