date,event,result,location,image_url
80,01.06.2022,,"Hikuleo&The Undisputed Elite(Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatChristian Cage,Darby Allin,Matt Hardy&The Jurassic Express(Jungle Boy&Luchasaurus) (12:00)AEW Dynamite #139- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
81,29.05.2022,,"Kyle O'ReillydefeatsDarby Allin(9:45)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
82,25.05.2022,,"Owen Hart Foundation 2022 Men's Tournament Semi Final:Samoa JoedefeatsKyle O'Reillyby referee's decision (12:38)AEW Dynamite #138 - 3 Year Anniversary- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
83,18.05.2022,,"Owen Hart Foundation 2022 Men's Tournament First Round:Kyle O'ReillydefeatsRey Fenix(12:00)AEW Dynamite #137 - Wild Card Wednesday- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
84,27.04.2022,,"The Undisputed Elite(Adam Cole,Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatBrock Anderson,Dante Martin,Lee Johnson&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:28)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
85,20.04.2022,,"Owen Hart Foundation 2022 Men's Tournament Qualifying:Kyle O'ReillydefeatsJungle Boy(13:02)AEW Dynamite #133- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
86,13.04.2022,,"AEW World Tag Team Title:Jurassic Express(Jungle Boy&Luchasaurus) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (13:45)AEW Dynamite #132- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
87,23.03.2022,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Dark Order(Alan Angels&Ten) (7:00)AEW Rampage #33- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
88,16.03.2022,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatAdam Page&Jurassic Express(Jungle Boy&Luchasaurus) (13:58)AEW Dynamite #128 - St. Patrick's Day Slam 2022- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
89,06.03.2022,,"AEW World Tag Team TitleThree Way:Jurassic Express(Jungle Boy&Luchasaurus) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andThe Young Bucks(Matt Jackson&Nick Jackson) (19:11)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
90,02.03.2022,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatAdam Page&The Dark Order(Alex Reynolds&John Silver) (12:43)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
91,23.02.2022,,"AEW World Tag Team Title#1 Contendership Battle Royal:reDRagon(Bobby Fish&Kyle O'Reilly) defeat2point0(Jeff Parker&Matt Lee) andBest Friends(Chuck Taylor&Trent Beretta) andFTR(Cash Wheeler&Dax Harwood) andOrtiz&SantanaandPrivate Party(Isiah Kassidy&Marq Quen) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
92,29.12.2021,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(14:45)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
93,07.12.2021,,"Steel Cage:Von WagnerdefeatsKyle O'Reilly(14:18)WWE NXT 2.0 #606- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
94,05.12.2021,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatKyle O'Reilly&Von Wagner(14:54)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
95,30.11.2021,,"WWE NXT Tag Team Title#1 Contendership:Kyle O'Reilly&Von WagnerdefeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (9:07)WWE NXT 2.0 #605- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
96,16.11.2021,,"Kyle O'Reilly&Von WagnerdefeatBrooks Jensen&Josh Briggs(5:01)WWE NXT 2.0 #603- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
97,05.11.2021,,"Dark:Johnny GarganodefeatsKyle O'ReillyWWE Friday Night SmackDown #1159- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
98,02.11.2021,,"Legado del Fantasma(Joaquin Wilde&Raul Mendoza) defeatKyle O'Reilly&Von Wagner(11:00)WWE NXT 2.0 #601- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
99,12.10.2021,,"Kyle O'Reilly&Von WagnerdefeatPete Dunne&Ridge Holland(12:42)WWE NXT 2.0 #598- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
100,28.09.2021,,"Kyle O'ReillydefeatsRidge Holland(5:24)WWE NXT 2.0 #596- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
101,24.08.2021,,"Kyle O'ReillydefeatsDuke Hudson(11:54)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
102,22.08.2021,,"Best Two Out Of Three Falls:Kyle O'ReillydefeatsAdam Cole[2:1] (25:21)WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
103,20.07.2021,,"Kyle O'ReillydefeatsAustin Theory(14:06)WWE NXT #586- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
104,06.07.2021,,"Adam ColedefeatsKyle O'Reilly(24:07)WWE NXT #584 - The Great American Bash 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
105,22.06.2021,,"Kyle O'ReillydefeatsKushida(14:24)WWE NXT #582- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
106,13.06.2021,,"WWE NXT TitleFatal Five Way:Karrion Kross(c) defeatsAdam ColeandJohnny GarganoandKyle O'ReillyandPete Dunne(26:15)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
107,01.06.2021,,"WWE NXT Title#1 Contendership Triple Threat:Johnny Garganovs.Kyle O'Reillyvs.Pete Dunne- No Contest (18:37)WWE NXT #579- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
108,11.05.2021,,"Kyle O'ReillydefeatsOney Lorcan(9:13)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
109,20.04.2021,,"Kyle O'ReillydefeatsCameron Grimes(13:27)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
110,08.04.2021,,"Unsanctioned:Kyle O'ReillydefeatsAdam Cole(40:22)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
111,17.02.2021,,"Danny Burch,Oney Lorcan&Pete DunnedefeatFinn Balor&The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (11:52)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
112,27.01.2021,,"Finn Balor&Kyle O'ReillydefeatDanny Burch&Oney Lorcan(11:56)WWE NXT #562- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
113,06.01.2021,,"WWE NXT Title:Finn Balor(c) defeatsKyle O'Reilly(17:24)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
114,16.12.2020,,"WWE NXT Title#1 Contendership:Kyle O'ReillydefeatsPete Dunne(22:46)WWE NXT #556- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
115,06.12.2020,,"WarGames:The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Oney Lorcan,Pat McAfee&Pete Dunne(45:01)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
116,25.11.2020,,"War Games Advantage Ladder:Pete DunnedefeatsKyle O'Reilly(15:52)WWE NXT #553- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
117,04.10.2020,,"WWE NXT Title:Finn Balor(c) defeatsKyle O'Reilly(28:30)WWE NXT TakeOver 31- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
118,23.09.2020,,"WWE NXT Title#1 Contendership Gauntlet Eliminator:Kyle O'ReillydefeatsBronson ReedandCameron GrimesandKushidaandTimothy Thatcher(27:31)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
119,26.08.2020,,"Kyle O'ReillydefeatsDrake Maverick(3:25)WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
120,29.07.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (10:46)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
121,11.03.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (16:28)WWE NXT #516- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
122,04.03.2020,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatDanny Burch&Oney Lorcan(8:26)WWE NXT #515- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
123,23.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne),The Velveteen Dream&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
124,22.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) &Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
125,21.02.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
126,16.02.2020,,"WWE NXT Tag Team Title:The BroserWeights(Matt Riddle&Pete Dunne) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) (16:58) -TITLE CHANGE !!!WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
127,09.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa),Keith Lee&The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
128,08.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The BroserWeights(Matt Riddle&Pete Dunne) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
129,07.02.2020,,"WWE NXT Tag Team Title:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) by DQWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
130,05.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne) &Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) by DQ (13:40)WWE NXT #511- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
131,25.01.2020,,"Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (29:50)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
132,24.01.2020,,"Dominik Dijakovic,Keith Lee,Matt Riddle&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
133,23.01.2020,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatBronson Reed,Dominik Dijakovic&Keith LeeWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
134,22.01.2020,,"Dusty Rhodes Tag Team Classic 2020 Semi Final:Grizzled Young Veterans(James Drake&Zack Gibson) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (13:00)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
135,08.01.2020,,"Dusty Rhodes Tag Team Classic 2020 First Round:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatGallus(Mark Coffey&Wolfgang) (8:51)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
136,14.12.2019,,"Keith Lee&Matt RiddledefeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
137,12.12.2019,,"Keith Lee&Matt RiddledefeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
138,04.12.2019,,"Dominik Dijakovic,Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:46)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
139,27.11.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatDominik Dijakovic&Keith Lee(20:16)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
140,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:The Viking Raiders(Erik&Ivar) defeatThe New Day(Big E&Kofi Kingston) andThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (14:35)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
141,23.11.2019,,"WarGames:Dominik Dijakovic,Keith Lee,Kevin Owens&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (38:26)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
142,22.11.2019,,"The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis&Tucker) &The New Day(Big E&Kofi Kingston) (15:00)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
143,20.11.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Revival(Dash Wilder&Scott Dawson) (24:47)WWE NXT #500- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
144,30.10.2019,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatKeith Lee&Matt Riddle(14:20)WWE NXT #497- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
145,20.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatMatt Riddle&Pete DunneWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
146,19.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
147,18.10.2019,,"Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
148,17.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
149,12.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatImperium(Fabian Aichner&Marcel Barthel)WWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
150,11.10.2019,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
151,02.10.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (20:04)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
